day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,14,15,0,3,4,10,0,0,5,17,2,2,1,19,0,0,14,60,0,4,6,46,0,0,-1950,849.1654663085938,20,3,917,23,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,4,13,0,2,5,16,0,0,4,5,0,0,4,13,0,0,4,60,0,2,5,54,0,0,-1301,717.6331787109375,17,1,440,18,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,16,4,4,0,1,0,7,0,0,0,7,2,0,5,9,0,0,4,56,0,2,4,50,0,0,-1276,697.2119140625,15,1,515,16,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,11,14,1,4,4,18,0,0,6,25,0,3,0,17,0,0,11,56,1,6,6,58,0,0,-1825,584.8851318359375,23,1,664,24,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,15,1,4,0,1,1,8,0,0,10,36,1,10,7,15,2,0,1,50,0,2,3,59,0,0,-4984,855.93359375,66,2,1662,68,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,9,22,0,2,5,15,0,1,2,16,1,9,1,23,1,3,9,57,0,2,5,64,0,1,-3007,710.5010986328125,32,1,1396,33,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,15,3,7,0,0,2,3,0,0,3,20,1,1,5,19,0,0,3,51,0,0,5,51,0,0,-2158,1342.5457763671875,36,1,347,37,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,6,20,2,4,6,6,0,0,2,21,0,3,2,21,0,4,6,67,2,4,9,50,0,0,-3053,674.4021606445312,32,2,1431,34,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,3,10,0,1,1,6,0,0,4,19,0,2,6,16,1,1,3,63,0,3,9,38,0,0,-2521,685.42919921875,39,1,560,40,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,37,5,12,1,3,3,13,0,0,1,12,0,2,0,10,0,0,5,71,1,3,10,43,0,0,-1817,601.4853515625,18,0,917,18,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,28,4,9,1,4,2,8,0,0,1,15,0,2,1,11,0,0,4,58,2,7,11,36,0,0,-1171,1380.5882568359375,18,2,249,20,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,5,13,0,1,1,7,0,1,9,12,0,2,4,19,0,2,5,64,0,6,11,40,0,1,-2828,737.1914672851562,31,1,1267,32,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,42,12,14,0,4,3,8,0,1,1,23,1,6,2,37,2,2,12,58,0,6,10,41,0,1,-3523,860.2607421875,51,1,962,52,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,8,10,0,1,0,7,1,0,5,12,2,2,4,22,1,3,8,58,0,5,6,43,1,0,-2825,779.1566772460938,33,0,1175,33,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,6,18,1,4,8,13,0,0,5,17,0,2,0,18,2,4,6,64,1,8,10,43,0,0,-2353,750.9148559570312,32,1,742,33,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,3,1,1,0,0,0,1,0,0,0,6,0,0,0,7,0,0,1,56,0,5,9,36,0,0,-653,847.337890625,8,0,253,8,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,9,22,1,6,5,20,2,0,0,6,0,4,4,8,2,1,9,65,1,11,11,49,2,0,-1183,733.9390258789062,12,3,550,15,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,19,0,7,7,13,2,0,0,51,0,10,11,41,0,0,-3170,544.0811767578125,46,0,870,46,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,4,30,1,5,4,16,0,0,2,17,2,6,4,13,0,5,4,71,1,10,14,50,0,0,-3179,898.3377075195312,32,1,1568,33,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,14,0,2,1,15,0,4,0,53,0,5,9,37,0,0,-1900,1365.6796875,36,3,67,39,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,9,22,0,1,2,20,0,0,3,18,4,5,3,26,0,0,9,74,0,2,10,55,0,0,-4103,784.3057861328125,36,1,2292,37,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,4,4,0,0,1,3,0,0,0,13,4,2,3,2,0,3,4,56,0,1,5,39,0,0,-1011,583.1083984375,20,1,0,21,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,1,17,1,4,4,17,0,0,0,13,0,0,0,5,0,0,1,73,1,4,8,55,0,0,-1505,564.5017700195312,14,0,805,14,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,1,8,0,1,1,2,0,0,0,19,0,3,0,10,0,2,1,51,1,5,7,42,0,0,-1072,648.7579345703125,21,2,0,23,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,44,6,16,0,2,1,17,2,0,8,38,2,8,3,22,0,3,6,63,0,4,6,57,2,0,-5382,1033.7064208984375,58,2,2460,60,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,27,5,12,1,1,1,7,0,0,6,33,3,10,7,25,0,0,5,57,1,2,4,46,0,0,-2809,369.80889892578125,54,1,98,55,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,4,20,0,2,4,13,1,1,0,19,0,2,2,26,0,0,4,69,0,2,5,48,1,1,-2542,424.1060791015625,32,2,920,34,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,4,4,0,0,1,8,1,0,6,23,0,1,5,19,0,2,4,60,0,0,3,47,1,0,-2520,752.6632690429688,43,0,370,43,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,7,15,0,0,5,13,0,0,2,12,0,5,5,23,0,0,7,67,0,0,7,56,0,0,-2697,612.9832763671875,29,2,1225,31,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,22,3,9,1,0,1,8,0,0,1,21,2,0,0,27,1,4,3,60,1,0,5,49,0,0,-3155,863.2212524414062,45,1,894,46,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,6,12,1,3,3,12,0,1,1,12,0,7,0,10,0,0,6,60,1,3,7,54,0,1,-1573,377.1710205078125,13,0,923,13,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,33,2,15,0,1,1,13,0,1,5,23,2,1,3,25,1,5,2,55,1,4,3,54,0,1,-2784,677.8709106445312,45,1,523,46,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,28,3,12,0,2,1,9,0,1,3,38,4,11,8,30,0,7,3,60,0,2,1,55,0,1,-6258,644.0244140625,84,1,2047,85,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,39,2,18,2,1,3,12,1,0,13,16,1,6,10,27,0,2,2,66,2,1,3,54,1,0,-3663,635.4740600585938,56,2,841,58,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,17,3,5,0,1,1,7,0,0,3,20,2,5,5,32,0,1,3,62,0,1,1,53,0,0,-4249,540.2531127929688,56,1,1438,57,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,9,19,1,3,2,12,1,0,6,13,1,3,5,14,3,5,9,69,1,3,2,53,1,0,-2640,428.6241455078125,28,3,1207,31,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,4,6,0,2,2,7,1,1,2,7,0,0,5,19,0,2,4,60,0,2,2,47,2,1,-1876,830.7640380859375,23,2,704,25,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,5,19,2,3,3,19,0,0,1,12,1,0,0,12,0,4,5,67,2,3,3,57,0,0,-1742,762.6395263671875,17,5,837,22,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,10,0,4,0,2,1,2,0,1,3,18,3,8,3,17,0,3,0,53,0,3,4,47,0,1,-2764,649.744140625,43,3,581,46,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,8,24,1,1,3,19,0,0,1,20,0,3,3,33,0,1,8,72,1,1,3,59,0,0,-3899,1506.8070068359375,44,1,1688,45,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,5,0,2,0,1,0,2,0,0,13,24,0,6,4,21,1,5,0,55,0,1,1,49,0,0,-3550,454.337890625,61,2,478,63,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,8,25,0,3,6,14,0,1,7,32,0,10,3,17,2,1,8,74,0,3,6,54,0,1,-4807,599.2730712890625,49,1,2346,50,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,2,3,0,2,1,7,0,0,8,39,0,7,11,14,0,0,2,58,0,2,3,44,0,0,-3573,846.9208984375,65,0,323,65,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,6,21,1,3,1,16,0,0,5,21,1,4,0,18,0,2,6,75,1,3,1,54,0,0,-3687,768.052978515625,37,1,1826,38,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,4,11,0,0,0,2,0,0,7,19,1,3,5,12,0,1,4,62,0,3,0,41,0,0,-2143,389.7532653808594,40,2,121,42,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,5,20,0,1,3,7,0,0,2,22,0,4,0,16,0,3,5,79,0,4,3,46,0,0,-3391,449.60565185546875,34,0,1691,34,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,32,4,11,1,4,2,10,0,0,4,37,0,4,4,25,3,5,4,66,1,7,2,42,0,0,-3533,786.8551635742188,61,3,450,64,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,4,11,0,0,0,11,0,1,2,27,0,5,4,10,0,2,4,72,0,3,0,46,0,1,-3686,528.8804931640625,39,2,1714,41,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,10,17,0,2,1,13,1,1,4,36,3,4,5,24,0,2,10,70,0,2,1,43,1,1,-3306,707.2360229492188,51,1,745,52,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,4,14,0,2,3,4,0,0,3,33,0,7,5,23,0,2,4,73,0,2,3,38,0,0,-4329,773.4873046875,60,0,1329,60,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,7,12,1,2,2,16,0,0,8,11,0,2,5,19,0,1,7,65,1,2,3,53,0,0,-2487,1338.553466796875,32,1,876,33,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,22,2,9,0,1,0,10,0,0,1,2,0,3,2,6,0,2,2,63,1,1,0,54,0,0,-833,890.2198486328125,10,0,333,10,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,4,14,0,3,0,14,0,0,4,15,1,2,5,26,0,0,4,66,1,3,0,57,0,0,-3154,506.28607177734375,36,3,1321,39,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,27,4,15,1,1,1,5,0,0,7,25,1,7,8,35,0,6,4,64,1,2,1,49,0,0,-5286,434.4506530761719,77,1,1425,78,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,35,7,12,0,2,2,12,0,0,1,18,2,2,3,26,0,3,7,62,0,2,2,57,0,0,-3685,424.7750549316406,44,1,1474,45,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,29,3,11,0,2,0,13,0,0,12,33,0,3,5,29,0,4,3,61,0,3,2,54,0,0,-4944,872.2998046875,71,0,1394,71,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,3,10,0,4,2,10,0,1,0,40,0,7,2,34,0,0,3,62,0,4,2,54,0,1,-5267,784.548095703125,66,2,1945,68,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,8,16,0,1,4,10,0,1,6,13,2,5,8,18,0,1,8,64,0,2,4,50,0,1,-2750,785.9696655273438,36,0,950,36,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,24,4,9,0,1,1,8,0,1,5,0,2,1,0,3,0,0,4,58,0,1,3,53,0,2,-417,644.12451171875,3,1,256,4,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,7,14,0,3,8,9,0,0,1,14,0,6,0,22,0,2,7,60,0,3,10,50,0,1,-2696,643.4531860351562,33,1,1035,34,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,1,11,1,1,0,9,0,0,4,12,0,9,5,17,0,0,1,60,1,1,9,46,0,1,-2654,793.092041015625,36,1,843,37,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,8,13,2,1,1,10,0,1,9,23,0,4,3,4,0,4,8,63,2,2,7,46,0,1,-2762,543.0941772460938,32,1,1151,33,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,34,5,17,1,2,2,7,0,0,0,26,1,12,3,24,1,1,5,64,2,2,9,43,0,0,-3867,644.6529541015625,55,2,1095,57,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,5,6,0,2,0,11,0,1,4,14,7,2,5,18,0,3,5,61,1,2,7,46,0,1,-2787,605.2197265625,33,3,1104,36,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,11,9,2,4,2,16,0,2,2,2,0,4,4,14,0,1,11,56,2,4,5,53,0,2,-969,1047.4600830078125,8,5,514,13,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,25,4,9,0,1,3,7,0,1,2,9,0,1,0,18,0,0,4,54,1,3,6,51,0,1,-1470,761.0526123046875,16,2,648,18,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,10,8,2,3,7,13,0,1,5,10,0,4,0,17,0,0,10,49,2,4,10,54,0,1,-1465,1232.854248046875,15,1,704,16,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,1,11,2,0,2,9,2,0,4,16,0,3,7,15,3,0,1,43,3,3,10,56,2,0,-2144,820.5728149414062,30,2,622,32,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,3,14,0,1,3,12,0,0,4,16,0,4,4,17,0,2,3,51,2,1,10,57,1,0,-2734,583.5482177734375,34,0,1034,34,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,29,5,7,1,2,2,12,0,0,4,18,0,16,7,26,0,6,5,49,3,2,8,53,1,0,-4047,640.7810668945312,58,5,1092,63,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,40,4,14,0,5,4,11,0,2,5,31,0,6,7,29,0,7,4,54,2,5,5,57,0,2,-4547,515.386962890625,61,2,1475,63,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,2,17,0,0,1,5,0,1,3,13,0,5,3,13,0,2,2,63,1,2,3,49,0,1,-2185,924.2721557617188,29,0,735,29,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,34,3,15,1,4,2,9,0,0,0,10,0,0,3,7,0,1,3,67,1,4,2,49,0,1,-1125,1160.826904296875,12,2,503,14,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,25,4,9,0,2,0,8,0,2,7,13,0,0,2,7,0,0,4,62,0,5,2,45,0,3,-1403,512.9036865234375,18,0,503,18,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,10,13,0,3,1,10,0,0,7,19,0,4,5,26,0,6,10,68,0,7,3,43,0,0,-3360,1582.907470703125,41,3,1277,44,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,37,9,15,0,1,3,9,0,0,2,24,4,2,3,36,0,4,9,69,0,3,3,41,0,0,-4245,575.9050903320312,56,2,1423,58,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,38,8,8,0,3,3,16,0,0,16,39,0,13,0,26,3,2,8,60,0,3,3,52,0,0,-5811,591.2423095703125,77,1,1950,78,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,5,17,2,1,5,7,0,1,5,14,0,4,10,11,2,0,5,62,2,1,5,50,0,1,-2416,937.12060546875,34,2,694,36,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,3,8,0,0,3,3,0,0,1,10,0,2,0,16,0,0,3,61,2,0,7,45,0,1,-1487,494.230224609375,17,2,615,19,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,7,16,0,4,4,16,0,1,9,7,1,2,4,10,0,0,7,64,0,4,9,51,0,1,-1829,636.2535400390625,21,2,757,23,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,10,2,2,0,0,0,6,0,0,13,33,2,8,12,36,0,0,2,51,0,2,9,48,0,0,-5853,506.4505615234375,80,2,1831,82,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,61,11,20,2,6,5,16,0,1,9,40,2,9,2,35,0,2,11,63,2,8,9,48,0,1,-5112,1157.64794921875,66,2,1790,68,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,9,2,1,0,1,1,4,0,0,6,28,0,13,9,34,3,1,2,47,0,5,6,45,0,0,-4458,1094.9564208984375,75,3,675,78,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,61,9,22,2,4,6,16,0,2,7,29,4,4,9,36,2,6,9,61,2,4,8,58,0,2,-6188,380.9013977050781,70,5,2633,75,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,15,0,6,1,1,2,5,0,0,12,33,0,6,0,29,0,0,0,51,1,1,7,47,0,0,-3891,1109.716552734375,69,0,441,69,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,6,18,1,0,5,14,1,1,3,14,1,9,9,13,0,1,6,66,1,0,7,55,1,1,-3087,843.1599731445312,31,1,1526,32,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,24,5,11,0,0,0,8,0,0,1,17,2,1,3,16,0,3,5,58,0,0,4,47,0,0,-1798,1224.685791015625,34,0,98,34,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,27,4,13,0,3,2,5,0,0,2,45,0,2,5,26,2,1,4,70,0,3,6,48,0,0,-5981,576.8851928710938,63,2,2809,65,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,52,8,16,2,5,3,18,0,0,8,37,0,11,9,30,0,0,8,64,2,5,3,50,0,0,-4470,819.1337280273438,71,7,843,78,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,2,5,0,1,0,4,0,1,5,15,0,6,9,24,0,3,2,63,0,1,0,49,0,1,-4329,518.920166015625,50,2,1807,52,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,10,18,1,4,4,23,0,1,3,18,0,8,2,19,0,2,10,63,1,4,4,58,0,1,-2469,1768.177001953125,31,1,908,32,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,1,0,0,0,0,0,0,4,20,0,0,2,24,0,0,0,53,0,1,2,50,0,0,-3109,556.1776733398438,45,1,848,46,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,7,28,0,4,8,16,1,0,0,6,0,1,4,16,0,0,7,68,0,4,8,61,1,0,-1565,676.965087890625,13,4,871,17,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,0,52,0,3,7,43,0,0,-1167,732.131103515625,19,1,206,20,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,12,21,0,3,4,15,1,1,7,10,3,3,0,10,2,3,12,68,0,5,9,54,1,1,-2556,1074.5859375,21,1,1495,22,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,0,4,0,0,0,7,0,0,5,9,1,2,5,11,0,0,0,54,0,5,8,38,1,0,-1440,991.9395141601562,28,1,29,29,0,0,0
