day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,21,1,7,0,0,4,8,1,0,0,9,0,0,7,18,0,5,1,62,0,6,4,46,1,1,-2658,177.19789123535156,30,3,1125,33,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,3,21,1,2,2,17,1,0,5,23,0,0,2,33,0,1,3,62,1,7,5,53,1,0,-2784,115.53394317626953,39,3,801,42,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,2,2,0,1,2,2,0,0,3,22,0,8,3,18,0,4,2,54,0,6,2,46,0,0,-3256,93.44474029541016,44,2,1034,46,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,64,10,19,2,5,6,20,0,2,5,25,0,1,3,20,0,2,10,62,2,6,6,57,0,2,-2723,108.76547241210938,30,4,1179,34,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,3,1,0,1,1,1,1,1,6,20,0,9,11,18,0,2,3,50,0,2,3,48,1,1,-3099,179.9921417236328,49,1,638,50,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,11,25,1,3,5,17,0,0,4,25,2,9,5,17,0,2,11,68,1,3,7,57,0,0,-4128,70.71080780029297,38,1,2217,39,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,3,7,2,0,2,3,0,0,4,10,2,1,5,16,0,2,3,54,2,0,4,43,0,0,-1620,114.82467651367188,30,2,98,32,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,6,20,0,4,2,12,0,0,1,16,0,1,3,16,0,0,6,71,0,4,4,53,0,0,-2509,131.67189025878906,23,2,1337,25,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,5,6,1,0,4,9,0,0,8,12,2,3,5,27,0,0,5,59,1,1,7,42,0,0,-2065,104.07000732421875,40,3,32,43,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,8,13,0,1,1,8,0,2,3,14,1,5,4,16,0,2,8,66,0,1,6,48,0,2,-3145,115.83905029296875,32,0,1545,32,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,5,18,1,2,6,10,0,0,1,26,0,0,3,27,2,3,5,64,1,2,10,42,0,2,-2349,128.47189331054688,40,2,327,42,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,2,6,0,4,1,1,0,0,8,15,4,3,2,26,0,3,2,63,0,4,7,40,0,0,-4120,106.47521209716797,46,1,1809,47,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,14,18,3,5,8,15,0,2,1,20,0,4,2,9,0,3,14,61,3,7,10,43,0,2,-1223,143.0211181640625,13,1,562,14,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,3,1,1,0,0,0,1,0,0,3,3,0,3,1,6,0,2,1,56,1,3,9,35,0,0,-1032,83.18013763427734,13,1,371,14,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,67,5,27,0,4,7,21,1,2,0,5,0,0,5,7,2,0,5,70,1,6,15,48,1,2,-942,68.9880142211914,8,2,520,10,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,4,15,0,0,0,52,0,5,13,38,0,2,-2125,203.9090118408203,37,1,264,38,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,12,23,1,3,4,10,0,1,2,22,2,3,6,36,0,5,12,69,1,7,13,47,0,1,-4734,191.64419555664062,47,4,2340,51,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,4,4,0,1,0,7,0,0,0,24,1,7,1,30,0,0,4,55,0,5,7,39,0,0,-2732,180.8426055908203,53,3,49,56,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,4,10,1,2,5,16,0,0,9,23,1,3,6,15,0,0,4,64,1,5,11,53,0,0,-4541,154.98011779785156,40,1,2530,41,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,2,18,0,4,6,6,0,1,8,19,1,1,0,8,0,0,2,55,0,7,13,39,0,1,-1450,124.9208984375,29,0,0,29,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,7,0,3,0,1,1,2,0,0,4,19,2,3,0,1,0,1,0,57,0,8,12,39,0,0,-2077,126.23930358886719,24,1,866,25,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,59,7,22,0,3,6,20,0,1,3,11,0,0,4,6,0,0,7,57,0,9,18,51,0,1,-580,164.3741912841797,7,0,230,7,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,34,1,4,3,29,0,1,0,53,0,7,14,44,0,0,-4641,168.5841522216797,58,2,1719,60,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,68,19,29,0,4,6,8,1,1,5,38,0,8,7,64,2,5,19,72,0,7,14,36,1,1,-6198,134.2325439453125,78,3,2265,81,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,19,4,9,0,0,3,3,0,0,7,32,2,11,18,31,2,4,4,63,0,0,9,31,0,0,-4648,152.16331481933594,89,1,187,90,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,46,3,18,2,6,1,14,0,2,3,28,0,5,6,42,0,4,3,78,2,6,6,38,0,2,-6120,115.15140533447266,66,2,2798,68,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,3,15,0,1,3,8,1,1,6,7,4,0,1,21,0,3,3,71,0,2,5,33,1,1,-1711,407.5061950683594,34,1,0,35,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,2,4,0,1,3,4,0,0,3,20,1,1,0,8,0,0,2,74,0,2,6,37,0,1,-2362,161.91213989257812,25,1,1101,26,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,8,20,0,1,6,22,0,0,0,7,0,0,0,9,0,0,8,66,0,2,11,51,0,0,-395,106.16036987304688,4,1,184,5,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,2,16,0,0,0,57,0,0,10,48,0,0,-2538,94.0491943359375,28,1,1127,29,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,71,7,28,1,4,8,21,0,2,6,12,0,3,5,18,0,6,7,67,1,4,14,55,0,2,-2925,163.41317749023438,36,1,1114,37,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,0,52,0,3,13,47,0,0,-3307,84.51558685302734,60,2,285,62,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,8,18,1,5,3,15,1,2,3,19,0,5,8,35,0,4,8,66,1,5,14,53,1,2,-5107,71.67630767822266,49,6,2591,55,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,19,3,10,0,2,0,4,0,0,4,23,2,5,5,16,0,2,3,56,0,2,11,40,0,1,-2050,150.51988220214844,41,0,0,41,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,5,15,1,1,0,16,0,1,0,13,0,3,2,6,0,0,5,68,1,1,6,54,0,1,-1906,68.90447235107422,16,0,1106,16,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,3,12,0,0,5,14,1,1,1,8,2,0,4,14,0,0,3,55,0,0,8,49,1,2,-922,152.33383178710938,18,2,0,20,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,12,0,7,0,2,0,3,0,0,0,16,3,4,0,20,1,1,0,62,0,2,4,50,0,1,-3213,133.0680694580078,37,1,1352,38,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,12,20,1,2,4,20,0,0,3,17,2,7,4,13,0,3,12,64,1,2,4,57,0,0,-1761,140.2920684814453,25,2,489,27,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,6,8,0,2,0,7,0,0,0,54,0,0,2,53,0,0,-1863,110.91539001464844,23,0,713,23,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,72,11,28,1,4,4,22,2,0,6,18,0,10,6,20,0,2,11,67,1,4,6,59,2,0,-2877,97.91539764404297,29,4,1383,33,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,14,1,2,6,17,0,1,0,55,0,0,0,45,0,0,-2232,137.01416015625,38,1,321,39,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,60,9,20,1,6,3,20,0,1,3,8,0,3,3,3,0,3,9,68,1,6,3,62,0,1,-1378,174.17230224609375,10,1,867,11,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,48,1,6,3,42,0,0,-500,78.92720794677734,10,0,0,10,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,51,4,18,1,7,3,16,0,2,0,6,0,0,5,4,0,0,4,66,2,13,6,57,0,2,-941,74.06377410888672,4,2,719,6,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,11,2,4,0,0,4,1,0,0,8,8,1,0,5,22,0,2,2,42,1,9,10,37,0,2,-1722,113.5912857055664,34,2,0,36,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,50,7,22,0,4,3,14,0,0,5,8,0,6,1,6,0,0,7,62,1,11,12,48,0,0,-1388,73.7455825805664,10,1,877,11,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,4,4,0,1,0,4,0,0,1,21,0,1,7,27,2,3,4,48,0,10,10,35,0,0,-2005,218.44894409179688,39,5,0,44,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,7,21,1,4,5,18,0,1,10,19,1,2,3,31,0,2,7,63,1,9,11,49,0,1,-3953,112.84817504882812,49,1,1492,50,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,4,0,3,1,22,2,0,0,51,0,7,9,37,0,0,-1625,134.01747131347656,29,2,153,31,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,9,23,0,3,5,17,0,0,6,11,0,3,2,9,0,0,9,70,0,8,10,53,0,0,-1861,146.20770263671875,16,0,1061,16,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,19,0,4,1,5,0,2,0,48,0,8,9,39,0,0,-1704,127.9704818725586,29,0,254,29,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,5,20,0,4,7,19,1,1,2,21,0,7,5,25,0,0,5,64,0,11,14,54,1,1,-4284,125.39527893066406,39,3,2301,42,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,0,0,0,0,0,3,0,0,0,13,0,2,2,12,0,2,0,43,0,6,12,39,0,0,-1211,105.85710906982422,24,1,0,25,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,8,18,1,6,2,18,0,1,6,15,2,10,4,17,0,1,8,59,1,10,12,56,0,1,-3848,109.2691650390625,36,2,2026,38,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,13,4,5,0,0,1,3,0,0,0,6,1,4,1,14,0,0,4,43,0,6,10,43,0,0,-872,167.3806610107422,17,2,0,19,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,44,6,15,1,1,4,15,1,1,0,2,0,0,0,0,0,2,6,57,1,4,13,58,1,1,-175,66.85220336914062,0,0,175,0,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,14,3,6,0,1,0,4,0,0,2,7,0,2,4,10,0,0,7,44,1,4,7,43,1,1,-518,160.38290405273438,9,2,46,11,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,9,24,2,2,1,10,0,0,3,17,8,1,1,19,0,1,9,66,2,5,7,50,0,0,-3183,144.6300811767578,30,3,1650,33,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,4,10,1,0,2,7,0,0,6,20,2,1,2,24,2,0,4,60,1,3,6,39,0,0,-2473,105.56472778320312,43,1,312,44,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,35,5,10,0,2,4,14,0,0,5,26,0,12,8,24,0,1,5,65,0,4,7,50,0,0,-5236,182.05514526367188,62,2,2114,64,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,31,3,13,0,0,3,12,0,0,1,23,4,5,2,32,2,4,3,63,0,0,9,47,0,0,-3055,166.56539916992188,54,0,355,54,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,7,3,0,0,2,8,0,1,8,18,0,0,5,20,0,0,7,60,0,0,5,49,0,1,-3288,155.19140625,36,1,1477,37,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,6,25,1,3,8,13,0,0,5,6,0,0,0,13,0,0,6,61,1,3,12,54,0,0,-1091,136.12445068359375,14,0,391,14,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,5,6,4,1,1,6,0,0,0,51,1,3,9,47,0,0,-1413,221.1092071533203,17,1,552,18,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,69,14,19,1,1,4,28,0,2,15,22,2,3,4,10,0,0,14,60,1,3,9,61,0,2,-2887,125.91577911376953,31,1,1326,32,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,21,0,5,3,26,0,5,0,47,0,0,7,49,0,1,-3345,149.34564208984375,55,1,584,56,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,63,7,28,2,4,4,16,2,0,9,25,4,3,7,24,0,3,7,70,2,4,8,57,2,0,-5400,94.7830581665039,57,3,2517,60,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,20,0,1,0,15,0,3,0,47,0,3,7,44,0,0,-1450,175.34104919433594,29,0,0,29,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,61,5,30,0,6,2,18,0,0,5,16,1,2,0,14,0,0,5,74,0,8,5,58,0,0,-2643,97.91427612304688,24,0,1443,24,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,0,58,0,8,0,34,0,0,-1361,144.73501586914062,27,1,0,28,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,57,11,23,1,4,8,10,0,0,6,5,0,0,0,8,0,0,11,76,1,10,8,44,0,0,-1019,142.44589233398438,6,0,719,6,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,0,2,0,0,0,2,0,0,4,24,0,2,6,15,0,0,0,55,1,10,8,30,0,0,-2072,79.65017700195312,41,2,0,43,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,52,11,21,1,4,3,10,0,2,3,36,0,8,10,34,0,0,11,72,1,12,10,38,0,2,-6146,143.63172912597656,57,1,3285,58,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,31,6,13,0,1,4,7,0,0,4,18,0,7,7,26,0,2,6,59,0,9,9,29,0,0,-2094,213.42828369140625,41,4,0,45,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,36,7,11,0,1,4,13,0,0,8,38,1,13,1,29,1,2,7,64,0,5,10,39,0,0,-5759,170.23060607910156,73,2,2087,75,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,2,12,2,2,3,15,0,0,5,17,0,14,3,24,0,2,2,59,2,2,10,47,0,0,-2628,198.09030151367188,51,2,56,53,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,4,3,0,0,2,2,0,1,0,15,0,4,4,7,0,0,4,60,0,0,8,47,0,1,-1982,139.43997192382812,22,1,871,23,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,8,23,0,5,4,18,0,1,1,8,0,5,3,4,2,0,8,62,0,5,12,55,0,1,-1043,78.61961364746094,12,0,443,12,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,2,14,0,2,0,49,0,4,12,48,0,0,-3103,83.44109344482422,40,0,1103,40,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,7,27,2,3,2,20,2,1,10,23,2,10,2,22,0,2,7,65,2,7,11,55,2,1,-4236,71.11112976074219,48,1,1825,49,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,21,4,3,2,24,0,3,0,53,0,6,5,40,1,0,-2555,138.45828247070312,48,1,144,49,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,7,21,0,2,5,21,0,2,4,29,0,2,5,28,0,0,7,71,0,6,5,59,0,2,-4732,92.43833923339844,43,4,2538,47,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,3,4,0,0,1,4,1,0,8,17,0,0,0,14,0,2,3,52,0,1,3,45,1,0,-1411,132.34849548339844,28,1,0,29,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,9,16,0,4,2,17,0,1,2,2,0,7,3,4,0,0,9,66,0,4,2,58,1,1,-1026,150.38406372070312,6,0,726,6,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,4,6,0,0,3,6,0,2,2,10,0,2,1,10,0,3,4,47,0,4,4,48,1,3,-900,169.83558654785156,18,0,0,18,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,2,14,0,3,2,12,0,0,3,20,3,14,2,10,2,1,2,60,0,7,4,59,0,2,-3844,187.6761016845703,37,1,1983,38,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,36,6,11,1,6,3,7,0,2,7,27,2,14,5,20,1,2,6,51,1,11,3,46,0,3,-3154,225.7996063232422,56,3,321,59,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,27,6,10,0,1,1,9,0,0,5,38,0,5,6,35,0,3,6,57,0,9,1,51,0,1,-6376,101.50900268554688,74,1,2665,75,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,7,20,1,4,3,13,0,0,3,35,0,5,9,19,0,2,7,61,1,11,3,47,0,0,-2825,141.12643432617188,46,4,481,50,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,1,5,0,1,1,4,0,0,2,25,0,2,7,17,0,2,1,60,0,6,1,45,0,0,-3330,224.6280059814453,43,2,1158,45,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,58,6,21,2,2,3,23,0,1,7,12,2,1,2,10,0,0,6,67,2,5,3,56,0,1,-1408,111.87142181396484,17,2,536,19,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,11,0,1,2,13,0,2,0,56,1,3,0,49,0,0,-1579,71.8117904663086,22,1,468,23,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,12,21,1,3,2,22,0,0,2,17,2,0,9,18,0,1,12,67,1,6,2,62,0,0,-2994,111.06993865966797,28,3,1561,31,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,0,3,0,0,1,0,0,1,6,37,0,1,6,22,0,1,0,50,0,2,2,49,0,1,-3465,170.64413452148438,61,1,404,62,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,57,12,19,0,1,4,19,1,1,6,30,0,7,6,46,1,1,12,64,0,1,4,64,1,1,-7287,180.68714904785156,69,2,3815,71,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,26,7,13,0,2,1,2,1,0,6,27,0,7,6,36,0,1,7,56,0,2,2,43,1,0,-3350,163.4987335205078,67,0,0,67,0,0,0
