day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,5,13,1,3,3,21,0,0,0,5,1,0,3,16,0,0,5,64,1,7,13,60,0,0,-2068,379.2431945800781,16,0,1268,16,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,2,7,0,0,1,8,0,0,1,27,0,5,1,23,0,2,2,42,0,4,9,53,0,0,-2511,248.49588012695312,50,1,0,51,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,33,6,10,1,6,1,9,0,0,1,23,2,12,2,27,4,0,6,50,1,8,8,61,0,0,-5593,360.8296813964844,51,4,2999,55,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,52,10,15,1,4,4,17,1,0,0,29,0,8,6,37,0,0,10,45,1,7,8,55,1,0,-2433,233.12911987304688,48,3,0,51,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,19,2,11,0,2,0,4,0,0,4,20,3,6,4,34,0,2,2,52,0,6,0,54,0,0,-4357,218.20376586914062,57,2,1485,59,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,6,14,1,6,4,18,0,1,7,19,0,0,2,18,0,4,6,57,1,8,4,56,0,1,-2099,281.92193603515625,30,1,588,31,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,3,6,0,0,0,1,0,0,0,22,0,6,4,16,0,0,3,56,0,4,1,49,0,0,-2900,424.7951354980469,41,1,839,42,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,8,20,1,3,5,17,0,0,4,5,0,0,0,10,0,3,8,66,1,6,5,57,0,0,-1181,296.0787353515625,10,0,681,10,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,5,1,1,0,2,0,1,0,0,0,9,0,0,2,8,0,1,1,52,0,8,4,41,0,0,-1058,266.4209899902344,15,2,286,17,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,5,23,1,4,5,21,0,0,6,13,0,10,2,14,0,0,5,64,1,9,9,58,0,0,-2883,291.4222717285156,31,0,1333,31,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,29,6,1,8,26,0,6,0,50,0,7,7,40,0,0,-3357,191.98272705078125,58,6,391,64,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,70,9,24,0,5,4,25,0,3,6,33,0,8,2,28,0,8,9,68,0,6,5,59,0,3,-5506,214.2978515625,58,3,2573,61,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,6,1,2,0,1,1,1,0,0,7,30,4,7,5,26,0,3,1,50,0,1,1,48,0,0,-3281,149.6708526611328,65,1,20,66,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,63,11,27,0,4,2,19,0,0,0,13,0,0,2,13,0,0,11,70,0,4,2,60,0,0,-1695,261.7734680175781,16,0,895,16,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,53,0,4,2,45,0,0,-311,176.07601928710938,6,1,0,7,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,50,8,18,0,1,3,17,0,3,0,3,0,0,4,9,0,0,8,71,0,3,4,61,0,3,-802,189.377197265625,1,3,719,4,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,15,4,5,1,0,1,2,1,1,2,3,0,2,3,13,0,0,4,52,1,2,5,39,1,4,-530,330.29888916015625,9,4,36,13,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,5,15,0,8,2,17,0,0,2,20,0,0,0,21,0,0,5,65,0,8,7,54,0,2,-3507,176.66812133789062,32,0,1907,32,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,22,7,5,0,2,2,6,0,0,3,23,0,5,9,23,0,8,7,43,0,8,8,42,0,2,-2544,360.6642150878906,50,4,0,54,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,6,22,0,5,2,11,0,0,6,16,0,4,3,13,0,1,6,60,0,11,8,50,0,0,-2057,408.3141174316406,20,4,1013,24,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,4,7,0,1,4,4,0,0,2,9,0,0,6,4,0,1,4,54,0,4,10,40,0,0,-795,313.9947204589844,13,1,134,14,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,3,14,0,2,2,14,1,0,0,10,0,0,2,4,0,2,3,63,0,6,10,51,1,0,-1112,245.4888153076172,11,1,551,12,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,5,3,1,3,1,5,1,1,2,8,0,0,1,10,0,1,5,51,1,8,11,40,1,1,-786,394.17327880859375,11,1,225,12,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,38,3,17,0,1,3,14,0,0,8,16,0,5,3,12,0,0,3,63,1,9,11,48,1,0,-2999,294.5859069824219,31,2,1427,33,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,4,9,0,0,0,7,0,0,5,28,2,1,4,14,0,1,4,50,0,7,10,44,0,0,-2535,381.4114074707031,39,1,574,40,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,42,7,14,1,1,3,14,1,1,2,11,0,4,4,20,2,0,7,57,1,4,9,54,1,1,-2513,431.2897033691406,27,1,1152,28,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,23,5,9,0,3,0,5,1,0,3,17,2,2,0,16,1,2,5,52,1,6,7,45,1,0,-1683,413.7048645019531,27,3,300,30,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,37,8,12,1,2,2,10,2,0,3,12,0,3,0,22,0,1,8,61,1,4,8,50,2,0,-2272,215.6454620361328,21,1,1211,22,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,6,10,1,4,3,7,0,1,2,14,0,3,0,14,0,0,6,54,1,7,8,43,2,1,-1396,251.38291931152344,18,1,485,19,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,6,12,1,2,2,8,0,1,2,5,2,0,0,16,0,2,6,57,1,8,9,44,0,1,-1680,235.4442901611328,17,2,808,19,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,4,15,2,4,1,12,0,0,6,18,0,12,7,13,0,2,4,58,2,10,8,42,0,1,-2647,205.74856567382812,39,3,664,42,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,20,1,7,0,1,2,8,1,0,8,31,3,1,13,26,0,4,1,56,0,9,6,45,1,0,-4903,201.2264862060547,68,1,1492,69,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,45,1,23,0,6,3,8,1,3,3,37,0,7,12,32,0,6,1,67,0,14,4,43,1,3,-4812,371.4640808105469,75,4,1018,79,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,1,3,0,0,1,3,0,2,4,19,0,3,5,23,0,0,1,60,0,10,1,39,0,2,-3073,1090.433837890625,42,0,973,42,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,8,18,1,6,2,23,0,0,6,13,0,2,6,9,2,5,8,66,1,13,2,54,0,0,-2006,524.2037353515625,20,5,951,25,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,2,1,0,0,0,0,1,0,0,1,13,2,3,2,7,0,0,1,51,0,8,0,43,0,0,-1540,374.6046447753906,23,1,379,24,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,12,28,0,6,0,17,1,0,0,12,2,0,5,6,0,0,12,72,0,12,0,52,1,0,-1098,208.03631591796875,7,2,726,9,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,19,3,4,4,17,0,4,0,49,0,9,0,44,1,0,-2659,241.87049865722656,48,2,237,50,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,7,22,0,5,5,18,1,1,2,36,0,5,1,18,0,4,7,67,0,10,5,59,1,1,-4303,392.8737487792969,42,3,2170,45,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,6,1,3,0,0,0,2,0,0,0,14,0,5,0,12,0,0,1,53,0,7,3,38,0,0,-1381,269.9609069824219,27,0,31,27,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,10,18,1,3,2,14,0,0,4,18,0,3,5,25,0,0,10,71,1,8,4,51,0,0,-4088,590.2310180664062,34,2,2366,36,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,31,2,10,0,2,3,12,1,1,2,8,1,9,4,5,0,0,2,53,0,9,3,46,1,1,-1033,296.3516540527344,20,3,0,23,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,17,5,8,0,0,1,3,0,0,0,19,5,0,3,9,0,0,5,60,0,7,4,47,0,0,-2366,326.70623779296875,21,2,1294,23,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,66,8,19,1,7,7,24,0,0,1,15,0,6,0,22,0,4,8,58,1,10,7,55,0,0,-1914,147.31935119628906,35,1,153,36,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,0,55,0,10,6,53,0,0,-4402,372.1282653808594,52,0,1802,52,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,62,9,24,1,5,3,17,0,3,8,15,0,5,10,36,0,1,9,61,1,12,8,56,0,3,-3797,242.92947387695312,48,6,1331,54,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,0,20,2,11,2,36,2,5,0,51,0,8,6,44,0,0,-3817,212.4843292236328,63,1,656,64,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,9,25,3,4,3,17,0,1,5,17,0,7,7,17,2,2,9,68,3,5,6,58,0,1,-4090,425.79010009765625,36,1,2279,37,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,1,4,0,0,1,2,1,0,6,18,1,6,5,20,0,0,1,53,1,4,3,36,1,1,-1922,287.1617736816406,38,2,0,40,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,61,11,17,1,2,4,25,1,0,11,14,3,5,0,12,0,2,11,66,1,2,5,57,1,0,-2418,505.51226806640625,20,3,1385,23,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,1,8,0,2,1,4,0,0,2,4,0,2,6,10,0,0,1,54,0,2,2,48,0,0,-822,262.6781311035156,16,2,0,18,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,4,17,1,1,3,13,0,0,0,17,1,3,1,11,0,2,4,68,1,1,3,61,0,0,-2463,403.5068664550781,23,1,1302,24,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,1,12,0,2,2,9,1,1,1,16,0,5,0,14,0,0,1,58,0,2,3,53,1,1,-1284,308.12353515625,24,0,84,24,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,1,6,1,1,1,9,0,0,9,14,0,0,0,22,0,2,1,60,1,3,2,59,0,0,-3652,310.94464111328125,36,3,1819,39,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,8,22,1,2,2,22,0,0,0,23,2,2,8,19,0,3,8,65,1,2,2,57,0,0,-2666,369.52777099609375,40,2,644,42,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,1,0,7,14,0,0,0,57,0,0,0,53,0,0,-2540,262.02825927734375,31,1,979,32,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,70,11,25,2,3,6,23,0,0,1,12,0,0,0,5,0,0,11,65,2,3,6,63,0,0,-562,404.40740966796875,4,1,351,5,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,2,53,1,3,5,54,0,0,-2061,298.8064270019531,30,1,550,31,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,6,21,0,4,4,21,0,0,9,11,0,1,6,24,0,0,6,68,0,5,5,66,0,0,-3985,459.81634521484375,36,3,2152,39,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,0,3,0,0,0,3,0,0,8,22,3,6,5,27,0,2,0,49,0,4,2,47,0,0,-3066,210.6680450439453,60,6,0,66,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,14,23,0,2,5,10,1,0,0,17,0,3,3,13,0,0,14,70,0,3,5,51,1,0,-2189,297.92095947265625,15,1,1428,16,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,3,8,1,1,1,12,0,0,2,12,0,6,6,12,0,0,3,55,1,2,5,46,0,0,-1250,354.34686279296875,25,0,0,25,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,3,10,1,3,3,10,0,0,6,16,4,5,4,4,0,2,3,61,1,3,6,55,0,0,-2864,342.5950622558594,28,3,1431,31,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,7,17,0,3,5,11,0,1,0,6,0,0,1,13,0,0,7,61,0,3,9,46,0,1,-523,252.3196563720703,8,1,112,9,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,4,1,1,0,0,0,2,0,0,6,15,0,9,2,13,4,1,1,59,0,2,8,45,0,0,-3172,166.15289306640625,33,1,1511,34,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,74,14,25,0,6,4,23,0,2,4,28,0,5,2,27,0,3,14,61,0,6,6,58,0,2,-2949,412.91986083984375,38,0,1049,38,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,0,53,0,3,4,46,0,0,-3575,259.4413146972656,51,2,1003,53,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,68,13,27,1,7,2,17,0,1,3,18,0,0,7,17,0,2,13,70,1,7,5,53,0,1,-2431,545.0941772460938,25,0,1181,25,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,4,32,4,9,9,31,0,0,0,53,0,6,3,42,0,0,-3595,314.0123291015625,71,2,23,73,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,5,23,1,4,3,27,0,1,5,28,0,2,3,20,1,2,5,72,1,5,3,63,0,1,-4320,308.94793701171875,41,2,2248,43,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,0,50,0,3,0,44,0,0,-1400,258.7900085449219,28,0,0,28,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,58,7,22,3,3,5,18,0,0,0,3,0,0,0,3,0,2,7,70,3,4,5,61,0,0,-377,300.8317565917969,1,0,327,1,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,1,45,3,4,5,45,0,0,-1000,756.7760620117188,20,0,0,20,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,7,16,0,3,2,19,1,2,1,13,2,2,1,8,0,0,7,61,3,6,7,63,1,2,-1904,250.98216247558594,12,0,1304,12,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,5,4,0,0,3,8,0,1,8,23,2,6,5,23,2,2,5,42,3,6,8,45,0,1,-2622,388.4363098144531,52,2,0,54,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,44,6,17,0,2,2,16,1,0,6,20,0,5,9,31,0,0,6,55,0,5,8,60,1,0,-4840,232.33087158203125,51,4,2246,55,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,2,10,0,2,1,10,0,0,0,32,0,2,7,20,0,0,2,47,0,4,7,53,0,0,-2222,209.16549682617188,44,2,0,46,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,32,3,14,1,3,3,7,0,1,2,5,0,2,2,4,0,0,3,55,1,4,6,58,0,1,-755,313.6644592285156,7,1,394,8,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,29,2,8,0,2,3,13,0,1,0,2,0,2,1,3,0,0,2,53,0,5,8,54,0,1,-291,170.9066925048828,4,0,91,4,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,4,5,0,1,1,4,0,0,2,17,2,3,3,16,1,4,4,54,0,5,9,50,0,1,-3200,494.4422912597656,35,1,1439,36,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,9,24,0,6,3,13,0,2,13,22,0,8,4,16,0,2,9,61,0,9,10,47,0,3,-2964,430.9407653808594,37,2,1092,39,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,8,2,4,0,0,0,2,0,0,5,25,2,13,4,22,0,2,2,55,0,4,4,39,0,1,-4094,380.9964294433594,56,1,1283,57,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,7,33,2,2,3,22,0,0,8,27,0,9,2,14,0,3,7,74,2,4,3,54,0,0,-3348,237.86062622070312,43,2,1176,45,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,0,66,0,1,1,41,0,0,-4026,256.6407470703125,73,1,365,74,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,11,18,0,5,4,15,0,0,4,24,1,3,4,27,0,1,11,79,0,5,4,51,0,0,-4294,449.1628723144531,42,2,2172,44,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,15,2,6,1,0,1,5,0,0,1,13,0,4,2,6,1,1,2,61,1,1,4,44,0,0,-1194,363.09857177734375,21,1,133,22,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,35,8,15,0,1,5,6,0,0,0,23,6,5,0,26,3,2,8,72,1,1,8,47,0,0,-5770,340.26910400390625,49,0,3320,49,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,53,6,23,0,3,4,15,1,1,4,31,4,5,4,18,0,0,6,62,1,3,9,41,1,1,-2233,178.4473419189453,44,3,0,47,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,7,2,3,1,1,0,0,0,0,5,16,0,3,5,19,0,4,2,62,1,1,3,40,0,0,-3564,394.36920166015625,43,0,1414,43,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,72,4,35,0,1,7,23,1,1,0,12,0,1,3,26,0,0,4,82,0,1,9,49,1,1,-1647,216.71885681152344,26,1,336,27,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,0,75,0,0,7,44,0,0,-3785,560.515625,56,1,974,57,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,4,16,1,3,4,14,0,2,4,13,1,6,3,8,0,0,4,77,1,3,11,52,0,2,-2303,260.0649108886719,20,2,1281,22,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,16,3,7,1,0,2,3,0,0,1,6,0,3,1,12,0,0,3,61,1,0,11,40,0,0,-798,299.6593933105469,15,0,48,15,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,4,16,1,2,1,7,1,0,3,10,0,0,1,21,0,0,4,74,1,2,11,45,1,0,-3414,1305.8497314453125,27,0,2064,27,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,4,20,0,0,2,24,0,0,3,14,2,4,0,20,0,0,4,59,0,2,9,48,1,0,-1872,143.28041076660156,37,2,0,39,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,0,59,0,1,9,48,0,0,-3457,282.50390625,40,0,1457,40,0,0,0
