day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,13,3,5,0,0,2,3,0,0,7,25,0,5,2,24,0,1,3,64,0,1,2,40,0,0,-2546,132.3541717529297,50,0,46,50,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,7,15,0,1,5,15,2,1,5,26,0,2,3,16,0,0,7,73,0,1,5,53,2,1,-3373,160.36041259765625,34,2,1651,36,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,2,7,0,0,2,6,0,2,4,21,0,3,6,12,0,1,2,55,0,1,5,49,1,2,-2240,143.80133056640625,34,1,529,35,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,42,10,18,0,0,2,11,0,1,7,32,0,2,7,24,0,4,10,67,0,0,5,52,0,1,-5559,190.7686309814453,56,0,2759,56,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,41,5,15,1,1,1,18,0,0,2,20,0,2,9,14,2,2,5,60,1,1,1,53,0,0,-2084,238.55694580078125,36,3,251,39,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,1,3,0,3,1,4,0,0,3,22,2,7,4,12,0,2,1,58,0,3,1,54,0,0,-3582,109.15211486816406,43,1,1421,44,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,10,21,2,2,2,23,1,0,3,16,3,2,3,21,0,2,10,64,2,2,2,62,1,0,-2179,119.3152084350586,31,2,607,33,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,2,2,4,11,0,2,0,57,0,0,0,56,0,0,-2652,177.68446350097656,33,1,991,34,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,16,22,1,1,7,18,1,0,5,7,2,2,4,12,0,0,16,61,1,1,7,63,1,0,-1411,142.23985290527344,9,1,950,10,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,3,0,1,1,0,0,1,0,0,0,9,0,2,4,9,0,0,0,47,1,1,7,46,0,0,-1227,105.45316314697266,21,2,155,23,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,12,23,0,5,1,12,2,0,0,4,0,7,3,4,0,1,12,67,0,6,7,54,2,0,-929,67.99781799316406,2,2,807,4,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,5,7,0,1,1,4,0,0,4,8,0,4,2,18,0,3,7,53,0,5,8,35,0,0,-1311,97.95075988769531,26,1,0,27,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,6,14,1,4,5,12,0,0,15,24,0,6,3,12,0,0,6,63,1,8,13,46,0,0,-4422,225.76730346679688,44,0,2222,44,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,5,8,2,4,1,8,0,0,13,32,2,4,5,17,0,3,5,53,2,10,8,37,0,0,-3029,86.30691528320312,59,2,57,61,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,3,11,0,3,3,10,0,1,0,18,0,2,8,15,0,4,3,62,0,12,8,43,0,1,-3124,86.6650161743164,34,1,1413,35,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,34,3,10,1,1,4,14,0,1,0,11,1,4,2,1,2,1,3,50,1,12,8,48,0,1,-881,105.91854095458984,13,1,220,14,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,16,4,5,1,1,1,4,0,0,0,2,0,2,3,12,0,0,4,48,1,11,9,48,0,0,-950,155.3501739501953,9,0,500,9,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,5,12,0,3,7,25,0,0,8,19,4,4,4,30,0,2,5,46,0,12,15,61,0,0,-3691,107.96050262451172,50,1,1180,51,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,6,30,3,3,7,35,0,0,0,38,0,8,7,53,0,0,-5073,91.82707977294922,68,3,1640,71,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,75,14,24,0,3,12,22,0,0,4,24,0,6,6,15,0,1,14,51,0,8,12,65,0,0,-2940,157.45663452148438,34,2,1218,36,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,21,0,1,0,20,0,4,0,41,0,7,10,51,0,0,-2169,82.62068939208984,37,2,297,39,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,8,21,2,3,5,16,1,1,1,8,2,3,4,7,1,5,8,56,2,7,12,63,1,1,-1916,115.84109497070312,16,2,1094,18,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,3,1,1,0,0,0,1,0,0,0,5,0,3,0,6,4,1,1,46,0,6,11,39,0,1,-761,141.92893981933594,15,1,0,16,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,5,17,0,3,4,19,0,0,2,8,0,0,0,7,4,0,5,62,0,9,14,58,0,0,-1786,86.84761810302734,14,0,1086,14,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,1,8,0,0,2,6,0,0,0,32,0,2,2,10,0,0,1,47,0,6,11,42,0,0,-1872,215.80316162109375,37,2,0,39,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,36,7,14,0,2,1,12,0,0,3,22,1,7,4,28,0,2,7,60,0,5,9,53,0,0,-4984,83.6781997680664,52,2,2362,54,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,5,8,0,7,3,10,0,1,4,20,0,4,2,18,0,0,5,48,0,9,10,48,0,1,-1548,160.25474548339844,30,3,15,33,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,20,2,11,0,1,2,4,0,0,10,22,5,0,6,14,0,3,2,54,0,7,12,48,0,0,-4184,243.60450744628906,46,5,1829,51,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,8,10,1,3,5,22,0,1,5,16,2,0,3,19,0,3,8,51,1,4,13,54,0,1,-1977,131.54580688476562,27,2,605,29,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,11,1,3,0,1,1,3,0,2,0,8,0,1,1,6,0,0,1,46,0,1,12,51,0,2,-960,171.09402465820312,11,1,399,12,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,12,21,2,3,4,15,0,0,1,17,0,4,2,10,0,1,12,53,2,4,15,54,0,1,-1379,128.91226196289062,14,3,646,17,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,5,0,2,0,0,1,2,0,0,8,33,0,1,4,25,0,0,0,47,0,2,13,46,0,0,-3335,164.06265258789062,53,1,674,54,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,59,9,22,1,7,2,17,0,1,4,25,0,3,10,39,0,4,9,58,1,7,12,57,0,1,-4987,239.63815307617188,53,6,2271,59,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,16,3,7,0,0,2,4,0,0,4,21,4,7,2,32,0,1,3,55,0,0,10,41,0,0,-3008,105.42343139648438,56,1,197,57,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,44,4,21,2,1,3,12,0,1,2,53,2,9,8,24,0,8,4,70,2,1,9,50,0,1,-7317,81.9882583618164,85,1,3056,86,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,21,2,4,1,2,1,10,0,1,2,11,0,3,6,19,0,2,2,56,1,2,7,45,0,1,-1660,100.34610748291016,31,3,77,34,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,8,11,1,1,2,11,0,0,13,18,0,5,2,23,0,0,8,63,1,1,8,54,0,0,-3858,106.37037658691406,38,0,1958,38,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,9,11,1,1,3,16,0,1,8,11,2,0,8,10,0,0,9,54,1,1,7,53,0,1,-1447,101.04541015625,22,1,336,23,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,5,4,0,2,1,4,0,0,4,27,0,9,5,22,0,5,5,51,1,2,7,53,0,0,-4904,156.64881896972656,54,0,2204,54,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,68,13,21,2,4,5,20,0,3,4,29,0,5,6,40,0,3,13,51,2,4,7,61,0,3,-3398,156.434326171875,54,5,643,59,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,39,0,6,2,27,0,0,0,47,0,1,5,51,0,0,-5211,104.29439544677734,72,0,1611,72,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,72,11,23,1,1,8,26,0,2,2,13,0,2,4,18,0,3,11,59,1,1,10,66,0,2,-2096,113.76639556884766,21,2,1024,23,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,2,3,0,12,0,0,0,48,0,0,9,50,0,0,-1263,204.64849853515625,21,0,213,21,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,55,13,17,2,2,1,17,0,3,0,5,1,0,0,9,1,1,13,61,2,2,6,63,0,3,-796,106.18663024902344,2,1,685,3,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,2,2,0,0,3,4,0,0,2,12,0,0,2,9,1,1,5,42,2,1,8,47,0,2,-872,104.74517059326172,17,2,0,19,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,4,19,0,4,4,10,1,2,2,13,2,5,6,13,0,0,4,60,1,5,11,57,1,2,-3349,68.30706024169922,27,2,1977,29,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,0,11,0,2,5,11,0,3,5,23,0,4,1,25,0,2,0,49,0,5,13,42,0,4,-2466,138.95301818847656,48,6,0,54,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,20,4,3,0,1,2,9,0,1,8,12,0,6,5,12,0,2,4,51,0,2,12,50,0,2,-2717,172.01222229003906,30,0,1217,30,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,52,6,20,0,2,6,18,0,0,6,23,1,3,11,14,0,5,6,55,0,3,16,52,0,2,-2101,109.81623077392578,38,4,157,42,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,16,2,6,9,13,0,0,0,50,0,0,10,48,0,1,-3031,152.5514678955078,38,2,1109,40,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,72,9,27,1,5,7,22,1,0,1,12,0,0,2,11,0,2,9,61,1,5,13,60,1,0,-1132,94.69082641601562,12,0,532,12,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,5,0,6,5,17,2,0,0,50,0,5,13,49,0,0,-2013,89.14558410644531,32,2,391,34,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,49,10,19,1,1,4,13,1,0,4,28,0,1,7,46,0,2,10,66,1,3,16,53,1,0,-6560,102.5357894897461,63,3,3377,66,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,22,3,8,0,0,2,9,0,0,9,36,0,10,8,32,0,4,3,54,0,0,13,44,0,0,-4172,110.69711303710938,83,2,0,85,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,4,11,1,6,2,8,1,0,6,16,2,0,5,31,0,2,4,61,1,6,11,47,1,0,-4611,98.59292602539062,44,5,2356,49,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,8,22,0,1,3,13,1,1,1,20,2,12,1,11,0,1,8,60,0,3,11,43,1,1,-1311,148.10806274414062,26,1,0,27,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,6,1,2,0,0,0,3,0,0,2,6,0,1,2,5,0,4,1,60,0,1,7,42,0,0,-1254,122.8846664428711,15,0,504,15,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,64,12,22,1,1,7,21,0,0,2,5,0,0,2,4,0,0,12,65,1,1,12,54,0,0,-267,116.12835693359375,1,1,206,2,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,1,6,0,0,3,57,1,0,12,45,0,0,-1252,82.31975555419922,16,0,452,16,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,8,16,1,5,7,18,1,1,9,12,0,4,3,22,0,0,8,62,1,5,17,55,1,1,-2860,57.8375244140625,24,5,1605,29,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,4,7,0,1,0,3,0,0,5,19,0,7,6,28,0,1,4,47,0,1,12,45,0,0,-2649,161.22299194335938,50,1,138,51,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,47,9,17,0,2,3,16,0,0,4,32,0,8,9,21,0,0,9,58,0,2,13,58,0,0,-4987,100.82119750976562,48,1,2576,49,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,28,5,7,0,3,3,8,0,2,0,11,4,0,5,27,0,0,5,47,0,3,12,45,0,2,-1622,122.76598358154297,32,2,0,34,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,31,3,13,1,2,2,10,0,0,4,14,0,2,4,17,0,4,3,58,1,4,11,53,0,0,-2911,128.52813720703125,32,1,1300,33,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,6,11,0,1,0,13,0,1,0,12,0,1,3,10,0,0,6,55,1,2,8,50,0,1,-1051,58.94225311279297,16,0,251,16,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,20,6,6,2,1,0,4,1,0,0,10,0,5,3,22,0,4,6,54,3,2,6,51,1,1,-2414,256.6925354003906,22,1,1303,23,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,7,23,0,4,2,23,0,0,1,27,2,6,2,25,0,8,7,60,1,4,7,58,1,0,-3291,108.84622955322266,48,1,880,49,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,21,0,2,5,11,1,2,0,53,0,0,3,50,0,0,-2809,155.37289428710938,38,0,909,38,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,69,12,32,1,2,6,15,1,0,5,11,1,7,2,12,0,0,12,72,1,2,7,55,1,0,-1400,162.65602111816406,12,2,778,14,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,0,3,6,18,0,0,0,61,0,0,3,42,0,0,-1858,92.92058563232422,31,0,308,31,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,9,19,1,3,5,15,2,2,1,19,0,1,0,6,0,0,9,74,1,3,6,53,2,2,-1692,156.78648376464844,9,0,1242,9,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,25,6,7,0,0,3,7,0,2,0,6,0,0,0,4,0,0,6,58,0,1,7,37,0,2,-161,158.45591735839844,3,1,0,4,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,28,4,12,1,4,1,6,0,0,0,4,1,3,0,3,0,2,4,70,1,5,8,43,0,1,-765,103.19538879394531,3,1,604,4,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,5,24,0,2,3,18,0,0,4,18,0,1,2,16,0,2,5,62,0,5,10,46,0,0,-1361,78.3470230102539,27,1,0,28,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,7,31,1,6,5,21,0,2,0,56,0,3,9,44,0,0,-4127,101.46980285644531,54,0,1427,54,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,71,9,25,0,5,4,28,0,0,1,22,0,7,3,14,0,1,9,68,0,5,9,59,0,0,-1900,98.47730255126953,26,1,589,27,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,12,19,0,4,7,28,0,0,0,61,0,3,2,52,0,0,-4107,88.49143981933594,60,1,1096,61,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,5,18,0,3,5,23,0,1,0,5,0,1,5,14,0,2,5,67,0,3,5,69,0,1,-1978,122.80564880371094,17,2,1106,19,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,3,0,1,1,0,0,1,0,0,0,9,0,0,3,4,0,0,0,44,1,2,4,52,0,0,-700,125.81050872802734,14,0,0,14,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,7,12,0,0,6,22,0,0,0,6,0,7,0,11,0,0,7,56,0,2,9,74,0,0,-1804,109.66683197021484,11,0,1254,11,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,3,7,2,3,3,7,0,1,7,15,0,4,4,26,0,5,3,38,2,3,10,53,0,1,-2083,179.46302795410156,41,3,0,44,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,8,12,0,3,2,16,0,1,2,15,0,2,0,13,0,3,8,48,0,4,8,63,0,1,-2139,107.95793914794922,21,1,1078,22,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,28,3,9,0,2,3,11,0,0,2,6,0,2,5,15,0,2,3,41,0,5,11,57,0,0,-1159,128.65708923339844,22,2,37,24,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,18,2,4,0,2,3,6,0,1,2,19,0,6,3,18,0,4,2,43,0,5,13,61,0,1,-3677,280.3118896484375,42,0,1577,42,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,7,19,1,2,4,13,0,2,6,25,2,3,3,28,2,0,7,51,1,6,15,53,0,2,-3134,119.68942260742188,46,4,790,50,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,3,2,0,0,0,1,0,0,1,10,0,2,5,20,0,0,3,46,0,2,12,47,0,1,-2580,164.82655334472656,29,2,1108,31,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,72,9,28,2,3,6,22,0,2,1,10,0,2,2,6,0,1,9,62,2,3,16,53,0,2,-739,145.34288024902344,5,2,467,7,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,7,21,0,5,2,13,1,0,0,53,1,3,13,42,0,0,-2329,126.72513580322266,37,2,457,39,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,56,9,23,1,1,6,13,0,3,2,33,3,5,7,18,0,2,9,71,1,1,16,49,0,3,-4687,194.7994842529297,49,4,2193,53,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,7,0,5,0,0,0,2,0,0,5,40,0,3,10,21,0,1,0,58,0,0,12,38,0,0,-3310,137.6379852294922,66,0,10,66,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,4,22,0,3,8,11,1,0,4,22,0,3,6,23,0,2,4,75,0,3,16,44,1,0,-4588,222.251220703125,43,0,2438,43,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,2,8,0,1,1,7,0,1,4,11,2,2,4,17,0,0,2,58,0,1,14,33,0,1,-1194,64.19904327392578,23,4,0,27,0,0,0
838,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,3,21,1,2,4,10,0,1,2,9,0,4,7,21,0,2,3,74,1,2,14,39,0,1,-2687,143.95321655273438,31,2,1115,33,0,0,0
839,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,18,6,5,0,1,1,5,0,0,1,23,0,8,3,31,0,1,6,61,0,1,12,35,0,0,-3107,117.84242248535156,54,0,407,54,0,0,0
840,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,5,13,1,2,3,16,0,1,7,23,1,7,8,21,0,1,5,69,1,2,13,48,0,1,-4437,101.68859100341797,47,1,2076,48,0,0,0
841,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,3,7,0,1,2,9,0,0,4,32,4,10,7,18,0,0,3,54,0,2,11,47,0,0,-3880,169.9584503173828,58,4,936,62,0,0,0
