day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,53,7,24,1,0,2,19,0,0,10,38,0,5,4,36,0,1,7,63,1,0,6,56,0,0,-4125,254.66810607910156,73,0,475,73,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,0,0,0,0,0,0,0,0,0,8,34,2,6,3,48,3,6,0,56,0,0,4,49,0,0,-6358,103.49266052246094,89,1,1897,90,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,72,14,31,1,4,4,18,0,0,10,30,1,4,6,26,0,3,14,73,1,4,4,54,0,0,-3997,249.57701110839844,53,0,1347,53,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,11,32,0,12,10,14,0,4,0,62,0,0,1,46,0,0,-5373,665.3630981445312,81,0,1323,81,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,58,8,25,0,1,3,20,0,1,5,25,0,4,12,29,6,4,8,80,0,1,3,57,0,1,-6160,189.69607543945312,58,6,3194,64,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,2,4,0,0,2,3,0,0,3,12,0,2,0,6,0,2,2,60,0,0,2,41,0,0,-1000,124.78011322021484,20,0,0,20,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,4,18,0,2,2,15,0,2,14,8,0,1,7,12,2,2,4,78,0,2,2,55,0,2,-3762,136.6313934326172,33,0,2112,33,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,5,11,0,3,4,7,0,0,2,19,2,4,2,18,0,3,5,58,0,3,4,45,0,1,-1811,120.73189544677734,36,1,0,37,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,26,7,5,0,2,2,10,0,0,7,38,0,4,5,23,2,2,7,62,0,3,5,51,0,0,-5908,137.09852600097656,60,2,2886,62,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,57,10,22,0,2,4,16,1,2,4,34,0,6,1,38,1,0,10,60,0,2,7,51,1,2,-2929,144.40318298339844,55,1,168,56,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,5,0,2,0,0,1,2,0,0,7,35,2,2,9,30,0,7,0,56,0,0,4,49,0,0,-6199,141.19032287597656,80,1,2188,81,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,68,16,24,0,4,4,19,0,1,2,24,0,3,0,28,2,4,16,64,0,4,6,54,0,1,-2482,142.55831909179688,33,1,821,34,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,0,53,0,2,4,47,0,0,-2187,196.15093994140625,34,1,476,35,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,61,4,20,2,5,2,24,1,3,2,1,1,0,0,0,0,1,4,68,2,7,4,61,1,3,-190,164.41769409179688,0,0,190,0,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,0,46,2,7,3,45,1,3,-1673,180.30523681640625,29,8,135,37,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,59,9,24,0,3,6,16,1,0,9,35,0,3,2,18,0,1,9,68,1,6,6,59,1,0,-4645,114.59687042236328,42,0,2545,42,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,12,4,2,0,0,2,4,0,0,3,17,0,5,9,47,0,1,4,46,0,3,6,44,0,0,-2983,123.4638671875,59,3,0,62,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,122,64,5,30,3,2,2,21,0,1,4,46,1,7,13,47,1,3,5,70,3,2,2,61,0,1,-8284,129.4075469970703,96,0,3484,96,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,2,0,2,0,0,0,0,0,0,6,31,0,6,5,34,0,2,0,58,0,0,0,41,0,0,-3900,160.63795471191406,78,0,0,78,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,6,25,1,5,3,15,0,0,6,15,1,4,5,29,0,0,6,80,1,5,3,53,0,0,-3936,188.45217895507812,41,1,1875,42,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,0,1,0,0,1,1,0,0,1,11,1,6,6,16,0,0,0,60,0,4,1,41,0,0,-2047,164.49417114257812,37,0,197,37,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,10,14,1,4,4,16,0,0,0,13,0,0,0,15,0,4,10,72,1,8,4,53,0,0,-2313,174.34925842285156,14,2,1591,16,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,9,8,2,1,4,7,0,0,1,28,0,9,8,16,0,1,9,50,2,6,7,39,0,0,-2080,236.65545654296875,40,4,36,44,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,41,5,14,1,7,0,14,0,0,5,24,1,2,7,41,0,11,5,60,1,7,7,51,0,0,-6548,133.5530548095703,71,0,2998,71,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,32,8,12,1,2,1,7,0,1,5,26,0,5,12,49,4,5,8,49,1,8,4,45,0,1,-3949,151.892822265625,78,3,16,81,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,8,18,1,0,2,12,0,1,13,11,0,2,4,25,0,2,8,63,1,1,2,54,0,1,-3354,119.82757568359375,40,1,1343,41,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,28,3,10,0,1,4,10,0,0,3,16,0,0,1,12,0,0,3,62,0,1,4,50,0,0,-1789,144.17442321777344,26,1,478,27,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,3,15,0,0,0,9,0,0,7,5,0,0,2,11,0,0,3,69,0,0,3,52,0,0,-1679,171.83450317382812,20,0,679,20,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,31,5,9,0,4,4,8,1,0,3,14,0,0,4,11,0,0,5,64,0,4,6,46,1,0,-1630,186.00099182128906,21,1,569,22,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,7,7,0,2,3,7,0,1,3,22,0,3,3,26,0,2,7,59,0,5,8,46,0,1,-3410,102.7953872680664,38,2,1488,40,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,2,25,0,2,3,15,0,2,8,21,0,8,4,31,0,3,2,66,0,4,8,49,0,2,-4004,153.1425323486328,57,5,1099,62,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,7,0,4,0,0,2,1,0,0,2,15,3,1,8,26,0,1,0,60,0,0,7,40,0,0,-3551,219.9018096923828,47,1,1190,48,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,10,19,0,7,2,26,0,0,1,25,2,10,3,12,0,2,10,64,0,7,5,57,0,0,-2447,188.73326110839844,34,0,747,34,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,7,0,1,2,8,0,0,0,55,0,4,3,49,0,0,-995,218.5382537841797,15,0,245,15,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,6,24,2,6,2,15,0,0,5,23,0,2,0,15,0,0,6,72,2,8,5,57,0,0,-3130,95.92445373535156,28,2,1708,30,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,0,1,0,0,2,3,0,0,2,14,1,6,8,24,0,6,0,48,1,6,3,45,0,0,-2607,565.4957885742188,49,3,124,52,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,56,8,23,1,1,1,21,0,1,7,36,3,10,6,27,2,0,8,67,1,3,1,65,0,1,-7151,126.30355834960938,68,2,3729,70,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,3,6,1,0,1,6,0,0,4,19,1,3,2,40,0,4,3,54,1,1,1,45,0,0,-3000,178.2958221435547,60,0,0,60,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,4,20,3,2,5,8,1,2,4,44,1,7,5,12,0,2,4,71,3,2,6,48,1,2,-4892,162.81935119628906,55,0,2142,55,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,28,2,10,1,0,2,13,0,0,2,16,0,2,6,10,0,2,2,60,2,0,4,51,0,0,-1541,114.8385238647461,28,0,141,28,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,20,0,10,0,1,3,6,0,0,4,5,0,0,0,20,0,3,0,69,0,1,3,54,0,0,-2758,218.2887420654297,27,1,1397,28,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,8,22,0,1,3,19,0,0,2,26,3,8,5,12,0,0,8,68,0,1,4,52,0,0,-2562,157.8972625732422,41,1,501,42,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,24,5,8,4,28,0,1,0,62,0,0,3,46,0,0,-4679,121.05269622802734,61,3,1596,64,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,70,13,26,0,6,2,22,0,1,0,42,4,11,9,38,0,0,13,68,0,6,2,60,0,1,-5795,102.00418853759766,73,2,2123,75,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,0,58,0,0,0,47,0,0,-5347,165.67648315429688,83,0,1197,83,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,9,26,1,4,1,19,1,0,7,22,1,6,0,19,0,0,9,74,1,4,1,60,1,0,-3785,384.6351013183594,34,1,2074,35,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,4,3,0,0,1,0,0,0,0,18,0,2,3,9,1,2,4,55,0,2,1,41,0,0,-1122,349.1955261230469,22,2,0,24,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,6,24,0,1,5,20,0,0,3,8,0,1,4,7,0,0,6,78,0,1,6,55,0,0,-1503,191.5685577392578,12,1,892,13,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,3,0,0,0,0,2,1,0,0,4,6,0,2,2,7,0,0,0,53,0,0,8,40,0,0,-800,270.0413818359375,16,0,0,16,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,8,22,1,2,3,15,0,0,6,26,0,2,7,17,0,3,8,74,1,2,9,53,0,0,-4411,173.6996307373047,41,0,2361,41,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,16,4,6,0,0,0,6,0,0,4,42,1,5,1,44,3,10,4,55,0,2,5,42,0,0,-4567,142.00965881347656,89,2,95,91,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,7,18,0,6,3,17,0,0,4,19,2,4,3,21,0,0,7,67,0,6,6,52,0,0,-3491,198.73931884765625,35,3,1708,38,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,24,6,9,0,2,0,6,0,1,7,32,0,3,1,27,1,6,6,55,0,4,1,45,0,1,-3039,243.97879028320312,60,0,39,60,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,6,14,2,3,3,12,0,0,0,35,0,2,8,15,0,0,6,66,2,3,3,55,0,0,-3755,119.17081451416016,40,1,1744,41,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,5,13,0,2,1,15,0,0,7,22,2,7,0,18,0,1,5,60,0,2,1,56,0,0,-2869,135.68435668945312,46,0,569,46,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,3,8,0,0,0,7,0,0,4,12,0,0,3,8,0,0,3,62,0,0,0,57,0,0,-1862,145.3201904296875,20,0,862,20,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,51,12,17,0,4,5,12,0,1,0,30,3,3,4,7,0,2,12,61,0,4,5,52,0,1,-1744,189.34503173828125,23,4,550,27,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,17,4,2,0,1,2,8,0,0,6,26,2,8,8,26,0,2,4,54,0,4,2,54,0,0,-4806,120.89087677001953,60,3,1773,63,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,10,20,1,6,3,15,1,2,0,26,0,5,7,23,0,6,10,60,1,6,3,57,1,2,-3977,117.73724365234375,45,1,1716,46,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,4,7,0,1,0,2,0,0,1,19,0,6,10,12,0,2,4,54,0,5,1,44,0,1,-2552,183.3572235107422,38,1,641,39,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,6,19,1,1,3,22,0,2,7,26,0,5,5,15,0,4,6,65,1,4,3,59,0,2,-3795,281.8486022949219,43,0,1645,43,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,11,1,3,1,1,0,4,0,1,2,14,0,2,0,17,0,0,1,51,1,3,0,51,0,1,-1692,126.37289428710938,28,1,281,29,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,8,16,1,3,2,15,0,1,6,9,1,5,0,19,0,2,8,65,1,5,2,58,0,2,-2607,134.52005004882812,24,2,1385,26,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,7,10,0,1,0,7,0,0,8,22,0,4,1,30,2,4,7,55,0,4,0,50,0,0,-3217,139.58363342285156,55,0,467,55,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,10,14,0,2,3,7,0,1,2,33,0,5,7,22,2,2,10,62,0,2,3,55,0,1,-5046,116.2267074584961,48,1,2635,49,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,7,16,0,3,6,21,0,0,11,21,0,2,2,24,0,1,7,59,0,3,6,54,0,0,-2176,139.486083984375,41,1,115,42,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,3,17,2,9,21,31,0,3,0,56,0,1,3,49,0,0,-6187,149.38270568847656,76,3,2354,79,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,75,10,27,2,4,8,23,0,1,8,33,1,4,3,33,4,1,10,67,2,4,8,58,0,1,-4276,160.83363342285156,62,2,1154,64,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,13,3,1,3,12,0,2,0,57,0,2,4,51,0,0,-2356,170.28871154785156,32,2,734,34,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,61,7,23,0,1,4,25,1,0,0,12,0,2,3,2,0,0,7,66,0,2,5,69,1,0,-1046,101.45049285888672,7,2,674,9,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,3,11,0,1,0,50,0,0,5,48,0,0,-1150,154.3531036376953,23,0,0,23,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,10,13,2,2,4,17,0,1,3,7,3,6,5,30,0,1,10,63,2,2,7,65,0,1,-4173,156.7733154296875,32,5,2518,37,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,6,13,1,0,1,10,0,0,5,19,0,0,4,29,0,1,6,49,1,1,6,52,0,0,-2222,194.6710968017578,44,2,0,46,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,4,9,0,0,0,10,2,0,9,24,0,8,4,13,0,1,4,57,0,0,5,58,2,0,-4558,110.7709732055664,43,1,2397,44,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,8,22,0,1,5,22,0,1,1,22,0,3,1,13,0,2,8,57,0,1,5,59,0,1,-1322,128.7020721435547,26,2,0,28,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,0,55,0,0,5,55,0,0,-2465,165.93362426757812,32,2,843,34,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,61,6,31,2,1,5,16,0,0,0,3,0,2,0,6,0,0,6,75,2,1,8,58,0,0,-340,126.6906509399414,2,0,240,2,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,0,62,2,0,8,48,0,0,-1297,225.2162322998047,18,1,386,19,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,6,20,1,2,4,18,0,0,7,13,0,0,9,16,0,0,6,73,1,2,12,56,0,0,-3821,241.66175842285156,34,4,2077,38,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,14,1,4,0,0,1,7,0,1,0,23,0,6,3,25,0,2,1,55,0,0,10,41,0,1,-2272,152.90338134765625,45,2,0,47,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,44,8,16,1,3,3,12,0,1,13,30,0,2,2,15,0,2,8,68,1,3,8,49,0,1,-4598,240.2622528076172,44,2,2376,46,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,4,12,1,1,1,16,0,1,2,23,10,2,5,18,0,5,4,52,1,1,7,53,0,1,-2394,104.10971069335938,47,4,0,51,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,3,8,0,1,3,5,0,0,5,23,0,1,6,14,0,6,3,58,0,1,5,54,0,0,-3813,116.00443267822266,43,0,1663,43,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,13,17,1,3,6,13,1,1,4,17,0,0,7,16,0,2,13,57,1,3,7,53,1,1,-1554,226.1902313232422,23,2,382,25,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,1,3,0,0,1,2,0,1,3,10,0,0,3,12,0,3,1,56,0,0,8,48,0,1,-1867,95.44984436035156,22,0,767,22,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,61,11,22,0,3,2,21,0,2,0,16,2,2,2,11,0,0,11,62,0,3,9,57,0,2,-1718,101.61650085449219,17,0,868,17,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,17,0,4,0,16,0,1,0,50,0,2,8,41,0,2,-2008,164.9997100830078,32,0,408,32,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,63,8,26,2,5,6,16,0,0,6,18,0,5,6,26,1,0,8,68,2,6,13,52,0,1,-3634,178.90533447265625,37,2,1762,39,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,5,6,9,0,0,0,51,1,5,6,39,0,0,-983,174.47943115234375,17,5,78,22,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,64,7,30,0,4,3,16,1,3,0,16,0,2,0,11,0,0,7,78,0,7,3,51,1,3,-1932,110.36357116699219,15,1,1171,16,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,2,0,2,0,0,0,0,0,0,1,10,0,4,3,9,3,0,0,58,0,6,2,32,0,0,-1211,187.35284423828125,24,1,0,25,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,56,4,26,2,5,5,14,0,0,2,19,0,5,2,19,0,2,4,83,2,9,6,44,0,0,-3337,142.50106811523438,30,3,1804,33,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,4,0,1,0,0,1,2,0,0,8,25,1,0,4,27,0,0,0,59,0,5,5,32,0,0,-2511,128.09860229492188,50,1,0,51,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,2,24,2,5,0,27,0,0,3,22,0,0,2,17,0,1,2,80,2,5,1,56,0,0,-3245,161.60630798339844,32,2,1623,34,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,28,0,7,1,22,4,7,0,53,1,3,0,43,0,0,-3405,103.77615356445312,65,1,144,66,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,4,21,2,2,6,24,0,0,5,22,0,4,1,2,0,2,4,72,2,2,6,64,0,0,-2319,183.11111450195312,22,0,1219,22,0,0,0
