day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,25,2,2,2,25,0,2,0,57,1,0,0,56,0,0,-3275,529.1109008789062,51,1,714,52,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,10,22,0,3,3,15,0,1,5,6,0,4,1,16,0,1,10,72,0,3,3,61,0,1,-2212,670.4774780273438,16,4,1368,20,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,20,5,6,1,1,3,3,1,0,6,4,0,1,1,3,0,2,5,57,1,2,3,43,1,0,-411,422.3283996582031,8,1,0,9,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,6,12,1,2,4,7,0,0,2,14,0,0,1,14,0,6,6,68,2,4,7,47,1,0,-2846,639.322998046875,20,1,1835,21,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,12,22,2,0,4,17,1,0,4,8,0,7,2,24,0,5,12,62,2,1,7,42,1,0,-1211,599.8531494140625,24,1,0,25,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,1,3,0,0,0,3,0,0,2,28,2,11,3,21,0,0,1,62,0,0,3,42,0,0,-5042,655.44677734375,60,0,2042,60,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,71,10,30,0,3,5,22,0,1,7,24,0,2,0,14,0,4,10,73,0,3,5,52,0,1,-1618,383.611083984375,26,0,318,26,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,10,1,0,5,16,1,5,0,67,0,0,1,49,0,0,-2194,368.2886962890625,32,1,583,33,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,10,24,0,5,4,9,1,0,0,2,0,4,10,10,2,0,10,79,0,5,4,51,1,0,-1636,542.41943359375,12,2,1014,14,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,8,2,3,0,0,0,3,0,0,0,3,0,0,0,6,0,4,2,60,0,5,3,37,1,0,-438,531.0076293945312,7,1,77,8,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,47,6,17,0,8,4,11,0,1,0,4,2,6,0,13,0,0,6,74,0,13,5,45,0,1,-1995,346.7778015136719,14,1,1284,15,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,28,4,10,1,3,2,8,0,0,3,23,0,4,3,36,0,4,4,54,1,14,6,31,0,0,-2677,397.66607666015625,52,7,0,59,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,38,7,17,0,2,4,8,0,0,3,33,0,8,5,28,0,0,7,67,0,9,8,36,0,0,-3561,638.7926635742188,41,5,1456,46,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,45,9,14,0,3,7,12,0,0,11,37,0,11,6,24,2,4,9,61,0,4,9,39,0,0,-3866,346.4601135253906,72,3,233,75,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,3,5,0,2,2,7,1,0,4,11,3,2,2,29,0,0,3,63,0,2,9,39,1,0,-2641,919.6468505859375,34,1,930,35,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,7,12,1,3,5,21,0,2,0,7,0,2,2,13,0,0,7,58,1,3,9,56,0,2,-972,902.5726318359375,11,2,400,13,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,1,0,0,0,0,1,0,0,0,0,14,0,2,0,6,0,0,0,48,0,2,10,48,0,1,-1237,717.1871948242188,15,0,487,15,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,68,8,26,1,2,5,25,0,1,7,9,0,1,2,35,0,2,8,57,1,4,13,65,0,1,-3160,397.4821472167969,37,2,1288,39,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,18,0,13,10,35,0,3,0,43,0,4,8,53,0,0,-3906,676.4098510742188,68,3,473,71,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,59,17,20,1,1,1,19,0,0,2,32,0,13,5,33,0,9,17,56,1,4,7,65,0,0,-5624,580.9135131835938,60,0,2624,60,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,17,2,6,1,2,1,5,0,0,7,40,0,7,8,47,0,1,2,52,1,5,1,49,0,0,-4461,455.42877197265625,89,1,0,90,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,10,15,2,3,4,16,0,0,3,13,0,0,11,21,0,1,10,61,2,3,4,59,0,0,-3370,314.68377685546875,31,1,1809,32,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,28,8,8,0,1,1,9,0,1,2,16,0,0,3,14,0,0,8,49,1,2,4,49,0,1,-961,256.8353576660156,19,1,0,20,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,4,16,0,3,4,6,0,0,3,5,0,0,0,12,0,0,4,62,0,3,7,54,0,1,-1118,540.1305541992188,9,0,668,9,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,6,12,2,1,1,10,0,2,4,19,0,1,6,22,0,1,6,57,2,3,6,46,0,2,-2280,359.8974914550781,36,2,458,38,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,6,9,1,2,1,5,0,1,9,12,0,8,7,25,0,0,6,60,3,3,5,46,0,1,-3892,384.880859375,44,3,1659,47,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,49,9,17,0,2,2,17,1,1,9,26,4,15,6,28,2,2,9,62,2,4,6,47,1,1,-4121,281.71234130859375,58,7,1144,65,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,24,5,8,0,1,3,6,0,1,8,36,2,5,12,27,1,5,5,62,0,1,3,44,0,1,-6159,175.95523071289062,83,1,1998,84,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,5,22,0,2,2,19,0,2,7,20,2,2,5,21,0,5,5,68,0,2,2,57,0,2,-3161,313.2799987792969,42,2,1039,44,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,2,0,0,0,0,0,0,3,10,0,2,6,14,0,0,0,58,0,2,0,47,0,0,-1935,429.51702880859375,30,1,424,31,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,10,15,1,3,5,22,1,0,2,7,4,0,1,6,0,0,10,64,1,3,5,64,1,0,-739,458.1559143066406,2,1,628,3,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,3,3,0,0,0,1,0,0,2,23,4,3,6,19,0,0,3,50,1,1,3,48,1,0,-3080,396.3546142578125,47,0,730,47,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,60,9,20,2,6,2,20,0,1,4,30,0,2,6,21,0,4,9,62,2,6,4,62,0,1,-4484,506.4029541015625,41,1,2423,42,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,23,5,10,0,0,2,5,0,1,10,42,0,9,3,33,0,5,5,50,0,1,3,48,0,1,-4269,442.7117614746094,84,0,69,84,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,8,19,1,2,5,9,1,0,4,44,2,5,0,28,0,0,8,65,1,2,5,53,1,0,-5575,239.7705535888672,65,2,2303,67,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,2,10,0,3,1,8,0,3,4,12,0,9,0,12,2,0,2,62,0,3,5,43,0,3,-1624,502.4284973144531,30,2,102,32,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,3,7,0,1,2,6,0,0,1,8,0,3,0,6,0,2,3,66,0,4,6,45,0,2,-1264,300.5149230957031,11,0,714,11,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,6,20,1,3,2,19,0,1,2,11,0,0,2,8,1,2,6,66,1,6,5,47,0,3,-951,425.7044677734375,12,1,340,13,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,8,0,4,3,19,0,1,0,56,0,6,3,42,0,1,-2726,319.24932861328125,33,2,1054,35,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,72,18,21,0,4,5,22,2,0,1,21,3,9,7,16,0,0,18,58,0,9,8,55,2,0,-1872,312.7126159667969,23,1,711,24,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,1,37,0,8,2,26,2,9,0,48,0,7,4,47,1,0,-4326,347.58538818359375,70,1,815,71,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,9,20,2,7,3,23,0,0,7,11,0,8,7,13,0,0,9,61,2,11,3,64,0,0,-3046,246.5028533935547,27,2,1674,29,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,1,2,0,1,0,1,0,0,0,17,2,5,1,5,0,0,1,43,0,10,0,46,0,0,-1072,366.5784606933594,21,2,0,23,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,55,4,18,1,1,6,24,0,1,4,8,0,2,6,6,0,0,4,61,1,7,6,66,0,1,-1819,539.8510131835938,16,3,986,19,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,1,0,0,0,0,0,1,0,0,2,22,0,2,5,8,0,2,0,40,1,4,6,49,0,0,-1800,292.8453369140625,36,0,0,36,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,10,19,0,2,5,17,1,0,7,8,0,1,6,22,0,4,10,58,0,6,10,64,1,0,-3335,317.8066101074219,29,2,1863,31,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,5,3,0,2,2,2,0,0,3,30,4,3,9,16,0,4,5,42,0,6,9,45,0,0,-2863,267.4689636230469,54,2,141,56,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,11,20,3,4,0,12,0,0,6,35,1,0,4,14,0,3,11,57,3,9,5,56,0,0,-4249,721.15966796875,39,2,2277,41,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,31,4,13,0,0,1,13,0,0,5,24,0,1,6,20,1,3,4,55,0,8,2,45,0,0,-2415,352.1122131347656,46,5,60,51,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,5,11,0,1,0,6,0,2,0,16,0,6,0,20,0,2,5,63,0,4,0,50,0,2,-2836,603.6781005859375,29,3,1353,32,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,53,8,24,0,3,3,13,0,2,3,3,0,2,0,4,0,0,8,71,0,3,3,46,0,2,-102,361.96337890625,1,1,41,2,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,3,0,3,2,7,0,1,0,68,0,2,3,44,0,2,-1426,270.0373229980469,17,0,576,17,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,11,23,3,1,6,18,0,2,0,15,0,0,1,9,0,0,11,71,3,3,9,50,0,3,-1025,536.3218383789062,8,0,625,8,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,32,0,8,7,24,0,0,0,58,3,3,8,37,0,2,-3445,276.98980712890625,51,2,873,53,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,68,8,26,2,3,4,24,1,0,0,20,3,3,7,19,0,1,8,73,2,3,7,55,1,1,-3488,705.4520263671875,32,2,1866,34,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,26,0,7,0,20,0,0,0,49,0,0,5,42,0,0,-2250,763.7110595703125,45,0,0,45,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,66,13,22,1,6,5,18,0,1,0,11,4,2,3,29,0,2,13,67,1,6,5,57,0,1,-3125,347.6307373046875,29,1,1664,30,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,1,3,0,1,0,2,0,1,2,17,0,3,1,12,0,0,1,51,0,6,1,44,0,1,-1411,277.99066162109375,28,1,0,29,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,47,7,16,1,3,6,14,0,0,2,4,0,1,0,11,0,2,7,64,1,7,7,58,0,0,-1462,317.5896911621094,10,2,940,12,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,24,4,9,0,3,2,4,0,2,9,23,0,8,6,27,0,3,4,50,0,8,9,38,0,2,-2761,287.2897644042969,55,1,0,56,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,41,2,22,1,3,3,9,1,0,5,37,1,3,7,36,0,2,2,67,1,8,9,42,1,1,-5844,350.3076477050781,69,5,2339,74,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,26,5,14,0,0,2,5,0,0,5,40,1,7,11,44,0,4,5,64,0,3,7,34,0,0,-4993,306.1678161621094,94,0,293,94,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,34,4,14,0,0,4,12,0,0,8,30,0,7,10,39,0,9,4,75,0,0,6,44,0,0,-7075,441.78216552734375,90,0,2575,90,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,25,5,9,0,3,2,6,0,0,6,26,0,2,1,28,0,0,5,68,0,3,8,36,0,0,-3151,465.15130615234375,47,2,779,49,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,7,19,1,3,3,7,0,0,3,7,0,6,3,12,0,3,7,78,1,3,5,39,0,0,-1859,390.9200744628906,17,1,998,18,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,34,4,12,0,2,2,14,0,0,2,9,0,1,1,6,0,0,4,68,0,2,4,44,0,0,-749,575.5235595703125,9,0,299,9,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,21,1,7,0,0,1,12,0,0,6,6,0,0,1,15,0,4,1,61,0,2,5,51,0,0,-2051,771.4450073242188,26,0,751,26,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,5,12,0,1,1,18,0,2,3,16,0,2,7,22,0,1,5,59,0,2,5,57,0,2,-2381,462.3236083984375,36,3,548,39,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,11,1,9,0,0,1,0,0,0,18,14,3,0,9,21,0,3,1,59,0,1,6,51,0,0,-4451,505.5582580566406,57,1,1590,58,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,9,18,3,2,2,18,0,1,4,11,1,7,4,12,0,0,9,58,3,2,5,62,0,1,-2134,388.2965087890625,23,1,973,24,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,2,4,0,1,0,3,0,0,0,19,0,3,2,24,2,6,2,50,1,2,4,51,0,0,-3348,510.5625915527344,47,2,976,49,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,8,21,2,3,3,17,1,3,2,7,0,1,0,10,0,0,8,64,2,3,6,56,1,3,-775,636.6082153320312,4,1,564,5,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,0,2,0,0,0,0,0,0,1,28,0,1,1,7,0,0,0,54,2,2,5,38,0,2,-1671,360.60101318359375,27,0,321,27,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,15,20,0,3,5,21,0,0,0,6,0,5,2,29,0,3,15,65,0,4,7,56,0,1,-2127,322.11639404296875,16,4,1283,20,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,13,5,2,0,0,2,4,0,0,14,33,0,9,5,37,0,5,5,49,0,0,6,45,0,0,-4695,385.33648681640625,86,0,395,86,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,10,23,0,3,3,15,0,0,2,29,1,13,5,18,2,0,10,68,0,3,5,56,0,0,-4967,868.8743286132812,51,1,2406,52,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,2,4,0,1,2,6,0,0,2,20,0,0,4,30,0,3,2,51,0,3,5,46,0,0,-2235,361.7759704589844,44,2,13,46,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,7,16,2,1,4,13,2,0,2,7,0,0,0,9,0,2,7,61,2,2,7,56,2,0,-1280,309.5812072753906,12,0,680,12,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,2,5,0,1,1,9,0,0,0,10,0,2,2,10,0,0,2,50,2,3,8,47,1,0,-710,358.5855712890625,13,0,60,13,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,33,6,12,0,1,1,13,0,0,1,18,0,5,6,14,0,0,6,60,0,4,9,55,0,0,-2994,460.3362731933594,29,1,1533,30,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,4,21,2,1,2,6,0,0,0,28,3,1,4,15,2,0,4,58,2,2,10,47,0,0,-2152,381.2465515136719,34,6,386,40,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,21,3,6,0,2,0,9,1,0,8,30,2,3,6,23,0,8,3,60,0,2,5,50,1,0,-5104,261.81103515625,62,2,1982,64,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,52,7,14,0,4,3,22,0,2,3,34,0,8,8,34,2,1,7,58,0,4,5,59,0,2,-4175,343.8172607421875,65,3,892,68,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,7,0,6,0,0,0,1,0,0,2,27,2,0,11,23,0,4,0,55,0,3,1,51,0,0,-4050,500.2563171386719,58,3,1117,61,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,10,17,0,5,6,18,0,0,0,5,0,2,1,13,0,1,10,64,0,7,6,56,0,0,-977,661.0449829101562,8,1,566,9,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,1,1,0,0,0,0,0,0,0,1,7,0,4,0,0,0,2,1,43,0,6,5,50,0,0,-587,581.7969970703125,8,0,187,8,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,64,11,22,2,6,2,21,0,0,2,16,0,1,1,8,0,0,11,59,2,10,6,62,0,0,-1377,620.9859619140625,8,1,966,9,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,7,17,0,5,2,22,0,0,0,45,0,9,5,40,0,0,-2456,304.6379699707031,44,0,256,44,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,11,20,1,4,4,20,1,2,0,23,0,2,3,25,0,2,11,59,1,13,4,59,1,2,-3558,213.45761108398438,31,5,1953,36,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,1,3,0,3,1,3,0,0,9,20,2,4,0,23,0,2,1,45,0,13,2,44,0,0,-2422,390.4918518066406,48,2,0,50,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,9,20,1,1,3,13,1,0,11,24,0,0,9,33,0,0,9,63,1,10,3,54,1,0,-5241,473.7529602050781,53,3,2558,56,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,5,9,0,1,0,9,0,0,1,18,0,2,0,25,0,2,5,52,0,8,2,45,1,0,-1672,348.6365966796875,33,2,0,35,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,6,10,0,2,5,9,0,1,0,7,0,5,1,10,0,2,6,60,0,6,5,52,1,1,-1401,217.823974609375,10,2,879,12,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,5,16,0,1,3,13,0,3,2,13,0,1,1,18,0,0,5,58,0,3,8,47,0,3,-1224,456.41314697265625,20,4,180,24,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,11,1,5,0,0,0,5,0,0,2,30,1,9,8,49,0,1,1,60,0,1,6,49,0,0,-6520,316.9109802246094,80,0,2520,80,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,6,28,1,4,0,22,0,0,4,37,2,3,5,29,2,0,6,68,1,4,3,58,0,0,-4035,1142.770263671875,58,1,1124,59,0,0,0
