day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,6,0,1,0,14,0,0,0,56,0,5,10,39,0,0,-1417,355.3762512207031,19,1,456,20,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,64,14,22,1,9,3,14,0,1,12,28,3,18,6,19,3,2,14,65,1,12,9,48,0,1,-5655,171.4040985107422,62,0,2555,62,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,5,0,1,0,0,1,3,0,0,14,27,0,7,12,26,0,6,0,49,0,10,6,37,0,0,-3677,159.5053253173828,72,7,0,79,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,64,7,30,1,4,2,18,0,2,11,33,3,12,12,34,0,0,7,73,1,8,2,53,0,2,-7082,276.5253601074219,76,6,3216,82,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,0,3,0,1,0,4,0,0,1,20,0,1,5,40,0,0,0,56,0,3,1,39,0,0,-2911,159.62799072265625,58,1,0,59,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,9,18,1,3,5,16,0,0,5,23,0,4,8,19,0,2,9,73,1,4,5,50,0,0,-3830,91.26634216308594,41,3,1747,44,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,17,2,7,0,0,2,6,0,0,3,26,0,5,5,18,0,0,2,59,0,2,3,47,0,0,-2405,245.84585571289062,45,2,133,47,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,36,4,16,0,3,2,10,0,1,6,31,0,4,5,35,1,1,4,71,0,3,3,54,0,1,-7149,157.5576171875,70,2,3627,72,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,6,18,3,1,1,13,0,0,5,13,0,0,0,25,0,4,6,62,3,2,1,49,0,0,-2201,239.28225708007812,37,2,329,39,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,11,0,6,0,0,2,3,0,0,4,23,1,8,4,21,0,0,0,65,1,1,2,48,0,0,-4406,192.07183837890625,51,0,1856,51,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,13,14,1,8,5,20,0,1,4,20,0,5,1,24,0,0,13,61,1,8,5,52,0,1,-2143,239.72520446777344,31,0,593,31,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,9,2,3,3,21,0,1,0,54,0,7,2,46,0,0,-2567,126.94258880615234,30,5,1012,35,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,74,9,27,2,7,6,23,0,0,3,20,0,3,1,22,2,7,9,65,2,9,6,59,0,0,-3174,163.84042358398438,32,2,1552,34,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,19,0,7,5,19,0,0,0,47,0,6,2,46,0,0,-3057,316.99298095703125,53,2,385,55,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,10,26,0,2,3,17,1,1,6,27,2,3,8,19,0,0,10,67,0,7,4,60,1,1,-3718,124.84825897216797,36,3,1885,39,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,2,3,0,0,0,3,0,0,2,19,0,5,2,12,0,3,2,56,0,2,0,43,1,0,-1811,243.31683349609375,36,1,0,37,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,7,16,2,2,1,19,0,0,0,12,0,4,4,17,0,4,7,71,2,2,1,61,0,0,-3106,193.5341796875,25,2,1834,27,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,29,1,9,1,2,4,11,0,1,3,14,2,0,0,6,0,0,1,54,1,2,5,50,0,1,-872,177.94007873535156,17,2,0,19,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,20,7,6,0,0,1,4,0,2,4,15,0,2,0,5,0,0,7,58,0,0,5,54,0,2,-1748,139.66433715820312,14,0,1048,14,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,65,9,27,2,2,6,16,1,2,6,24,2,0,4,28,2,4,9,61,2,2,9,53,1,2,-2272,209.8749542236328,39,6,256,45,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,14,23,0,3,4,39,0,1,0,58,0,0,2,47,0,0,-6357,202.99876403808594,77,0,2507,77,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,77,14,30,1,3,2,25,2,0,3,19,2,7,13,26,0,2,14,72,1,3,2,56,2,0,-3625,164.11952209472656,47,2,1253,49,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,17,0,7,4,34,1,3,0,63,0,0,2,45,0,0,-3274,202.37139892578125,57,0,424,57,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,10,22,0,2,5,13,0,1,2,17,2,0,1,19,0,2,10,78,0,2,5,54,0,1,-3112,127.64859008789062,27,0,1762,27,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,17,6,6,0,1,1,2,0,1,1,9,0,4,0,9,0,2,6,58,0,1,5,40,0,1,-661,173.09776306152344,13,1,0,14,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,5,18,0,2,4,12,0,0,2,14,3,1,1,11,0,0,5,75,0,2,9,48,0,1,-2811,203.89816284179688,24,2,1589,26,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,6,14,1,2,2,7,0,0,1,13,4,1,2,6,0,0,6,60,1,3,11,34,0,0,-661,197.04299926757812,13,1,0,14,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,7,6,1,1,4,5,0,0,0,14,2,4,5,6,0,3,7,63,1,4,12,38,0,0,-1981,272.86053466796875,19,2,1009,21,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,8,15,0,4,6,18,0,1,4,18,0,1,9,22,0,0,8,59,0,5,17,44,0,1,-2249,242.46749877929688,37,4,355,41,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,32,0,2,8,16,1,1,0,53,0,2,15,42,0,0,-4157,368.6973876953125,50,1,1646,51,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,73,9,26,2,2,6,26,1,1,2,14,2,1,5,18,0,1,9,61,2,2,18,56,1,1,-2029,196.07150268554688,23,0,879,23,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,15,0,4,6,16,0,0,0,47,0,1,15,49,0,0,-2250,209.27069091796875,35,1,489,36,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,9,23,1,2,6,11,1,0,5,2,0,0,0,7,0,0,9,64,1,2,18,55,1,0,-679,165.62437438964844,3,1,518,4,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,5,49,0,0,12,37,1,0,-1200,95.08902740478516,24,0,0,24,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,11,22,3,4,5,14,1,0,1,23,0,9,8,29,0,5,11,70,3,4,15,46,1,0,-5664,137.87071228027344,44,5,3409,49,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,28,8,6,0,0,3,10,0,1,9,29,0,5,10,39,0,2,8,51,0,0,14,35,0,1,-3500,222.00924682617188,70,0,0,70,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,9,17,2,1,5,12,0,0,3,21,0,7,8,15,0,2,9,61,2,1,15,43,0,0,-2955,223.9114532470703,36,0,1155,36,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,5,8,0,0,1,7,0,1,2,35,0,3,2,25,0,0,5,53,0,0,14,43,0,1,-2350,228.43875122070312,47,0,0,47,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,5,18,0,2,1,12,0,0,2,23,0,5,6,15,0,5,5,66,0,2,11,50,0,0,-3287,323.9981384277344,41,0,1237,41,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,3,8,0,0,3,4,0,1,4,10,0,0,2,14,0,0,3,57,0,0,13,45,0,1,-1692,175.71975708007812,23,0,542,23,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,8,13,1,2,4,10,0,1,2,7,0,6,2,17,0,0,8,64,1,2,14,45,0,1,-2100,151.8090057373047,19,4,1106,23,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,34,2,12,0,3,8,9,0,0,10,14,2,4,0,7,0,0,2,59,0,3,17,42,0,0,-1876,169.65847778320312,27,0,526,27,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,17,2,4,0,5,2,3,0,1,9,22,0,4,8,39,0,4,2,55,0,6,18,38,0,1,-5335,238.53851318359375,64,3,2102,67,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,62,11,23,0,2,6,20,0,0,5,20,2,9,10,29,0,4,11,60,0,2,22,46,0,0,-3353,105.69855499267578,53,3,670,56,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,0,52,0,0,17,42,0,0,-5580,206.66461181640625,77,1,1719,78,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,65,10,27,0,4,5,19,0,0,2,16,1,3,6,7,0,3,10,66,0,4,19,51,0,0,-2057,137.74447631835938,23,0,907,23,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,0,54,0,4,13,42,0,0,-1305,167.9800567626953,22,1,194,23,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,7,13,0,4,6,16,0,1,7,5,0,1,2,10,1,0,7,63,0,7,17,55,0,1,-1823,106.55355834960938,13,0,1173,13,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,4,4,0,1,1,5,1,0,4,11,2,1,0,24,0,2,4,44,0,8,12,40,1,1,-1383,194.56097412109375,27,3,0,30,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,14,15,1,2,3,11,0,0,9,23,0,4,6,13,0,4,14,55,1,8,12,49,0,0,-4016,114.0623779296875,34,0,2316,34,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,41,8,11,0,4,1,16,0,1,3,33,0,10,6,26,3,3,8,43,0,10,9,48,0,1,-2922,211.57574462890625,58,2,0,60,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,25,3,14,0,1,3,3,0,1,3,32,1,3,4,35,0,5,3,52,0,7,5,50,0,1,-4853,92.7071304321289,64,3,1620,67,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,11,18,0,0,2,16,0,1,3,9,0,1,14,17,0,0,11,62,0,3,3,51,0,1,-1475,132.56263732910156,24,1,264,25,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,1,3,0,2,0,1,0,0,0,7,0,1,3,8,0,2,1,61,0,5,1,47,0,0,-1285,199.69178771972656,15,1,524,16,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,59,5,28,1,0,5,20,0,0,6,3,0,4,4,5,0,0,5,74,1,3,5,56,0,0,-1005,303.67156982421875,8,2,583,10,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,0,13,0,7,0,63,0,0,2,40,0,0,-2091,201.50035095214844,31,0,541,31,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,14,20,1,5,2,19,0,3,0,18,0,4,1,12,2,0,14,69,1,5,2,56,0,3,-1851,230.06863403320312,13,2,1179,15,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,10,1,6,0,0,1,2,0,0,9,33,0,4,10,30,2,1,1,57,0,4,1,42,0,1,-3894,172.94003295898438,74,2,172,76,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,51,8,24,2,3,2,12,0,0,15,38,0,6,5,40,0,0,8,78,2,3,2,49,0,0,-8220,209.68116760253906,82,0,4120,82,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,2,15,2,2,0,9,0,1,6,29,0,4,2,25,0,1,2,65,2,2,0,42,0,1,-2733,135.47943115234375,54,3,0,57,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,25,9,8,0,1,0,5,1,1,4,12,0,4,1,2,0,0,9,71,0,1,0,43,1,1,-1230,233.1875762939453,10,0,730,10,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,10,15,0,3,2,22,1,1,5,15,0,0,0,17,0,1,10,68,0,4,2,50,1,1,-974,190.72621154785156,15,2,202,17,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,1,1,0,1,0,0,0,0,2,21,0,7,1,16,1,1,1,63,0,1,0,48,0,0,-3716,127.27714538574219,41,1,1655,42,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,74,12,27,1,3,2,27,0,2,8,15,1,9,6,29,0,0,12,66,1,3,2,63,0,2,-3384,146.8524932861328,40,3,1351,43,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,1,30,0,0,0,51,0,0,0,54,0,0,-4064,252.7251434326172,66,0,764,66,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,9,24,0,6,3,15,0,1,8,25,3,3,2,22,0,0,9,67,0,6,3,64,0,1,-4176,354.3214416503906,41,3,2093,44,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,9,0,1,0,0,1,7,0,0,2,24,1,7,8,8,0,5,0,53,0,4,1,49,0,0,-2350,214.7015838623047,47,0,0,47,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,5,16,0,1,3,17,1,0,4,5,0,2,3,2,3,0,5,66,0,4,3,63,1,0,-1301,189.99827575683594,7,5,896,12,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,3,9,0,1,2,11,0,1,0,4,2,5,2,3,0,2,3,50,0,4,5,50,0,1,-711,161.8153839111328,14,1,0,15,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,0,9,1,0,3,4,0,0,7,10,0,8,6,11,0,5,0,59,1,4,8,53,0,1,-3322,717.069580078125,34,2,1600,36,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,8,15,0,1,4,22,0,0,8,38,0,4,1,23,0,2,8,50,1,3,10,61,0,0,-3016,359.95843505859375,55,0,266,55,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,23,0,0,4,20,0,0,0,48,0,0,8,54,0,0,-3605,278.35662841796875,43,1,1444,44,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,74,15,26,3,5,5,18,0,2,3,28,0,5,0,34,0,0,15,59,3,5,11,55,0,2,-2879,116.14665985107422,35,1,1118,36,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,21,4,1,1,30,0,2,0,50,0,4,5,44,0,0,-3282,172.6691436767578,51,1,721,52,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,67,12,22,1,9,4,17,2,0,1,20,2,1,5,6,1,0,12,63,1,9,6,57,2,0,-1987,140.59393310546875,14,2,1265,16,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,2,0,0,0,0,0,1,0,1,0,17,0,0,2,2,0,0,0,48,0,8,3,36,2,1,-861,125.46216583251953,17,1,0,18,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,8,19,1,3,2,21,0,1,1,18,0,2,3,25,0,0,8,66,1,11,4,56,2,1,-3483,155.99668884277344,29,2,2011,31,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,14,1,5,1,0,2,5,0,0,1,20,3,5,2,25,2,0,1,46,2,7,4,44,0,0,-2133,159.72190856933594,42,3,0,45,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,4,23,2,3,5,11,1,3,2,20,0,7,5,17,0,0,4,66,2,6,5,53,1,3,-3302,158.321044921875,32,4,1658,36,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,19,3,7,0,0,0,9,0,0,2,19,2,3,13,26,0,2,3,54,0,3,3,47,0,0,-2807,219.96609497070312,56,0,7,56,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,35,8,10,2,4,1,10,0,0,2,16,0,2,6,22,0,1,8,62,2,6,1,55,0,0,-3476,122.61708068847656,34,3,1743,37,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,40,9,16,1,3,1,10,0,0,0,4,1,0,0,4,0,3,9,61,3,5,2,45,0,0,-130,205.8719482421875,0,1,119,1,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,13,2,6,0,0,2,3,0,0,7,2,0,2,0,9,0,0,4,62,1,3,4,43,0,0,-1209,229.2214813232422,11,0,659,11,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,5,28,1,2,5,20,0,1,0,21,0,3,5,14,0,3,5,67,2,4,8,52,0,1,-2345,133.98927307128906,32,5,690,37,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,16,4,0,0,18,0,2,0,60,1,0,6,43,0,0,-2865,178.54592895507812,40,0,865,40,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,65,10,26,1,7,3,16,0,2,0,30,2,13,3,22,0,0,10,76,1,7,5,49,0,2,-3904,143.81546020507812,46,3,1571,49,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,23,0,2,9,23,0,0,0,60,0,3,4,39,0,1,-2528,187.89328002929688,43,3,345,46,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,9,28,0,2,3,18,0,1,0,10,0,4,3,12,0,2,9,82,0,3,3,52,0,1,-2061,260.4019775390625,14,1,1350,15,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,12,0,5,0,3,1,3,0,0,1,11,0,2,1,8,0,0,0,59,0,4,2,37,0,0,-911,103.04119110107422,18,1,0,19,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,43,4,14,0,1,4,19,1,0,1,9,0,2,0,2,1,0,4,72,0,2,6,55,1,0,-1045,287.1209411621094,9,0,595,9,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,16,2,7,1,0,0,6,0,0,0,15,2,8,5,13,1,2,2,54,1,2,5,46,1,0,-1800,198.4510955810547,36,0,0,36,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,36,6,16,0,2,1,11,0,0,8,36,2,2,2,16,0,8,6,70,0,4,3,54,0,0,-5712,282.3096618652344,55,0,2962,55,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,42,14,12,1,3,0,11,0,1,1,40,0,10,5,18,0,4,14,54,1,3,0,50,0,1,-3010,274.9373474121094,54,0,310,54,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,27,7,10,1,1,3,5,0,0,6,19,0,5,2,13,0,2,7,59,1,3,3,52,0,0,-2973,165.6457061767578,30,0,1473,30,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,10,22,0,4,1,17,1,0,0,20,2,4,3,20,0,0,10,67,0,5,1,50,1,0,-1982,114.76731872558594,28,3,549,31,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,5,0,3,0,0,0,2,0,0,0,11,0,1,2,17,0,1,0,63,0,1,0,46,0,0,-2291,167.76954650878906,29,0,841,29,0,0,0
