day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,12,0,2,0,5,0,0,0,57,0,0,13,37,0,0,-990,118.14331817626953,16,0,190,16,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,55,8,19,0,3,4,19,2,0,0,9,0,0,2,4,0,0,8,69,0,3,15,53,2,0,-724,123.0751953125,3,2,552,5,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,2,0,1,0,1,0,0,0,0,4,28,2,0,1,29,2,0,1,52,0,3,10,37,1,0,-2955,93.44789123535156,56,2,133,58,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,5,30,1,4,2,13,0,0,4,17,0,5,1,11,2,0,5,79,1,4,10,50,0,0,-3357,190.8981170654297,27,2,1985,29,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,2,6,0,3,0,6,0,0,2,11,0,2,3,9,0,2,2,56,0,3,6,38,0,0,-1061,86.46592712402344,21,1,0,22,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,5,15,1,3,3,10,0,3,0,19,0,2,0,16,0,4,5,70,1,4,8,46,0,3,-2494,91.49229431152344,21,3,1411,24,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,1,16,1,3,5,8,0,2,4,9,0,0,0,8,0,3,1,68,1,3,10,37,0,2,-960,122.19585418701172,19,0,10,19,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,12,0,2,0,67,1,3,9,36,0,1,-1512,213.17369079589844,12,3,879,15,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,82,8,32,2,9,5,26,0,0,6,7,1,2,1,2,0,0,8,69,2,9,11,50,0,1,-327,126.5346450805664,2,1,216,3,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,3,4,5,0,14,0,0,0,63,1,5,10,44,0,0,-1747,215.4696044921875,22,1,636,23,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,54,8,23,1,3,4,15,0,0,7,32,0,5,4,22,0,2,8,71,2,7,13,49,0,0,-4016,135.6365966796875,49,3,1533,52,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,34,1,6,9,24,0,0,0,55,0,5,9,41,0,0,-3022,141.98809814453125,60,2,0,62,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,9,26,0,4,6,10,0,1,6,20,0,6,2,33,0,2,9,76,0,5,13,46,0,1,-6078,126.40265655517578,53,1,3417,54,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,20,1,9,0,1,3,5,1,0,3,12,2,6,1,24,0,0,1,58,0,3,13,30,1,0,-1922,176.8337860107422,38,2,0,40,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,37,7,13,0,1,1,15,0,0,3,8,0,0,0,13,0,0,7,69,0,1,12,44,0,0,-1575,370.6916198730469,14,0,875,14,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,6,15,0,0,2,9,0,1,1,4,0,0,2,13,0,0,6,63,0,0,12,39,0,1,-600,179.9545440673828,12,0,0,12,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,11,2,3,0,0,1,5,0,0,11,9,0,1,5,14,0,0,2,66,0,0,13,43,0,0,-3085,182.3707733154297,31,0,1535,31,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,10,27,0,3,6,13,0,1,6,22,0,9,5,17,0,0,10,67,0,3,13,47,0,1,-2687,113.45052337646484,39,0,737,39,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,16,3,0,11,15,0,2,0,58,0,0,10,42,0,0,-3162,100.56734466552734,39,4,1168,43,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,70,10,26,3,5,0,23,1,2,10,25,0,0,5,30,0,2,10,71,3,5,8,50,1,2,-3501,94.08322143554688,41,4,1407,45,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,20,1,0,2,19,0,5,0,56,0,1,6,41,0,1,-2290,177.6227264404297,40,0,290,40,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,10,12,1,6,4,23,0,1,5,6,0,2,3,9,0,1,10,65,1,6,8,59,0,1,-1437,248.62454223632812,7,3,1054,10,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,13,2,4,0,0,1,6,0,0,0,3,0,0,2,8,1,2,2,42,0,5,5,52,0,0,-422,88.0579833984375,8,2,0,10,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,41,6,19,0,3,1,12,0,0,3,1,0,3,2,6,0,0,6,60,0,6,3,64,0,0,-1065,153.7526092529297,7,0,715,7,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,1,17,0,0,1,10,1,1,1,14,2,9,2,12,0,0,1,52,0,5,4,51,1,1,-1433,100.84619903564453,28,3,0,31,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,2,5,0,4,0,8,0,0,4,16,0,2,1,13,0,1,2,54,0,6,3,57,0,0,-2337,68.37113189697266,25,2,1065,27,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,11,15,0,1,7,15,1,3,6,19,2,5,7,21,0,0,11,60,0,2,8,51,1,3,-2383,166.82662963867188,38,2,461,40,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,1,1,0,2,0,1,0,0,9,27,2,1,5,24,0,4,1,57,0,2,7,46,0,0,-4995,124.22431182861328,60,1,1984,61,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,69,7,28,0,2,3,27,0,2,2,10,0,0,0,14,0,0,7,66,0,4,6,61,0,2,-1291,160.06431579589844,12,2,669,14,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,8,0,3,3,16,0,0,0,49,0,3,4,51,0,0,-1669,170.91799926757812,26,1,358,27,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,10,23,1,1,6,19,1,0,2,15,0,7,4,15,0,1,10,67,1,2,7,62,1,0,-2638,114.82101440429688,27,0,1288,27,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,31,0,4,5,36,0,5,0,52,0,1,4,47,1,0,-3708,75.94393157958984,72,2,86,74,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,8,25,0,1,4,22,0,1,5,7,0,4,1,20,0,0,8,74,0,1,4,62,0,1,-2924,199.17120361328125,24,2,1702,26,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,1,6,0,0,2,1,0,0,2,19,0,3,6,9,0,5,1,54,0,0,4,42,0,0,-1961,140.17662048339844,39,1,0,40,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,10,14,0,3,4,12,0,2,4,4,0,1,1,5,2,2,10,67,0,3,7,52,0,2,-1018,111.49244689941406,6,0,718,6,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,3,10,1,1,0,6,1,0,0,5,0,3,6,5,0,1,7,55,1,4,4,41,1,0,-322,119.04685974121094,6,2,0,8,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,34,6,12,0,0,3,13,0,0,6,3,2,4,0,2,0,0,6,65,0,3,5,54,0,0,-1124,257.7470703125,7,2,752,9,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,42,9,12,0,3,4,13,0,1,1,8,0,4,3,16,0,4,9,54,0,4,9,45,0,1,-1013,183.1307830810547,16,1,202,17,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,23,1,10,0,1,0,11,0,0,0,8,0,2,1,11,0,1,1,58,0,2,5,54,0,0,-1380,379.0370178222656,17,0,530,17,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,36,3,16,1,2,4,10,0,0,14,30,2,3,6,30,6,7,3,60,1,3,8,53,0,0,-5140,119.18306732177734,78,4,1196,82,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,19,2,6,0,3,3,5,0,0,5,27,0,11,7,32,2,5,2,56,0,3,7,52,0,0,-5579,156.75198364257812,74,1,1868,75,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,3,17,2,5,5,17,0,0,1,32,0,2,4,28,1,2,3,61,2,5,9,56,0,0,-4416,121.19770050048828,56,2,1594,58,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,1,5,1,1,0,0,0,1,5,13,0,3,0,14,0,0,1,54,1,3,6,43,0,1,-1641,80.5809326171875,20,2,619,22,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,65,8,26,2,3,4,22,0,0,0,2,0,1,2,9,0,2,8,70,3,3,6,54,0,0,-722,124.40413665771484,6,1,411,7,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,2,4,0,0,0,54,2,3,6,44,0,0,-1143,190.17481994628906,18,0,243,18,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,7,28,2,4,5,9,0,1,12,23,3,4,4,15,0,4,7,76,2,6,10,48,0,1,-4210,267.6453552246094,43,0,2060,43,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,4,0,1,0,1,1,1,0,0,2,26,0,9,0,23,0,2,0,60,0,5,7,32,0,0,-2710,285.0188293457031,52,0,110,52,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,8,20,1,4,2,16,1,0,3,20,3,2,3,35,6,1,8,74,1,9,7,46,1,0,-5711,160.2724151611328,50,3,3178,53,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,28,2,7,0,5,3,10,0,1,7,17,0,3,2,25,0,2,2,56,0,12,3,36,0,1,-2222,155.59848022460938,44,2,0,46,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,2,13,2,3,0,10,0,0,4,9,2,2,9,23,0,2,2,67,2,12,0,45,0,0,-3322,192.7093505859375,34,7,1545,41,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,3,14,0,3,7,13,0,0,4,18,0,6,0,15,0,2,3,55,0,9,7,50,0,0,-1645,111.6938247680664,32,1,34,33,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,1,2,0,0,1,1,0,0,0,11,0,10,7,15,0,0,1,55,0,7,5,48,0,0,-2934,163.55702209472656,31,4,1340,35,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,73,13,33,3,5,8,10,0,1,3,18,1,2,4,23,0,1,13,69,3,9,8,44,0,1,-1877,171.5985870361328,24,3,644,27,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,27,0,4,12,20,0,3,0,62,2,8,7,34,0,0,-4058,227.0138397216797,52,2,1436,54,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,74,10,38,1,6,5,14,0,0,3,29,0,6,11,27,0,1,10,87,2,6,7,38,0,0,-4027,160.78538513183594,45,4,1733,49,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,25,2,0,5,30,0,5,0,73,0,2,0,25,0,0,-3280,153.58108520507812,63,2,108,65,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,58,8,25,0,4,3,17,0,1,2,15,4,0,2,11,0,0,8,95,0,4,3,39,0,1,-2357,113.57505798339844,20,3,1324,23,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,4,0,2,0,1,0,1,0,0,0,9,0,0,0,3,0,2,0,65,0,4,2,32,0,0,-550,119.88663482666016,11,0,0,11,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,8,17,0,4,5,11,0,1,2,11,0,0,0,6,0,1,8,82,0,8,6,41,0,1,-1290,187.76251220703125,6,1,979,7,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,5,8,0,1,2,13,0,0,3,14,0,4,2,20,0,0,5,52,0,7,7,42,0,0,-1300,156.12022399902344,26,0,0,26,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,5,12,0,1,1,9,1,1,2,12,0,7,2,19,0,0,5,60,0,7,5,47,1,1,-2925,159.1252899169922,31,0,1375,31,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,5,18,1,3,2,14,1,0,5,16,0,7,6,24,0,3,5,57,1,9,6,48,1,0,-2311,294.03314208984375,44,2,89,46,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,3,0,3,0,0,0,0,0,0,6,33,0,0,2,9,0,0,0,58,0,5,5,45,0,0,-3225,158.33978271484375,41,2,1153,43,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,65,13,21,1,5,3,22,0,0,3,2,0,2,1,11,0,1,13,62,1,5,8,58,0,0,-530,68.7620620727539,2,0,430,2,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,1,0,1,54,0,4,6,45,0,0,-1398,136.71295166015625,18,2,476,20,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,65,10,30,1,5,3,15,0,1,2,14,0,3,2,17,0,2,10,72,1,7,8,51,0,1,-1970,138.46533203125,15,4,1176,19,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,25,3,10,5,26,0,4,0,54,1,3,3,37,0,0,-2870,186.31019592285156,56,1,59,57,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,72,11,32,1,3,3,22,0,0,4,35,0,5,6,21,0,2,11,79,1,3,3,53,0,0,-4922,233.560546875,53,1,2261,54,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,8,0,1,8,46,0,1,0,62,0,0,2,37,0,0,-2783,101.99617004394531,55,3,0,58,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,9,19,2,1,7,23,0,1,1,26,2,5,3,12,2,4,9,78,2,1,7,52,0,1,-3453,103.98008728027344,35,0,1703,35,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,2,0,1,0,0,0,0,0,1,3,5,0,0,0,6,2,0,0,52,1,0,4,45,0,1,-700,93.37999725341797,14,0,0,14,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,47,9,16,1,4,3,13,0,1,0,7,0,2,1,3,0,0,9,68,1,4,7,57,0,2,-717,149.691162109375,0,3,684,3,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,5,9,2,2,2,9,0,0,1,16,0,2,4,23,0,0,8,45,2,3,9,45,0,1,-1272,177.47933959960938,25,2,0,27,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,35,2,12,0,3,6,12,0,0,2,17,0,4,1,9,0,0,2,53,2,4,12,54,0,0,-2492,285.3562927246094,26,1,1181,27,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,5,14,0,1,4,7,1,1,7,22,4,10,3,17,0,0,5,52,0,3,15,41,1,1,-2085,197.46249389648438,41,3,2,44,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,29,5,10,1,2,4,7,0,0,2,17,0,5,5,22,2,0,5,53,1,2,17,47,0,0,-2438,141.13873291015625,31,1,877,32,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,7,11,0,3,6,10,0,0,4,10,0,6,4,19,0,1,7,56,0,3,18,45,0,0,-2247,116.40851593017578,31,0,697,31,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,19,1,10,0,2,3,3,0,0,4,11,0,2,2,17,0,0,1,57,0,4,20,39,0,0,-1989,222.13839721679688,23,1,828,24,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,5,22,1,4,0,13,0,0,4,11,0,0,2,13,2,0,5,67,1,4,17,40,0,0,-1714,151.70526123046875,20,0,714,20,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,10,1,1,0,0,3,5,0,0,10,29,0,7,10,23,0,9,1,54,0,3,16,38,0,0,-4583,133.5974578857422,68,0,1183,68,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,56,10,17,1,2,4,22,0,0,6,31,0,0,4,28,0,3,10,61,1,2,14,53,0,0,-3477,194.75924682617188,45,1,1216,46,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,1,1,0,0,0,2,0,0,3,17,7,4,4,16,0,2,1,51,0,0,10,45,0,0,-2927,181.9016571044922,45,1,666,46,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,7,24,0,4,6,15,0,1,6,16,0,6,2,12,2,0,7,65,0,4,13,57,0,1,-3201,237.5016326904297,33,1,1540,34,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,1,0,1,0,0,0,0,0,0,0,18,0,3,1,8,0,6,0,44,0,3,11,44,0,0,-1672,104.93206787109375,30,1,161,31,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,4,21,1,3,3,22,0,2,2,12,0,0,3,5,0,0,4,64,1,5,12,61,0,2,-1336,116.82447052001953,9,1,875,10,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,3,0,2,0,0,1,0,0,0,0,6,0,4,6,5,0,2,0,49,0,3,10,39,0,0,-1147,109.6402587890625,22,0,47,22,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,7,16,1,2,5,18,0,0,1,17,4,6,2,15,0,0,7,64,1,5,15,55,0,0,-3315,210.4285888671875,29,1,1854,30,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,15,3,3,0,3,0,5,0,1,4,26,1,10,5,23,3,3,3,43,0,8,9,45,0,1,-2748,195.4017791748047,54,3,15,57,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,14,17,0,3,3,15,0,0,8,20,3,4,3,20,0,6,14,55,0,5,9,57,0,0,-4035,152.82386779785156,38,1,2124,39,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,28,8,9,0,2,1,8,0,0,4,28,0,11,8,20,0,0,8,47,0,5,6,46,0,0,-2396,187.68690490722656,45,6,80,51,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,46,6,13,0,2,4,21,0,0,6,34,0,2,6,25,2,1,6,56,0,2,7,61,0,0,-4482,119.55775451660156,57,1,1621,58,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,16,2,6,0,0,1,7,0,0,9,25,0,9,0,22,0,1,2,48,0,0,6,56,0,0,-3070,141.712646484375,55,0,320,55,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,7,15,0,2,3,9,0,1,2,3,0,1,3,8,0,3,7,60,0,2,6,60,0,1,-1049,112.06170654296875,8,1,638,9,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,29,6,10,1,1,3,8,0,0,0,12,0,3,0,17,0,0,6,53,1,2,7,53,0,0,-1484,142.04067993164062,20,0,484,20,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,4,11,0,3,3,9,0,0,2,15,0,4,0,8,0,1,4,55,1,5,8,54,0,0,-1809,194.79376220703125,17,1,948,18,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,8,16,0,0,2,12,0,0,4,20,0,5,3,22,0,0,8,58,0,3,10,45,0,0,-2478,88.2657699584961,37,3,595,40,0,0,0
