day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,21,5,8,0,0,0,8,0,0,7,37,0,7,1,25,2,1,5,52,0,0,7,48,0,0,-3100,173.57687377929688,62,0,0,62,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,40,5,18,1,0,1,14,1,0,6,23,2,2,8,22,0,4,5,67,1,0,4,56,1,0,-4959,96.8556137084961,48,4,2515,52,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,4,12,0,4,0,15,0,1,5,16,0,7,2,9,0,0,4,56,0,4,0,53,0,1,-1411,165.52232360839844,28,1,0,29,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,2,8,0,0,2,3,0,0,4,9,4,4,2,10,0,0,2,62,0,1,2,55,0,0,-2160,111.53231811523438,24,0,960,24,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,10,15,0,9,4,14,0,1,4,10,2,3,0,16,0,0,10,61,0,9,4,54,0,1,-1283,180.83692932128906,17,1,422,18,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,11,0,7,2,19,0,0,0,53,0,8,3,46,0,0,-2650,100.33553314208984,28,3,1217,31,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,79,9,33,5,2,5,23,0,2,0,17,0,3,2,23,1,0,9,68,5,5,6,55,0,2,-2104,233.7178192138672,20,6,1038,26,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,11,0,1,1,19,1,4,0,56,3,1,5,40,0,0,-2348,125.13714599609375,38,1,437,39,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,60,5,24,2,8,3,18,0,0,5,34,0,12,2,20,0,9,5,72,3,8,7,55,0,0,-4968,137.7538299560547,58,2,2046,60,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,11,1,8,1,26,0,0,0,57,0,6,2,41,0,0,-2122,189.77389526367188,42,2,0,44,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,8,18,2,4,3,17,0,0,1,4,2,0,2,9,0,0,8,71,2,9,4,56,0,0,-1210,197.108154296875,6,2,888,8,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,18,5,5,1,1,0,5,0,1,0,15,0,2,1,12,0,0,5,47,3,9,2,40,0,1,-583,154.89971923828125,11,3,0,14,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,8,19,0,4,3,16,0,0,0,17,0,3,6,13,0,3,8,64,3,9,3,51,0,0,-2527,127.29474639892578,22,2,1405,24,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,22,3,7,1,0,0,11,0,0,5,30,2,2,0,14,0,0,3,49,2,6,1,49,0,0,-2111,162.97384643554688,42,1,0,43,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,4,11,1,2,2,12,1,0,2,19,0,3,6,18,2,0,4,59,1,8,2,57,1,0,-3144,154.9296875,35,4,1350,39,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,34,6,13,0,1,2,9,0,3,2,14,0,2,8,24,0,0,6,55,0,6,2,53,0,3,-2027,125.0498046875,33,3,344,36,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,4,9,0,1,1,8,0,0,5,23,0,0,2,17,0,0,4,59,0,5,2,56,0,0,-3331,154.13824462890625,36,0,1531,36,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,3,19,2,4,8,11,0,1,1,1,0,2,11,13,4,2,3,59,2,8,8,51,0,1,-1477,107.51292419433594,17,8,539,25,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,0,4,0,0,1,4,0,2,1,12,0,1,1,16,0,2,0,56,0,7,4,44,0,2,-1747,105.8270263671875,22,1,636,23,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,7,19,0,1,6,20,0,0,2,25,3,2,0,18,0,0,7,64,0,7,7,52,0,2,-2479,103.04026794433594,31,3,896,34,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,22,0,6,10,27,0,1,0,51,0,5,5,43,0,1,-3811,100.31267547607422,54,7,1034,61,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,72,13,25,1,3,4,21,0,5,1,18,3,0,2,16,2,2,13,67,1,3,5,56,0,5,-2185,168.82362365722656,19,3,1202,22,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,9,25,0,2,3,15,0,1,0,48,0,0,4,45,0,3,-2483,104.85722351074219,44,1,272,45,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,9,21,2,6,6,17,0,3,6,10,0,0,2,19,0,1,9,64,2,6,6,58,0,5,-2293,124.93685150146484,18,3,1360,21,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,4,2,2,0,0,0,0,0,0,1,9,0,0,6,18,0,0,2,48,0,6,4,38,0,2,-1033,167.09901428222656,20,3,0,23,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,62,14,16,2,1,3,25,0,1,2,10,0,0,2,14,0,0,14,63,2,4,5,58,0,2,-1358,159.17318725585938,5,3,1075,8,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,1,7,0,1,2,2,0,1,2,21,0,7,3,20,2,0,1,46,1,3,5,44,0,3,-2122,219.64163208007812,42,2,0,44,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,10,19,1,2,3,13,0,0,2,7,0,5,2,28,0,2,10,64,1,3,6,54,0,0,-2802,136.2498779296875,27,3,1419,30,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,2,10,0,2,1,8,0,0,4,8,0,3,9,12,0,2,2,54,0,3,7,48,0,0,-1577,96.91868591308594,30,2,55,32,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,5,7,0,4,2,7,0,0,5,11,0,8,2,23,2,0,5,59,0,5,7,54,0,0,-3795,163.4004669189453,36,1,1984,37,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,10,22,1,4,4,10,0,2,3,17,0,1,4,31,0,1,10,65,1,6,8,40,0,2,-1962,84.83998107910156,31,2,390,33,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,8,2,6,0,0,0,0,0,0,1,10,0,1,0,19,1,2,2,64,0,5,3,37,0,0,-2376,124.8290786743164,27,0,1026,27,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,68,13,26,1,4,3,19,0,2,0,8,0,3,1,13,3,0,13,71,1,8,5,44,0,2,-1077,98.53511810302734,12,1,466,13,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,2,2,0,61,1,8,5,36,0,2,-1786,307.7204895019531,26,5,431,31,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,14,19,1,4,3,14,1,1,4,17,0,9,1,22,0,2,14,73,1,9,7,43,1,2,-3183,129.16615295410156,29,1,1722,30,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,3,6,0,2,1,2,0,0,4,20,2,6,0,13,0,0,3,57,0,8,5,35,0,1,-1689,211.2352294921875,29,2,217,31,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,9,15,0,2,7,16,0,1,8,13,0,6,7,21,0,1,9,66,0,7,7,50,0,1,-3972,176.7694854736328,34,6,2206,40,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,7,6,0,3,3,10,0,1,7,8,2,2,2,5,0,2,7,46,0,6,9,42,0,1,-650,78.45719909667969,13,0,0,13,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,32,6,10,0,2,3,9,0,2,2,10,0,0,4,1,0,0,6,54,0,8,11,47,0,2,-788,91.82381439208984,7,1,427,8,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,29,4,10,0,2,3,10,0,0,0,10,0,2,0,5,0,0,4,47,0,10,14,47,0,2,-528,119.61175537109375,8,0,128,8,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,1,9,0,2,0,5,0,0,5,27,1,5,4,25,0,0,1,50,0,10,12,50,0,2,-4475,208.1492462158203,51,1,1914,52,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,48,8,17,1,2,4,16,0,0,4,37,0,9,7,41,0,5,8,52,1,11,12,50,0,0,-4644,106.50674438476562,70,3,1111,73,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,15,4,5,0,1,1,4,0,0,5,40,4,5,7,27,0,2,4,51,0,7,5,44,0,0,-4862,146.9586944580078,69,3,1379,72,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,8,23,1,3,6,18,0,1,5,27,0,7,5,19,0,0,8,64,1,4,8,53,0,1,-2807,176.83795166015625,38,1,896,39,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,16,1,8,4,31,0,4,0,54,0,3,5,43,0,0,-3936,280.208984375,60,1,925,61,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,66,10,18,0,4,10,24,0,0,2,10,0,0,2,19,2,2,10,63,0,4,11,62,0,0,-2299,130.462646484375,22,2,1177,24,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,7,2,10,0,0,0,46,0,1,11,46,0,0,-1626,162.7727813720703,28,0,226,28,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,4,23,1,4,4,21,0,1,4,21,2,4,0,12,0,1,4,64,1,4,13,63,0,1,-2942,109.36300659179688,25,0,1692,25,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,7,0,5,0,0,0,2,0,0,2,31,2,1,5,30,0,0,0,46,0,0,9,47,0,0,-2811,89.44993591308594,56,1,0,57,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,6,28,0,6,3,12,0,1,3,12,1,5,12,25,0,2,6,66,0,6,5,59,0,1,-4343,310.5894470214844,46,5,1988,51,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,7,2,4,0,0,0,1,0,0,0,16,0,1,4,8,0,0,2,60,0,3,3,36,0,0,-1111,156.24560546875,22,1,0,23,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,7,18,1,0,8,14,0,0,3,10,0,5,0,8,0,3,7,77,1,2,11,47,0,0,-1944,205.64691162109375,17,0,1094,17,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,13,1,8,0,1,1,2,0,0,1,6,0,4,3,5,0,0,1,63,1,2,11,31,0,0,-839,114.40119171142578,14,1,128,15,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,7,17,0,3,3,11,0,0,2,5,0,2,2,12,0,0,7,75,0,3,14,40,0,0,-1615,167.63619995117188,13,1,954,14,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,10,10,0,1,2,7,0,0,1,22,0,2,1,21,0,0,10,57,0,2,14,35,0,0,-1410,158.7987060546875,26,0,110,26,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,6,9,1,4,2,12,0,1,2,17,0,1,1,34,0,1,6,62,1,4,13,44,0,1,-3583,260.0010681152344,38,2,1661,40,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,38,9,13,0,2,5,9,0,0,4,35,3,2,5,35,0,8,9,57,0,4,12,41,0,1,-3667,135.90325927734375,61,1,606,62,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,34,8,10,1,4,3,8,0,0,6,35,0,8,6,39,0,0,8,59,1,4,9,42,0,0,-4988,137.42662048339844,66,1,1677,67,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,47,14,8,1,2,2,19,1,0,6,31,1,3,3,35,0,3,14,50,1,2,6,55,1,0,-3802,169.09719848632812,54,2,1080,56,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,29,6,10,1,0,2,10,0,0,3,42,2,2,8,30,0,2,6,50,1,0,6,58,0,0,-4564,138.04330444335938,66,3,1231,69,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,9,13,2,0,1,13,0,0,10,29,0,5,3,27,2,0,9,54,2,0,4,59,0,0,-4412,186.0277557373047,57,1,1551,58,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,31,5,11,0,3,4,8,0,0,3,47,4,10,5,43,0,3,5,52,1,3,4,58,0,0,-6377,128.6486053466797,95,1,1616,96,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,39,8,14,1,0,4,12,0,0,7,27,1,6,7,24,0,2,8,56,1,0,4,62,0,0,-4682,74.8140869140625,56,2,1860,58,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,2,13,1,3,2,10,0,2,2,26,0,4,5,23,0,1,2,61,1,3,2,53,0,2,-3212,138.9570770263672,45,1,951,46,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,7,9,1,1,0,8,0,1,9,11,0,4,3,13,0,0,7,60,1,3,1,51,0,1,-2262,87.16218566894531,26,1,951,27,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,45,9,8,0,5,3,18,0,2,1,8,0,3,4,8,0,1,9,55,0,7,3,56,0,2,-825,186.61338806152344,7,1,464,8,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,20,7,5,0,0,2,4,0,2,1,3,0,0,0,5,0,0,7,49,0,5,3,52,0,2,-395,181.92117309570312,3,1,234,4,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,6,23,0,2,3,15,0,0,3,7,3,0,1,4,0,0,8,58,0,6,6,55,0,2,-770,138.09967041015625,7,1,409,8,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,1,1,1,0,0,2,0,0,8,7,0,0,1,10,0,1,1,46,1,5,6,47,0,1,-1481,191.7334747314453,21,0,431,21,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,10,30,0,2,5,14,0,0,5,11,0,8,7,17,1,4,10,67,0,7,9,53,0,1,-3141,151.47035217285156,34,1,1430,35,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,2,6,3,19,0,0,0,59,0,4,7,35,0,0,-2219,150.2864227294922,38,2,297,40,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,5,17,0,3,5,25,1,0,5,15,1,2,0,25,0,0,5,71,0,6,12,55,1,0,-3619,126.01583862304688,36,0,1819,36,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,7,2,21,0,2,0,48,0,5,10,41,0,0,-2266,203.385498046875,43,3,83,46,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,6,18,4,5,4,17,1,1,2,15,0,1,1,23,0,0,6,65,4,5,12,56,1,1,-3147,334.6765441894531,25,2,1875,27,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,1,5,0,1,2,2,0,0,1,25,0,6,5,14,0,0,1,40,4,4,11,44,0,0,-1983,105.47132873535156,39,3,0,42,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,7,17,1,5,3,14,0,1,2,25,0,7,4,17,0,0,7,56,1,9,12,54,0,1,-3692,91.73033905029297,35,3,1909,38,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,22,6,10,0,0,1,5,0,0,5,24,0,7,3,17,2,1,6,50,0,7,10,38,0,0,-1872,174.5115966796875,37,2,0,39,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,11,13,0,4,5,10,2,0,3,25,0,7,4,28,0,0,11,59,0,5,13,44,2,0,-3776,127.72349548339844,43,2,1604,45,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,30,5,12,0,2,4,6,1,0,6,16,0,2,1,39,0,2,5,57,0,5,14,37,1,0,-2551,230.28338623046875,46,2,229,48,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,5,12,1,0,1,8,1,0,2,10,1,1,4,23,0,1,5,64,1,4,11,40,1,0,-2360,188.59536743164062,24,6,1094,30,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,7,12,1,1,4,18,0,1,2,9,0,1,0,9,2,4,7,59,1,1,13,47,0,1,-947,108.93872833251953,12,2,325,14,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,2,2,1,1,1,4,0,0,4,18,0,0,13,14,0,2,2,51,2,1,13,46,0,0,-3057,157.46078491210938,38,2,1135,40,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,59,5,21,1,5,5,22,0,0,10,21,1,4,0,18,0,0,5,59,1,5,15,58,0,0,-2916,104.75071716308594,38,1,1005,39,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,14,25,4,8,5,30,4,2,0,47,0,3,11,52,0,0,-5441,155.9307403564453,78,1,1530,79,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,66,15,23,1,0,5,21,1,0,5,23,0,4,6,24,0,4,15,58,1,1,9,65,1,0,-3647,137.06468200683594,36,1,1836,37,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,9,3,1,0,1,0,4,0,0,11,37,2,1,4,26,3,4,3,47,0,1,2,51,0,0,-4324,201.9351348876953,79,0,374,79,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,6,20,1,2,4,18,0,2,2,28,2,4,2,19,0,2,6,65,1,2,4,65,0,2,-4076,188.70272827148438,36,1,2265,37,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,2,8,0,2,1,8,0,0,6,18,0,1,6,17,0,3,2,52,0,2,3,51,0,0,-2200,198.23585510253906,44,0,0,44,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,30,4,7,0,0,3,15,0,1,8,19,0,7,1,15,0,2,4,58,0,0,5,65,0,1,-4127,233.57861328125,40,0,2127,40,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,7,16,0,8,2,14,0,0,7,34,0,3,2,20,0,2,7,52,0,8,2,59,0,0,-2648,162.41336059570312,49,1,187,50,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,1,3,0,0,2,2,0,0,4,16,0,1,4,15,0,0,1,50,0,5,2,57,0,0,-2938,149.3151397705078,31,3,1355,34,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,72,10,30,0,5,5,20,0,2,1,15,0,0,0,20,0,4,10,64,0,5,5,59,0,2,-1663,177.9294891357422,21,2,591,23,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,24,0,7,3,20,1,0,0,56,0,3,2,51,0,0,-3519,109.02894592285156,48,1,1108,49,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,15,20,1,4,4,19,1,0,4,22,0,5,7,9,0,1,15,69,1,5,4,55,1,0,-2187,234.5125732421875,17,3,1304,20,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,13,3,8,0,1,1,0,0,0,5,7,0,1,3,11,0,0,3,61,0,3,1,41,0,0,-1285,180.9817352294922,23,0,135,23,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,41,7,13,1,1,4,15,0,0,0,6,0,0,1,2,0,1,7,71,1,4,4,54,0,0,-661,110.2470703125,3,1,500,4,0,0,0
