day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,43,6,18,0,3,6,9,0,1,3,24,0,3,6,29,4,0,6,71,0,3,8,48,0,1,-5288,184.4578857421875,51,2,2716,53,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,8,12,1,2,4,11,0,0,6,19,1,4,2,20,2,1,8,60,1,2,8,40,0,0,-1822,589.144775390625,36,2,0,38,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,2,10,0,4,2,5,0,0,5,19,6,6,5,16,0,0,2,67,0,4,7,43,0,0,-3986,253.78387451171875,45,3,1703,48,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,12,20,1,1,2,13,0,0,5,13,0,3,4,17,0,1,12,66,1,1,8,45,0,0,-1304,103.16767120361328,17,2,432,19,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,6,6,0,0,0,2,0,0,6,10,0,7,7,22,0,4,6,66,0,0,3,40,0,0,-3666,142.12074279785156,45,0,1416,45,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,7,26,0,2,4,21,0,2,5,20,2,9,5,14,0,4,7,74,0,2,5,52,0,2,-3232,613.3744506835938,40,0,1232,40,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,24,0,4,1,25,0,0,0,62,0,0,1,41,0,0,-3181,290.63214111328125,49,1,720,50,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,8,22,0,2,5,25,0,0,0,18,0,6,9,11,0,0,8,74,0,2,5,61,0,0,-2723,190.6180877685547,28,1,1312,29,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,6,2,0,0,13,0,0,0,54,0,1,4,48,0,0,-1051,162.99478149414062,18,1,140,19,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,5,20,1,2,8,17,0,0,3,16,0,9,0,12,0,1,5,68,1,2,11,63,0,0,-2517,157.8787384033203,17,0,1667,17,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,3,7,0,1,0,5,0,1,2,20,0,2,1,25,0,0,3,49,0,2,5,47,0,1,-2011,187.38336181640625,40,1,0,41,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,40,4,19,1,3,2,11,0,0,3,34,2,3,2,21,0,3,4,67,1,4,5,56,0,0,-5401,151.3701629638672,50,3,2868,53,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,5,14,0,1,5,9,0,1,5,16,3,6,9,17,0,0,5,60,0,3,6,42,0,1,-2022,144.37030029296875,40,2,0,42,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,2,11,1,1,0,7,0,0,0,9,0,0,5,13,1,1,2,67,1,1,4,48,0,0,-2047,183.50347900390625,23,0,897,23,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,6,24,0,2,3,9,0,0,2,12,0,6,2,11,0,2,6,75,0,3,6,41,0,0,-1517,208.05679321289062,22,2,395,24,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,3,0,0,0,1,1,1,0,0,2,20,0,2,0,10,0,3,0,68,0,3,4,37,0,0,-2703,137.47024536132812,32,1,1092,33,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,69,17,22,2,2,5,20,0,1,7,5,0,0,3,7,0,0,17,71,2,2,9,46,0,1,-551,167.21514892578125,2,0,451,2,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,7,0,1,3,12,0,3,4,57,2,0,8,37,0,1,-1384,179.2918243408203,18,2,462,20,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,66,11,30,0,4,5,16,0,0,5,18,0,10,1,21,0,1,11,76,0,4,13,46,0,0,-3295,231.20249938964844,31,1,1734,32,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,0,0,0,0,1,0,0,2,17,0,5,0,24,0,0,0,52,0,1,7,38,0,0,-1904,138.17440795898438,38,0,4,38,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,61,11,29,2,1,5,13,0,0,4,24,0,10,10,29,1,0,11,78,2,1,8,49,0,0,-5462,185.5708770751953,54,2,2740,56,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,11,0,8,0,1,1,1,0,0,0,36,1,6,3,13,0,2,0,67,0,1,5,31,0,0,-2700,300.2264404296875,54,0,0,54,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,43,5,19,0,0,8,10,0,1,4,13,0,1,5,7,0,1,5,86,0,0,10,38,0,1,-2368,131.8915252685547,21,1,1307,22,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,26,4,9,0,1,5,7,0,0,1,2,0,0,4,4,0,0,4,65,0,1,12,32,0,0,-217,106.13885498046875,4,1,6,5,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,21,6,6,0,0,2,7,0,0,2,4,0,10,1,6,0,1,6,70,0,1,13,38,0,0,-1613,271.2831726074219,13,1,952,14,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,8,20,1,2,2,23,0,0,2,21,0,3,2,12,0,4,8,62,1,2,14,48,0,0,-2105,136.76268005371094,34,1,394,35,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,31,0,4,4,19,0,2,0,54,0,2,14,47,0,0,-4565,187.615234375,53,0,1915,53,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,69,11,29,1,7,3,17,0,1,7,33,2,3,4,39,0,0,11,64,1,7,12,54,0,1,-4724,179.69178771972656,64,0,1524,64,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,2,2,1,28,0,0,0,55,0,5,7,47,0,0,-2743,250.87290954589844,42,3,610,45,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,14,9,3,3,2,25,1,0,8,3,0,6,7,9,0,0,14,58,3,3,6,65,1,0,-1875,165.148193359375,9,2,1403,11,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,2,11,0,2,2,9,0,1,3,21,0,2,5,15,0,0,2,49,0,3,7,51,0,1,-1911,153.08090209960938,38,1,0,39,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,2,7,0,2,4,7,0,0,5,26,0,4,0,16,0,0,2,54,0,3,11,57,0,0,-4058,275.8078918457031,38,0,2158,38,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,12,20,0,5,4,13,0,0,8,27,3,2,7,19,0,4,12,47,0,6,12,54,0,0,-2372,134.46128845214844,47,2,0,49,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,3,0,1,0,0,0,2,0,0,6,20,0,0,8,16,0,1,0,46,0,2,7,56,0,0,-3836,154.6662139892578,45,2,1564,47,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,72,15,21,2,4,8,22,0,0,12,21,4,7,13,29,0,1,15,60,2,4,13,53,0,0,-4302,140.5480194091797,58,1,1391,59,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,13,2,2,7,26,0,6,0,49,0,2,10,44,0,0,-2894,132.0131072998047,44,2,672,46,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,11,26,0,4,3,22,0,0,7,12,0,0,0,16,0,1,11,68,0,4,8,59,0,0,-2203,117.53141021728516,21,0,1153,21,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,0,48,0,4,7,46,0,0,-1013,231.1737823486328,19,1,52,20,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,3,15,0,2,6,22,1,0,0,12,0,2,3,13,0,0,3,62,0,5,13,66,1,0,-2228,282.7808837890625,17,4,1334,21,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,11,1,4,0,0,2,4,0,0,0,24,0,4,3,13,0,2,1,45,0,0,11,48,1,0,-2061,303.9257507324219,41,1,0,42,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,4,11,1,2,2,17,0,2,8,24,0,5,3,18,0,2,4,56,1,2,12,63,0,2,-4459,165.25955200195312,38,1,2548,39,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,34,7,8,0,2,3,13,0,1,5,38,3,7,2,28,0,2,7,38,0,3,12,56,0,2,-3300,168.71290588378906,66,0,0,66,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,27,6,9,0,0,1,10,0,1,3,33,0,8,2,33,0,2,6,47,0,0,10,62,0,1,-5400,92.65394592285156,60,1,2389,61,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,7,20,0,4,3,13,0,1,1,11,0,0,5,10,0,2,7,52,0,4,9,57,0,1,-943,216.38714599609375,14,5,188,19,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,5,1,0,0,0,1,3,0,0,2,4,0,0,1,13,0,4,1,48,0,0,9,56,0,0,-1523,161.0260772705078,18,0,623,18,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,63,11,17,1,4,5,22,0,3,4,13,0,9,0,21,0,2,11,54,1,4,12,61,0,3,-2192,142.83892822265625,25,1,931,26,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,21,0,0,4,22,3,0,0,46,0,3,8,48,0,0,-3170,115.80448150634766,44,4,926,48,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,69,15,26,0,2,7,18,0,1,1,22,0,5,11,27,0,2,15,63,0,3,12,56,0,1,-4118,125.65734100341797,41,3,2035,44,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,1,0,0,0,2,0,0,6,22,1,7,4,13,0,1,0,44,0,0,10,45,0,0,-2540,218.00653076171875,48,0,140,48,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,11,21,1,5,3,15,0,0,4,19,0,5,4,9,0,1,11,61,1,5,12,57,0,0,-2495,194.48081970214844,21,0,1445,21,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,5,3,0,0,0,3,0,0,2,8,0,2,4,9,0,2,5,51,1,3,9,38,0,0,-1011,276.79248046875,20,1,0,21,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,5,14,3,1,1,17,0,3,0,12,0,5,2,13,0,4,5,65,3,4,10,54,0,3,-2626,206.75115966796875,19,3,1643,22,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,32,8,8,1,0,4,11,0,0,3,19,0,0,4,38,0,0,8,47,1,3,8,48,0,1,-2249,104.75950622558594,42,3,116,45,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,7,10,0,1,2,13,0,0,11,17,0,2,6,22,0,0,7,55,0,1,8,56,0,0,-3977,288.5267639160156,44,1,1766,45,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,41,8,12,1,5,2,13,0,0,5,25,2,4,8,22,0,4,8,47,1,5,7,57,0,0,-2561,163.0691375732422,47,2,189,49,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,3,9,0,1,3,2,0,0,3,12,1,7,2,18,0,4,3,50,0,4,7,56,0,0,-3225,85.74146270751953,39,1,1264,40,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,48,11,22,0,0,6,9,0,0,0,8,0,6,1,20,0,0,11,61,0,3,12,48,0,0,-1548,446.5106201171875,18,2,626,20,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,1,7,0,0,0,4,0,0,2,9,3,1,1,7,0,2,1,60,0,0,11,41,0,0,-1504,203.60255432128906,19,1,543,20,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,10,12,2,2,3,24,0,0,5,10,0,4,0,19,0,0,10,62,2,2,11,52,0,0,-1982,215.12362670898438,21,3,899,24,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,11,2,6,0,0,2,1,0,0,5,21,2,6,1,20,0,7,2,56,0,1,11,40,0,0,-2901,278.16357421875,49,1,440,50,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,11,18,0,4,1,12,0,2,2,29,0,2,0,26,0,4,11,65,0,4,11,48,0,2,-3255,103.38738250732422,31,1,1694,32,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,3,14,0,2,3,8,0,1,4,29,0,2,7,26,0,4,3,57,0,2,7,49,0,1,-3315,72.54105377197266,55,2,543,57,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,8,8,0,1,2,7,0,1,8,17,3,1,3,16,0,0,8,58,0,1,5,52,0,1,-3305,161.86236572265625,33,1,1644,34,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,14,23,1,4,4,10,0,1,4,11,0,1,2,12,2,2,14,69,1,4,6,38,0,1,-1001,668.7567138671875,15,2,229,17,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,2,0,1,0,0,1,0,0,0,2,7,1,0,0,16,0,0,0,64,0,3,6,37,0,0,-1866,129.59915161132812,22,0,766,22,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,71,8,28,1,5,7,20,1,1,2,2,2,4,9,0,0,0,8,74,1,7,11,45,1,1,-641,115.66902923583984,5,1,380,6,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,22,0,0,7,28,0,4,0,60,1,7,9,37,0,1,-3568,135.3130340576172,54,2,846,56,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,17,15,0,2,4,17,0,4,9,12,0,13,4,12,0,1,17,67,0,8,7,47,0,4,-2401,135.3097686767578,19,2,1429,21,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,4,1,0,0,0,9,0,0,4,15,0,6,5,24,1,0,4,45,0,6,5,46,0,3,-1910,159.897216796875,36,5,55,41,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,6,17,1,4,5,16,0,2,11,15,0,0,5,22,2,1,6,61,1,7,5,58,0,2,-4359,161.50909423828125,38,5,2404,43,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,8,9,2,1,3,7,0,0,2,14,0,2,1,7,0,0,8,42,2,5,5,49,0,0,-450,106.81830596923828,9,0,0,9,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,36,8,15,0,2,3,8,0,0,5,18,2,2,6,15,0,3,8,57,0,5,6,54,0,0,-3019,141.52792358398438,33,1,1358,34,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,4,13,2,3,3,10,0,0,3,9,0,5,3,11,0,0,4,55,2,5,6,50,0,0,-1296,153.69992065429688,20,3,263,23,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,2,9,1,1,0,3,0,0,1,18,2,2,7,25,0,2,2,63,2,4,5,44,0,0,-3624,124.20661926269531,38,5,1669,43,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,12,23,0,1,5,19,0,1,2,20,0,6,6,26,0,1,12,69,0,3,5,47,0,1,-2870,376.1490173339844,39,1,909,40,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,6,0,3,0,0,1,2,0,0,8,20,1,4,2,32,0,0,0,63,0,0,2,42,0,0,-4358,181.61788940429688,60,1,1347,61,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,7,20,0,7,4,23,0,2,2,17,2,9,2,15,0,1,7,68,0,7,4,57,0,2,-2649,421.7520751953125,32,0,1049,32,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,0,10,0,5,0,55,0,7,1,47,0,0,-1662,266.4776611328125,27,0,312,27,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,54,4,16,0,4,4,25,0,1,0,8,0,0,1,7,0,0,4,62,0,9,5,69,0,1,-1172,267.25335693359375,10,0,672,10,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,0,0,0,39,0,9,4,50,0,0,-554,177.3498992919922,10,1,43,11,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,11,20,1,2,5,14,0,1,1,9,1,0,5,13,0,5,11,56,1,10,9,62,0,1,-2339,179.4993133544922,16,3,1506,19,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,19,5,4,1,0,2,7,0,0,4,37,4,0,7,34,0,1,5,40,2,6,9,46,0,0,-2922,254.088623046875,58,2,0,60,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,13,23,1,4,2,14,1,0,4,19,2,8,10,20,0,0,13,56,1,4,9,53,1,0,-3205,145.98291015625,33,4,1511,37,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,24,1,8,2,3,2,8,0,0,3,25,1,5,12,36,0,0,1,55,2,3,7,43,0,0,-3044,181.48648071289062,60,4,0,64,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,6,15,0,4,4,14,0,0,2,34,2,2,0,32,1,6,6,63,0,4,9,50,0,0,-4111,276.942626953125,59,1,1150,60,0,0,0
838,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,3,8,0,1,0,4,1,0,0,17,1,6,1,9,0,0,3,58,0,1,7,47,1,0,-1466,202.27650451660156,24,0,266,24,0,0,0
839,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,5,12,0,2,2,14,0,0,4,15,0,5,0,6,0,0,5,66,0,2,9,54,1,0,-1910,389.2895202636719,17,0,1060,17,0,0,0
840,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,28,1,17,0,2,3,5,0,0,0,23,1,9,5,15,3,10,1,60,0,4,10,45,0,0,-3543,129.06759643554688,52,5,888,57,0,0,0
841,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,29,9,12,1,0,1,5,0,1,5,32,3,2,10,18,0,1,9,64,1,0,8,42,0,1,-4386,246.55030822753906,49,2,1914,51,0,0,0
842,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,7,25,0,0,3,16,0,0,9,20,0,8,1,21,0,1,7,74,0,0,7,44,0,0,-2624,291.60174560546875,42,0,524,42,0,0,0
843,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,15,0,3,4,13,0,0,0,66,0,0,3,40,0,0,-2698,337.7203063964844,35,1,937,36,0,0,0
844,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,68,12,28,0,3,3,19,1,2,0,21,0,4,0,14,2,0,12,82,0,3,5,45,1,2,-1731,252.68206787109375,18,2,809,20,0,0,0
845,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,15,0,7,5,6,0,0,0,65,0,0,3,40,1,0,-2004,192.34481811523438,29,0,554,29,0,0,0
846,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,62,15,20,3,3,2,18,1,0,3,16,0,2,5,8,0,1,15,73,3,3,2,53,1,0,-2122,408.9887390136719,14,3,1389,17,0,0,0
847,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,5,6,0,0,0,4,0,0,6,17,0,6,4,18,0,0,5,54,3,2,1,41,0,0,-1861,457.6279602050781,37,1,0,38,0,0,0
848,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,6,19,1,3,4,14,0,1,4,12,0,4,4,19,0,0,6,69,2,3,4,55,0,1,-2949,132.2908172607422,24,2,1727,26,0,0,0
