day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,77,11,28,0,6,6,24,0,2,5,30,2,2,0,14,0,0,32,57,0,13,17,24,0,5,-1937,13284.279296875,27,0,587,27,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,3,6,18,2,0,28,51,0,11,17,0,0,4,-3347,22169.455078125,45,3,1064,48,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,63,11,23,1,3,5,20,0,0,2,14,0,2,8,24,0,0,31,64,1,11,20,20,0,3,-2945,32239.01953125,27,4,1551,31,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,11,2,2,1,1,1,4,0,0,5,23,0,0,2,17,0,0,25,54,1,10,12,4,0,2,-2127,52449.59765625,41,0,77,41,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,42,6,14,0,2,5,14,0,1,1,1,0,2,11,13,4,2,30,67,1,12,16,14,0,3,-2646,15995.572265625,16,12,1714,28,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,45,9,15,0,2,5,14,0,0,1,12,0,1,1,16,0,2,28,54,1,8,16,14,0,1,-811,18348.654296875,16,1,0,17,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,14,1,6,0,2,1,4,0,0,2,25,3,2,0,18,0,0,27,60,0,10,17,4,0,1,-4018,22812.509765625,43,0,1868,43,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,65,6,20,1,3,8,26,0,1,6,22,0,6,10,27,0,1,24,57,1,10,20,26,0,2,-2613,20729.322265625,44,1,402,45,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,4,0,4,0,0,0,0,0,0,1,18,3,0,2,16,2,2,22,59,1,9,19,0,0,1,-3110,18446.59375,39,2,1138,41,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,63,5,35,0,7,1,14,0,1,9,25,0,2,3,15,0,1,21,80,0,14,15,14,0,2,-3575,14324.7255859375,39,0,1625,39,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,10,0,0,2,19,0,1,12,65,0,12,10,0,0,2,-2202,14162.953125,37,0,352,37,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,59,10,23,1,0,10,15,0,0,1,9,0,0,6,18,0,0,21,82,1,10,19,15,0,2,-2093,18959.314453125,16,5,1238,21,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,9,1,3,0,1,1,3,0,0,2,10,0,0,2,14,0,0,16,65,1,8,12,3,0,1,-1312,14306.7294921875,24,0,112,24,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,46,6,22,0,3,3,12,0,0,2,21,0,7,3,20,2,0,22,83,1,10,15,12,0,1,-4690,100215.71875,42,0,2590,42,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,32,11,11,0,1,2,7,0,0,2,7,0,5,2,28,0,2,28,59,1,5,16,7,0,0,-1850,36688.515625,37,0,0,37,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,18,5,6,0,2,0,4,0,1,4,8,0,3,9,12,0,2,33,64,1,7,15,4,0,1,-3190,19498.41015625,32,0,1590,32,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,58,10,16,1,6,7,18,0,0,5,11,0,8,2,23,2,0,33,58,1,12,13,18,0,1,-1866,11723.96484375,32,1,255,33,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,0,1,4,31,0,1,32,55,1,12,12,0,0,0,-4521,25069.451171875,53,1,1860,54,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,73,21,16,2,3,5,25,1,0,1,10,0,1,0,19,1,2,47,49,2,12,14,25,1,0,-1250,12739.029296875,8,0,850,8,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,4,1,1,0,1,0,1,0,0,0,8,0,3,1,13,3,0,37,39,2,12,12,1,0,0,-1595,23209.259765625,24,3,362,27,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,60,15,19,3,0,3,20,0,0,0,5,2,5,2,16,2,2,47,52,3,10,15,20,0,0,-1954,26005.478515625,12,5,1299,17,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,24,4,10,0,2,2,6,0,0,4,17,0,9,1,22,0,2,41,46,2,6,10,6,0,0,-2350,48860.3984375,47,0,0,47,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,29,4,10,1,1,5,8,0,0,4,20,2,6,0,13,0,0,44,55,3,7,15,8,0,0,-3668,14206.19921875,35,1,1907,36,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,49,7,21,0,1,2,16,0,2,8,13,0,6,7,21,0,1,31,61,2,5,12,16,0,2,-1938,88645.2109375,37,0,88,37,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,7,0,1,1,2,1,2,0,0,7,8,2,2,2,5,0,2,30,61,3,6,13,2,0,2,-2295,51548.60546875,25,0,1045,25,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,68,15,17,1,5,3,24,0,3,2,10,0,0,4,1,0,0,30,59,3,11,13,24,0,5,-350,36761.1875,0,4,306,4,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,26,49,3,9,11,7,0,5,-797,37300.0546875,9,0,347,9,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,68,13,26,0,3,5,19,0,2,5,27,1,5,4,25,0,0,35,65,2,11,11,19,0,7,-4255,16881.080078125,43,2,2083,45,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,4,0,2,0,0,0,2,0,0,4,37,0,9,7,41,0,5,28,46,1,10,9,2,0,5,-5001,22809.796875,95,3,218,98,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,56,11,25,1,2,3,14,0,0,5,40,4,5,7,27,0,2,38,70,1,10,11,14,0,4,-6984,20305.46484375,71,1,3423,72,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,15,1,7,0,0,3,4,0,0,5,27,0,7,5,19,0,0,25,60,1,5,11,4,0,2,-2900,47237.390625,58,0,0,58,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,36,4,10,0,3,3,15,1,0,5,16,1,8,4,31,0,4,29,70,1,8,13,15,1,2,-5665,42064.92578125,49,1,3204,50,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,56,5,17,4,3,4,22,0,1,2,10,0,0,2,19,2,2,21,61,4,8,13,22,0,1,-657,19964.28125,11,3,74,14,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,15,2,6,0,1,1,4,1,0,4,11,0,7,2,10,0,0,22,65,3,8,13,4,1,1,-2792,20462.39453125,30,0,1292,30,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,64,9,25,1,7,5,16,0,1,4,21,2,4,0,12,0,1,21,65,4,14,16,16,1,2,-1773,18775.021484375,26,0,473,26,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,31,2,1,5,30,0,0,20,58,4,14,13,0,1,1,-4589,26412.296875,66,1,1278,67,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,60,15,21,0,3,4,15,2,0,3,12,1,5,12,25,0,2,31,69,4,14,14,15,2,1,-3931,25937.44921875,42,1,1820,43,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,2,1,0,0,0,1,0,0,0,0,16,0,1,4,8,0,0,27,52,1,11,11,0,2,1,-1690,14029.1669921875,28,0,290,28,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,54,9,22,1,3,6,11,2,0,3,10,0,5,0,8,0,3,34,68,1,13,16,11,4,1,-2064,49268.828125,15,0,1314,15,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,17,4,6,0,0,1,6,0,0,1,6,0,4,3,5,0,0,29,49,1,6,12,6,4,0,-511,68388.1484375,10,1,0,11,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,41,5,10,2,1,4,18,0,1,2,5,0,2,2,12,0,0,33,59,2,7,16,18,3,1,-1261,17089.134765625,5,2,989,7,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,49,4,16,1,5,5,18,0,0,1,22,0,2,1,21,0,0,23,54,3,9,17,18,2,1,-1271,24619.462890625,23,3,88,26,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,17,4,6,0,1,0,6,0,0,2,17,0,1,1,34,0,1,26,60,1,8,16,6,1,1,-4337,21987.88671875,44,5,2082,49,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,68,15,23,1,0,5,23,1,0,4,35,3,2,5,35,0,8,32,61,1,5,15,23,1,1,-4248,21473.271484375,65,3,965,68,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,5,1,1,0,1,0,2,0,0,6,35,0,8,6,39,0,0,29,56,0,6,14,2,0,0,-5894,44102.59375,88,0,1494,88,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,61,6,24,1,4,4,20,0,2,6,31,1,3,3,35,0,3,30,70,1,10,14,20,0,2,-5097,23381.41015625,56,1,2286,57,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,15,3,3,0,0,1,7,0,1,3,42,2,2,8,30,0,2,29,57,1,6,10,7,0,1,-4895,51620.58984375,80,1,884,81,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,49,5,15,0,5,4,20,0,0,10,29,0,5,3,27,2,0,30,66,1,10,14,20,0,1,-5814,43532.9921875,52,1,3203,53,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,115,44,7,17,0,4,3,13,0,0,3,47,4,10,5,43,0,3,22,60,0,14,12,13,0,0,-5306,56144.51953125,100,0,306,100,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,14,4,4,0,0,1,5,0,0,7,27,1,6,7,24,0,2,25,63,0,13,13,5,0,0,-5889,12694.52734375,64,2,2667,66,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,65,9,25,1,4,6,18,0,2,2,26,0,4,5,23,0,1,28,64,1,13,15,18,0,2,-2218,12245.4130859375,37,2,346,39,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,9,11,0,4,3,13,0,0,25,61,0,12,14,0,0,0,-2931,41444.71875,37,1,1070,38,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,66,16,25,0,5,4,15,1,0,1,8,0,3,4,8,0,1,36,71,0,13,14,15,1,0,-1227,15502.3525390625,8,5,772,13,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,29,54,0,9,11,0,0,0,-531,19069.65234375,9,0,81,9,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,56,8,21,2,3,5,17,0,0,3,7,3,0,1,4,0,0,33,71,2,12,15,17,0,0,-825,12717.1513671875,0,4,781,4,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,20,4,7,0,1,1,7,0,0,8,7,0,0,1,10,0,1,28,53,2,9,10,8,0,0,-911,12807.2470703125,18,1,0,19,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,36,5,14,0,1,1,14,1,0,5,11,0,8,7,17,1,4,33,67,1,10,11,14,1,0,-4417,12017.9775390625,37,0,2567,37,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,55,10,17,1,3,7,17,0,0,2,15,2,6,3,19,0,0,27,59,2,8,14,17,1,0,-1461,19768.146484375,29,1,0,30,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,2,0,2,0,0,0,0,0,0,5,15,1,2,0,25,0,0,27,61,2,7,14,0,1,0,-4126,10043.103515625,47,0,1776,47,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,74,9,28,2,4,9,21,0,1,2,18,0,7,2,21,0,2,28,68,3,9,18,21,0,1,-2134,37922.92578125,30,0,634,30,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,24,61,3,8,17,0,0,1,-2657,39499.89453125,37,1,796,38,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,58,8,28,0,4,2,16,0,0,1,25,0,6,5,14,0,0,27,75,2,11,18,16,0,1,-3529,36465.48046875,33,1,1868,34,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,12,1,8,1,0,0,2,0,0,2,25,0,7,4,17,0,0,18,66,3,8,11,2,0,0,-2507,39587.75390625,49,0,57,49,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,39,7,11,1,1,1,17,0,1,5,24,0,7,3,17,2,1,24,75,4,9,10,17,0,1,-4876,20249.201171875,40,1,2865,41,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,56,10,15,1,4,5,19,0,2,3,25,0,7,4,28,0,0,26,62,3,9,8,19,0,2,-2161,24721.03125,43,1,0,44,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,9,1,6,0,1,0,1,0,0,6,16,0,2,1,39,0,2,26,67,3,8,8,1,0,1,-5596,41014.62109375,63,0,2446,63,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,68,7,29,1,10,5,15,1,0,2,10,1,1,4,23,0,1,26,69,4,16,11,15,1,0,-1637,31809.59375,24,3,404,27,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,1,0,9,2,4,25,61,3,16,10,0,0,0,-1577,25418.2890625,22,0,477,22,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,57,8,20,3,5,3,18,0,0,4,18,0,0,13,14,0,2,26,70,5,19,12,18,0,0,-3013,21772.654296875,28,1,1602,29,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,12,1,3,0,3,0,4,0,1,10,21,1,4,0,18,0,0,17,58,4,19,8,4,0,1,-2818,19691.310546875,48,0,418,48,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,44,7,16,2,2,5,12,0,0,14,25,4,8,5,30,4,2,23,68,6,20,12,12,0,1,-8401,23217.744140625,77,0,4551,77,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,40,6,13,1,0,1,19,0,0,5,23,0,4,6,24,0,4,22,52,6,10,9,19,0,0,-2161,44280.55078125,43,1,0,44,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,34,2,16,0,3,2,10,0,1,11,37,2,1,4,26,3,4,24,68,6,12,8,10,0,1,-6650,31453.25,74,0,2950,74,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,45,11,14,0,4,0,16,0,0,2,28,2,4,2,19,0,2,27,62,3,12,7,16,0,0,-2322,35771.0,39,1,361,40,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,19,4,9,0,0,1,5,0,0,6,18,0,1,6,17,0,3,30,68,3,9,6,5,0,0,-3506,23802.423828125,43,0,1356,43,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,49,13,24,1,3,2,6,0,0,8,19,0,7,1,15,0,2,36,76,2,10,6,6,0,0,-3141,49309.109375,42,0,1041,42,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,1,0,0,0,0,0,1,0,0,7,34,0,3,2,20,0,2,30,63,0,9,5,1,0,0,-4767,39502.40234375,66,0,1467,66,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,65,7,25,0,4,4,22,1,2,4,16,0,1,4,15,0,0,35,72,0,11,7,22,1,2,-1807,16266.357421875,14,4,1063,18,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,8,0,2,0,0,2,3,0,1,1,15,0,0,0,20,0,4,24,60,0,7,9,3,1,3,-2291,23565.44140625,35,1,530,36,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,56,8,25,1,7,2,12,1,0,2,24,0,7,3,20,1,0,28,76,1,13,10,12,2,3,-4339,23802.5703125,42,0,2239,42,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,16,3,4,1,1,2,5,0,0,4,22,0,5,7,9,0,1,18,56,1,12,10,5,2,3,-2011,35621.1796875,40,1,0,41,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,40,8,13,0,2,4,11,1,1,5,7,0,1,3,11,0,0,26,68,1,12,14,11,3,4,-1828,21678.189453125,15,1,1067,16,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,33,5,10,1,4,0,12,0,1,0,6,0,0,1,2,0,1,24,54,2,14,10,12,2,3,-61,27376.0,0,1,50,1,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,21,2,11,0,1,0,6,0,1,4,11,0,10,0,9,0,0,26,63,2,15,8,8,2,3,-2723,14180.8974609375,25,1,1462,26,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,60,7,17,2,5,7,21,0,1,5,9,2,4,5,18,0,2,25,55,4,13,13,21,1,3,-1402,32073.1796875,19,7,375,26,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,9,1,5,0,1,1,1,0,0,7,16,0,4,6,13,0,3,23,56,3,12,12,1,1,3,-3546,19454.517578125,46,0,1246,46,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,59,11,18,0,5,5,20,0,0,7,22,2,1,4,22,0,0,26,61,3,16,13,20,0,3,-2804,17201.349609375,34,0,1104,34,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,11,2,4,0,1,0,4,0,0,4,14,0,5,1,16,3,0,23,55,2,13,12,4,0,2,-2595,46689.73828125,39,0,645,39,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,51,12,19,1,5,2,11,1,0,1,7,0,0,2,5,0,0,33,63,3,17,14,11,1,1,-792,33195.875,4,2,570,6,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,16,3,8,0,1,0,3,0,1,1,13,0,2,1,20,0,0,29,54,1,13,8,3,1,1,-1766,26771.5625,30,1,255,31,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,41,8,14,1,0,2,15,0,1,3,13,4,4,3,25,0,2,35,63,2,12,9,15,1,1,-3820,28802.419921875,37,1,1959,38,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,39,10,11,0,3,1,13,0,1,5,17,0,10,6,15,2,7,35,56,2,10,5,13,1,2,-2684,17556.31640625,45,0,434,45,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,24,5,6,0,4,2,7,0,0,6,17,3,3,5,26,0,2,38,58,1,13,5,7,0,2,-4703,30014.654296875,51,2,2131,53,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,53,8,16,1,3,5,19,0,1,7,26,1,2,8,22,2,2,34,55,1,11,10,19,0,3,-2991,37446.25,46,0,691,46,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,16,2,5,0,1,2,6,0,0,7,13,2,7,2,7,0,1,33,52,0,11,12,6,0,3,-2411,63565.0703125,30,0,911,30,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,54,10,15,1,4,3,19,1,1,1,11,3,1,0,16,0,2,35,53,1,15,13,19,1,3,-1446,23661.609375,11,4,852,15,0,0,0
