day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,60,9,18,1,5,5,22,0,0,0,5,0,4,1,8,0,2,19,58,1,5,5,62,0,0,-805,15395.8193359375,7,0,455,7,0,0,0
482,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,2,18,42,0,2,3,53,0,0,-298,98055.0390625,5,0,48,5,0,0,0
483,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,42,7,16,0,2,4,12,0,1,6,20,2,5,1,11,0,2,24,57,0,4,4,60,0,1,-3452,23866.107421875,24,0,2252,24,0,0,0
484,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,25,2,14,1,2,4,2,0,0,14,19,0,7,3,18,0,2,18,48,1,2,7,36,0,0,-1761,26712.724609375,35,1,0,36,0,0,0
485,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,47,7,20,1,3,5,11,0,0,9,21,0,1,9,36,0,1,18,60,1,3,6,43,0,0,-3897,30970.439453125,44,1,1686,45,0,0,0
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,27,5,9,0,2,3,8,0,0,8,22,1,5,8,23,0,1,15,59,0,2,3,33,0,0,-2094,28417.3984375,41,4,0,45,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,43,5,13,2,5,2,15,0,1,5,17,2,2,1,19,0,0,13,66,2,5,2,39,0,1,-1525,17196.921875,23,3,342,26,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,15,4,6,0,1,0,4,0,0,4,5,0,0,4,13,0,0,15,62,0,1,0,39,0,0,-1290,20565.15625,18,2,368,20,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,41,10,17,0,3,4,6,0,1,0,7,2,0,5,9,0,0,22,65,0,3,4,41,0,1,-1195,14770.7763671875,11,2,623,13,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,15,2,6,0,1,0,6,0,0,6,25,0,3,0,17,0,0,20,51,0,3,1,39,0,0,-2312,53333.75,32,1,701,33,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,49,10,17,0,5,4,12,1,0,10,36,1,10,7,15,2,0,24,59,0,5,4,43,1,0,-3897,24224.587890625,43,5,1692,48,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,25,5,9,1,0,4,6,0,0,2,16,1,9,1,23,1,3,17,55,1,0,4,34,0,0,-1897,19998.251953125,33,1,236,34,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,43,6,15,1,6,2,11,2,0,3,20,1,1,5,19,0,0,18,64,1,6,2,37,2,0,-1757,63711.5078125,22,3,624,25,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,19,2,6,0,0,3,8,0,0,2,21,0,3,2,21,0,4,12,53,0,5,3,40,0,0,-1448,22887.544921875,26,0,148,26,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,48,3,23,1,4,4,13,0,0,4,19,0,2,6,16,1,1,8,69,1,5,4,47,0,0,-1960,24933.423828125,22,3,827,25,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,13,2,8,0,0,0,3,0,0,1,12,0,2,0,10,0,0,4,61,0,1,2,41,0,0,-1144,26558.3984375,16,0,344,16,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,52,8,21,0,2,2,19,0,0,1,15,0,2,1,11,0,0,8,73,0,2,2,54,0,0,-1457,24043.87890625,16,0,657,16,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,12,0,2,4,19,0,2,5,58,0,0,0,43,0,0,-2484,25167.302734375,40,1,473,41,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,59,6,22,0,4,5,22,0,0,1,23,1,6,2,37,2,2,10,74,0,4,5,57,0,0,-3588,30489.880859375,35,2,1816,37,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,5,0,3,1,0,0,1,0,0,5,12,2,2,4,22,1,3,0,54,1,1,2,45,0,0,-1939,20614.451171875,34,1,228,35,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,60,8,24,0,4,2,20,2,0,5,17,0,2,0,18,2,4,8,70,0,4,2,60,2,0,-2998,27282.806640625,27,1,1637,28,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,8,2,4,0,0,1,1,0,0,0,6,0,0,0,7,0,0,5,53,0,0,1,44,0,0,-300,52464.5234375,6,0,0,6,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,47,4,21,1,2,3,14,1,1,0,6,0,4,4,8,2,1,6,74,1,2,3,55,1,1,-1450,23753.44921875,10,0,950,10,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,17,3,5,0,0,1,7,1,0,5,19,0,7,7,13,2,0,7,57,0,0,2,43,1,0,-1780,62320.09375,35,0,30,35,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,43,8,15,0,0,6,14,0,0,2,17,2,6,4,13,0,5,11,64,0,0,6,54,0,0,-2799,86495.640625,27,0,1449,27,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,26,4,12,1,0,1,8,0,0,7,14,0,2,1,15,0,4,11,57,1,0,1,44,0,0,-1517,29911.173828125,28,0,117,28,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,27,3,9,0,3,2,9,0,1,3,18,4,5,3,26,0,0,9,62,0,3,3,47,0,1,-2721,63839.76953125,29,3,1238,32,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,46,6,17,1,1,2,18,0,1,0,13,4,2,3,2,0,3,10,58,1,1,2,56,0,1,-1184,46282.91015625,18,1,273,19,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,10,53,0,0,0,49,0,0,-1315,75758.3046875,16,0,515,16,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,68,5,31,2,3,4,21,1,1,0,19,0,3,0,10,0,2,14,69,2,3,4,56,1,1,-1534,34096.0078125,19,0,584,19,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,38,2,8,3,22,0,3,12,57,0,0,2,48,0,0,-3558,51834.08984375,56,3,725,59,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,59,12,20,1,4,3,18,1,0,6,33,3,10,7,25,0,0,17,68,1,4,3,56,1,0,-4412,151116.109375,47,6,1996,53,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,0,2,2,26,0,0,11,51,0,0,0,39,0,0,-1850,46074.29296875,37,0,0,37,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,61,6,22,1,5,4,21,1,1,6,23,0,1,5,19,0,2,12,70,1,5,4,56,1,1,-3803,37640.08984375,31,0,2253,31,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,11,2,4,1,0,0,4,0,0,2,12,0,5,5,23,0,0,11,46,1,0,0,43,0,0,-1572,37942.6640625,31,2,0,33,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,55,6,22,0,3,4,19,0,1,1,21,2,0,0,27,1,4,16,59,0,3,4,57,0,1,-2597,20461.08984375,31,1,1036,32,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,7,0,10,0,0,9,48,0,0,1,44,0,0,-1000,24317.59765625,20,0,0,20,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,58,6,25,1,2,6,17,0,1,5,23,2,1,3,25,1,5,11,71,1,2,6,58,0,1,-3426,37490.9140625,31,0,1876,31,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,101,9,4,4,0,1,0,0,0,0,3,38,4,11,8,30,0,7,8,55,0,1,0,40,0,0,-4047,67742.15625,76,1,236,77,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,67,8,26,1,6,3,23,0,0,13,16,1,6,10,27,0,2,8,76,1,6,3,52,0,0,-3708,26150.875,39,1,1747,40,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,6,0,3,0,0,0,3,0,0,3,20,2,5,5,32,0,1,0,58,0,0,0,43,0,0,-2811,34134.41796875,56,1,0,57,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,55,10,32,0,1,3,9,0,0,6,13,1,3,5,14,3,5,10,83,0,1,3,47,0,0,-2592,26854.27734375,29,0,1142,29,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,0,0,5,19,0,2,5,65,0,0,0,35,0,0,-1013,41079.04296875,19,2,41,21,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,61,8,23,1,4,2,22,0,1,1,12,1,0,0,12,0,4,10,80,1,4,2,52,0,1,-1834,22928.994140625,14,2,1112,16,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,18,3,8,3,17,0,3,9,58,0,1,0,34,0,0,-1892,37306.21875,37,0,42,37,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,66,12,29,0,4,4,15,1,1,1,20,0,3,3,33,0,1,14,81,0,4,4,45,1,1,-3248,24807.15625,28,2,1826,30,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,7,2,2,0,0,0,3,0,0,13,24,0,6,4,21,1,5,8,54,0,1,0,36,0,0,-2461,40221.09375,49,1,0,50,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,71,11,22,1,4,2,31,0,0,7,32,0,10,3,17,2,1,11,68,1,4,2,59,0,0,-3472,64293.73046875,44,0,1272,44,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,0,53,0,0,0,49,0,0,-2972,27124.15234375,59,2,0,61,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,68,9,34,1,4,2,18,0,0,5,21,1,4,0,18,0,2,9,77,1,4,2,57,0,0,-2755,30624.22265625,33,2,1083,35,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,4,58,0,1,0,52,0,0,-1545,43414.71875,29,4,51,33,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,54,7,18,0,4,1,23,0,1,2,22,0,4,0,16,0,3,7,70,0,4,1,67,0,1,-3377,62321.38671875,30,3,1844,33,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,8,1,3,0,0,1,3,0,0,4,37,0,4,4,25,3,5,5,55,0,0,1,44,0,0,-3011,27408.49609375,60,1,0,61,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,61,11,24,0,5,5,15,0,1,2,27,0,5,4,10,0,2,11,71,0,5,5,51,0,1,-2828,23366.62890625,26,0,1528,26,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,7,1,1,0,0,0,4,0,1,4,36,3,4,5,24,0,2,10,46,0,0,0,45,0,1,-2522,27037.751953125,50,2,0,52,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,70,10,28,1,4,9,18,0,0,3,33,0,7,5,23,0,2,14,64,1,4,9,52,0,0,-2297,53026.58984375,31,2,725,33,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,3,56,0,0,1,40,0,0,-1586,32692.865234375,30,2,64,32,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,66,12,27,3,2,3,18,0,1,1,2,0,3,2,6,0,2,12,78,3,2,3,51,0,1,-844,26266.494140625,6,3,511,9,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,9,56,0,1,3,40,0,1,-1943,29559.423828125,36,0,143,36,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,57,11,14,1,5,0,23,0,3,7,25,1,7,8,35,0,6,17,65,1,5,0,59,0,3,-5274,25530.669921875,48,4,2830,52,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,15,1,5,1,1,1,6,0,0,1,18,2,2,3,26,0,3,9,46,1,1,1,47,0,0,-1711,34650.08984375,34,1,0,35,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,54,15,15,0,4,7,12,0,1,12,33,0,3,5,29,0,4,16,57,0,4,7,53,0,1,-4299,46204.9296875,45,1,2038,46,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,35,5,9,3,1,5,11,0,1,0,40,0,7,2,34,0,0,12,43,3,1,5,51,0,1,-2400,56773.0234375,48,0,0,48,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,49,3,20,1,1,4,18,2,0,6,13,2,5,8,18,0,1,3,58,1,1,4,61,2,0,-2546,91184.71875,31,1,985,32,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,11,16,4,3,1,2,0,6,0,0,5,0,2,1,0,3,0,0,4,52,1,2,0,53,0,0,-413,17847.869140625,6,1,102,7,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,37,4,13,0,1,4,13,0,2,1,14,0,6,0,22,0,2,7,60,0,3,4,60,0,2,-2089,36153.1015625,21,0,1039,21,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,29,2,14,0,4,2,7,0,0,4,12,0,9,5,17,0,0,3,59,0,4,2,55,0,0,-1947,30543.513671875,26,3,614,29,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,35,2,18,1,4,3,6,0,1,9,23,0,4,3,4,0,4,2,68,1,4,3,50,0,1,-2765,22259.037109375,25,0,1515,25,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,42,8,15,0,4,0,13,0,2,0,26,1,12,3,24,1,1,8,63,0,6,0,45,0,2,-1850,49544.734375,35,1,89,36,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,27,6,9,0,1,1,10,0,0,4,14,7,2,5,18,0,3,6,63,0,5,1,43,0,0,-2185,45323.96875,33,3,502,36,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,39,11,15,0,1,3,9,0,0,2,2,0,4,4,14,0,1,11,71,0,1,3,45,0,0,-1130,41589.9453125,13,3,447,16,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,11,1,5,0,1,0,4,0,0,2,9,0,1,0,18,0,0,10,62,0,1,1,42,0,0,-1534,18663.205078125,18,0,634,18,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,53,9,15,2,3,7,16,0,1,5,10,0,4,0,17,0,0,16,59,2,3,7,52,0,1,-1355,20384.1015625,11,1,794,12,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,9,2,6,0,0,0,1,0,0,4,16,0,3,7,15,3,0,12,50,0,0,4,40,0,0,-1828,33902.2109375,23,6,612,29,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,66,11,22,0,4,8,20,0,1,4,16,0,4,4,17,0,2,15,63,0,4,8,50,0,1,-2079,42590.65234375,24,3,846,27,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,0,16,7,26,0,6,11,48,0,0,4,41,0,0,-2206,67953.5859375,41,2,134,43,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,82,14,27,2,7,6,25,0,1,5,31,0,6,7,29,0,7,18,62,2,7,6,54,0,1,-2252,89940.2265625,35,4,458,39,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,5,3,13,0,2,4,51,0,1,0,44,0,0,-1362,44099.9375,27,1,1,28,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,62,9,21,2,4,6,18,0,2,0,10,0,0,3,7,0,1,11,67,2,4,6,58,0,2,-1087,23094.189453125,7,4,693,11,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,9,48,0,0,3,43,0,0,-850,30890.564453125,17,0,0,17,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,59,6,23,2,1,7,18,1,1,7,19,0,4,5,26,0,6,10,70,2,1,7,58,1,1,-4433,37671.59375,34,1,2722,35,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,25,6,11,0,0,0,8,0,0,2,24,4,2,3,36,0,4,8,55,0,0,0,44,0,0,-2950,45879.8671875,59,0,0,59,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,37,4,16,0,3,2,12,0,0,16,39,0,13,0,26,3,2,7,67,0,3,2,49,0,0,-6182,38130.43359375,76,2,2360,78,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,34,4,14,2,4,3,7,0,0,5,14,0,4,10,11,2,0,4,64,2,4,3,45,0,0,-1383,85758.2265625,27,3,0,30,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,21,6,5,0,2,0,7,0,1,1,10,0,2,0,16,0,0,7,64,0,6,0,46,0,1,-1366,65015.02734375,13,0,716,13,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,44,10,17,1,1,3,12,0,0,9,7,1,2,4,10,0,0,14,63,1,5,3,46,0,0,-1068,24948.05859375,11,5,463,16,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,104,9,0,2,0,1,1,5,0,0,13,33,2,8,12,36,0,0,9,54,0,2,2,43,0,0,-5561,25515.46875,71,2,1989,73,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,74,6,29,0,5,8,24,1,1,9,40,2,9,2,35,0,2,6,67,0,5,8,55,1,1,-4350,15242.0458984375,61,1,1289,62,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,28,0,13,9,34,3,1,0,53,0,0,0,48,0,0,-4468,21092.49609375,79,2,496,81,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,97,65,13,24,0,4,4,18,1,1,7,29,4,4,9,36,2,6,13,68,0,4,4,59,1,1,-4355,30026.044921875,57,3,1472,60,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,3,55,0,0,0,47,0,0,-3271,32068.728515625,61,0,221,61,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,64,6,28,2,5,2,21,0,0,3,14,1,9,9,13,0,1,6,72,2,5,2,63,0,0,-3509,18261.125,30,1,1998,31,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,4,1,0,0,0,1,1,0,1,1,17,2,1,3,16,0,3,1,52,0,3,1,40,0,1,-1061,47206.20703125,21,1,0,22,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,73,9,27,0,7,4,23,0,3,2,45,0,2,5,26,2,1,9,70,0,7,4,56,0,3,-3423,28739.767578125,43,1,1262,44,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,37,0,11,9,30,0,0,4,55,0,0,0,44,0,0,-3644,40920.625,72,4,0,76,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,70,2,30,1,2,9,24,1,1,5,15,0,6,9,24,0,3,2,77,1,2,9,57,1,1,-3656,30267.193359375,41,0,1606,41,0,0,0
