day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,29,6,9,0,2,4,8,0,0,4,8,2,1,2,12,0,0,26,70,0,3,12,10,0,0,-1143,11426.3408203125,11,2,571,13,0,0,0
476,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,45,11,17,1,0,3,13,0,0,3,23,2,0,1,6,0,1,30,72,1,1,13,13,0,0,-1384,8877.48828125,14,2,662,16,0,0,0
477,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,26,6,9,0,0,1,10,0,0,2,32,2,7,7,20,0,1,31,66,0,0,12,10,0,0,-3461,6766.3115234375,50,1,950,51,0,0,0
478,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,46,5,22,0,3,3,13,0,0,6,26,5,11,0,37,0,2,31,75,0,3,12,13,0,0,-3791,5416.4833984375,49,2,1319,51,0,0,0
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,36,6,17,0,1,4,8,0,0,7,26,1,5,9,13,0,5,29,74,0,1,8,8,0,0,-2522,6839.3974609375,41,1,461,42,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,36,5,9,0,3,2,16,0,1,10,21,0,2,5,21,0,0,29,74,0,3,3,16,0,1,-2751,8365.158203125,30,2,1229,32,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,57,7,23,4,1,3,18,0,1,0,11,1,0,0,5,0,0,29,80,4,1,3,18,0,1,-409,10279.4677734375,3,2,237,5,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,18,2,3,4,11,4,2,23,71,3,0,3,9,0,0,-2249,7723.25341796875,24,2,1027,26,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,82,14,31,0,6,6,23,1,1,7,32,0,1,6,34,0,0,32,80,1,6,6,23,1,1,-3273,5448.3447265625,34,3,1540,37,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,12,1,8,0,0,0,2,1,0,3,28,0,16,4,25,0,5,27,71,0,2,0,2,1,0,-4190,12776.3662109375,68,0,790,68,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,58,12,22,0,4,3,16,1,0,8,38,3,5,10,30,0,1,33,84,0,4,3,16,1,0,-4936,7123.59130859375,57,3,2053,60,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,137,29,2,10,0,1,0,16,0,0,11,46,2,13,6,52,0,7,28,71,0,1,0,16,0,0,-4861,4197.609375,97,1,0,98,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,113,62,17,20,2,3,0,19,1,0,2,42,0,17,13,36,0,3,34,79,2,3,0,19,1,0,-5362,17343.90625,73,1,1701,74,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,27,3,9,0,3,4,8,0,0,6,24,0,2,8,20,0,0,29,69,0,3,4,8,0,0,-2153,4135.0244140625,36,2,331,38,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,52,11,18,1,3,3,15,0,1,8,19,1,8,16,26,0,0,34,79,1,4,3,15,0,1,-3539,5354.1484375,40,2,1517,42,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,39,5,11,1,3,6,13,0,0,9,29,2,6,2,32,0,0,30,68,1,3,6,13,0,0,-2619,6039.3994140625,43,0,469,43,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,51,6,17,0,1,8,17,0,2,7,27,0,9,11,22,3,2,31,75,0,1,8,17,0,2,-3861,6765.0673828125,44,0,1661,44,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,45,7,15,0,4,3,15,1,0,4,36,3,9,14,16,0,2,30,70,0,4,5,15,1,0,-2891,8435.7177734375,45,2,619,47,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,47,7,14,1,3,3,18,0,1,6,21,2,4,1,29,0,0,27,75,1,3,3,18,0,1,-2685,5937.68359375,31,1,1124,32,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,49,6,20,0,2,5,16,0,0,2,12,0,10,2,12,0,0,29,77,0,2,5,16,0,0,-1101,6667.25244140625,14,1,390,15,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,24,2,10,0,2,1,9,0,0,3,7,0,0,0,6,0,0,28,76,0,2,1,13,0,0,-548,7903.88916015625,4,1,337,5,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,45,12,14,0,0,3,15,0,1,0,12,0,3,6,10,0,2,34,73,0,1,4,19,0,1,-1129,7424.3212890625,10,3,596,13,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,23,4,7,3,1,2,6,0,0,2,21,0,6,3,23,0,3,31,65,3,1,5,11,0,0,-2662,6627.4306640625,32,2,1040,34,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,62,11,17,2,3,6,22,0,1,2,21,0,2,9,34,0,0,35,68,2,3,7,22,0,1,-2673,3300.731201171875,24,6,1407,30,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,41,10,13,1,3,1,11,0,2,1,18,0,8,2,29,3,0,39,61,1,3,3,11,0,2,-2281,4362.5078125,33,2,609,35,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,41,5,15,0,1,2,17,0,1,7,25,4,5,5,25,3,2,40,66,0,1,2,17,0,1,-3644,4009.728759765625,44,4,1400,48,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,48,7,12,5,2,2,18,1,1,2,19,0,2,2,7,0,1,37,64,5,2,2,18,1,1,-675,8070.79833984375,7,3,292,10,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,26,5,13,0,0,2,4,0,2,0,10,0,0,0,8,0,4,37,70,3,0,2,9,0,2,-963,4906.484375,8,1,552,9,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,44,7,16,1,4,2,13,1,0,3,8,0,1,9,6,0,1,34,69,1,4,2,16,1,1,-733,4849.33251953125,2,7,556,9,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,37,6,12,2,4,1,11,0,1,2,16,0,5,1,24,0,3,30,68,2,5,2,14,0,1,-2142,8236.0087890625,26,0,842,26,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,45,2,22,1,1,4,14,1,0,4,27,0,4,4,12,0,2,27,75,1,6,4,14,1,0,-2124,3120.483154296875,24,2,902,26,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,41,2,17,1,0,2,16,0,3,0,11,0,3,5,13,0,4,22,80,1,1,2,16,0,3,-1218,5596.56005859375,12,4,574,16,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,39,4,23,0,2,1,9,0,0,2,24,0,4,6,23,2,0,21,90,0,2,1,13,0,0,-2865,4329.29541015625,35,2,1093,37,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,35,8,18,0,0,0,9,0,0,2,14,0,6,2,29,0,0,22,92,0,0,0,9,0,0,-2559,9463.1630859375,36,0,759,36,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,29,7,11,1,1,2,7,0,0,1,9,0,4,0,9,0,0,22,91,1,1,2,7,0,0,-784,6324.99365234375,6,0,484,6,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,45,5,19,1,3,2,13,1,1,1,14,0,1,2,7,0,0,23,88,1,3,2,13,1,1,-501,5182.60546875,2,2,379,4,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,28,4,11,1,2,2,8,0,0,1,20,0,2,2,14,0,1,25,82,1,5,2,8,0,0,-1890,4851.33935546875,20,1,879,21,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,53,11,19,0,5,3,14,0,1,3,13,0,5,5,20,0,0,34,78,0,5,3,14,0,1,-2049,3722.224365234375,20,4,1005,24,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,25,6,8,0,1,2,6,0,2,2,11,0,0,1,11,0,1,33,68,0,4,3,6,0,2,-951,6285.61572265625,11,1,390,12,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,44,10,18,0,4,3,9,0,0,3,12,0,0,5,9,0,2,36,75,0,6,4,9,0,2,-1122,4795.44970703125,8,5,667,13,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,29,5,9,0,4,3,8,0,0,0,6,0,3,0,9,0,2,36,65,0,6,4,8,0,0,-647,4007.191162109375,7,2,275,9,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,37,4,17,2,2,3,9,0,0,0,0,0,4,3,7,0,0,36,71,2,5,7,9,0,0,-547,4596.71533203125,2,3,414,5,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,32,8,10,0,4,3,7,0,0,2,7,0,2,0,0,0,0,33,62,0,7,9,10,0,0,-304,6401.73876953125,3,0,154,3,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,22,3,8,3,1,3,4,0,0,11,14,0,8,2,21,0,0,30,62,3,7,11,8,0,0,-2253,3857.836181640625,20,4,1209,24,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,65,15,22,2,5,1,17,1,2,8,22,0,4,7,19,0,4,35,66,4,5,4,17,1,2,-1605,5337.986328125,21,8,467,29,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,25,7,8,0,0,2,7,1,0,6,20,1,4,4,12,0,3,36,65,0,1,2,7,1,0,-2355,6901.09375,31,0,805,31,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,55,6,19,2,3,6,19,0,0,6,9,0,2,0,33,0,4,38,67,2,3,6,19,0,0,-1658,4859.02001953125,18,2,736,20,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,35,2,15,0,6,3,9,0,0,0,6,0,2,5,9,0,1,33,72,0,6,4,9,0,0,-650,7681.28173828125,8,4,206,12,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,23,7,6,0,2,1,7,0,0,2,6,0,2,0,4,0,0,37,70,0,6,3,9,0,0,-555,3363.703369140625,1,1,494,2,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,56,8,23,1,3,4,16,0,1,2,10,0,2,0,4,0,0,30,71,1,7,6,17,0,1,-387,9640.673828125,3,0,237,3,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,10,22,0,7,6,10,0,2,23,63,1,6,6,7,0,0,-3044,7354.87841796875,34,1,1333,35,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,86,14,29,0,4,8,30,0,1,8,20,0,7,2,19,0,1,31,73,0,4,11,30,0,1,-1362,4990.20751953125,11,1,801,12,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,4,2,1,0,0,1,0,0,0,12,23,0,4,5,17,0,0,25,59,0,0,8,4,0,0,-2200,6214.7099609375,42,0,100,42,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,69,6,26,2,4,4,25,1,1,3,34,3,10,3,33,0,0,27,77,2,4,9,25,1,1,-3929,5118.1728515625,39,5,1924,44,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,34,3,17,1,3,3,7,0,0,6,22,0,0,4,17,0,2,25,73,1,3,6,7,0,0,-1600,7753.36865234375,32,0,0,32,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,31,5,13,1,3,0,8,0,1,3,13,0,0,2,10,0,0,30,81,1,3,3,8,0,1,-1341,3852.594482421875,7,4,947,11,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,58,11,22,5,3,3,12,0,2,6,9,0,4,5,12,0,2,27,79,5,3,4,12,0,2,-932,5689.19482421875,16,4,88,20,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,2,0,0,0,0,1,1,0,0,6,27,1,10,1,29,0,2,25,78,1,2,2,1,0,2,-4966,7485.0859375,58,0,2066,58,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,79,8,24,3,5,7,32,0,0,8,21,0,0,5,44,0,2,27,76,3,5,7,32,0,0,-1985,4784.5341796875,16,6,1119,22,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,41,6,15,0,3,3,14,0,0,0,13,2,6,8,39,1,7,22,74,0,3,4,14,0,0,-2754,4292.3447265625,42,7,577,49,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,48,8,11,0,1,5,23,0,0,7,17,2,7,3,18,2,0,28,72,0,1,5,23,0,0,-2298,4719.15625,19,3,1315,22,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,55,9,21,0,2,5,18,0,0,0,21,0,2,5,11,0,3,31,71,0,2,7,18,0,0,-661,4042.895263671875,13,1,0,14,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,16,1,6,1,0,1,6,0,1,3,4,0,2,0,8,0,0,28,75,1,0,5,6,0,1,-709,24926.857421875,6,0,409,6,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,59,6,20,0,10,5,18,0,0,0,3,0,4,2,5,0,0,30,73,0,10,9,18,0,1,-431,12482.7724609375,2,4,287,6,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,2,0,2,17,0,3,24,58,0,5,9,13,0,1,-959,5933.1962890625,11,4,365,15,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,72,13,28,1,3,7,20,0,0,2,18,0,0,3,31,0,2,29,71,1,5,14,30,0,0,-1682,23653.8203125,15,3,899,18,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,17,0,4,7,23,0,2,8,54,0,1,11,25,0,0,-1858,4739.11279296875,34,1,147,35,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,79,17,29,3,2,6,20,0,2,11,23,0,1,6,32,0,0,17,73,3,2,10,43,0,2,-2243,12420.794921875,26,3,910,29,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,6,0,4,0,0,1,1,0,0,2,15,0,4,2,15,2,0,0,61,0,0,2,37,0,0,-1761,5029.5263671875,35,1,0,36,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,49,8,22,1,1,4,11,0,2,2,14,0,3,5,8,0,1,8,79,1,1,6,47,0,2,-1936,12801.1611328125,15,0,1186,15,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,22,2,9,1,0,1,9,0,0,2,8,0,1,4,4,0,0,2,64,1,0,5,41,0,0,-800,11607.2412109375,16,0,0,16,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,21,6,5,0,2,1,7,0,0,3,11,0,7,0,14,1,0,6,69,0,2,6,48,0,0,-2621,8020.8203125,20,0,1621,20,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,106,61,15,17,2,6,5,15,1,0,10,38,4,8,6,38,0,2,15,57,2,8,9,43,1,0,-2978,10355.341796875,55,5,173,60,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,111,34,3,17,0,2,0,11,0,1,12,40,3,4,12,36,1,3,3,64,0,2,0,48,0,1,-6058,4544.5537109375,89,3,1575,92,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,32,4,13,0,1,2,12,0,0,2,22,0,6,4,24,1,0,4,61,0,1,2,54,0,0,-2824,6523.5986328125,42,0,724,42,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,28,4,12,0,2,1,8,0,1,2,17,0,4,9,31,0,3,4,64,0,2,1,53,0,1,-2564,9396.98046875,45,0,314,45,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,26,4,6,1,1,3,11,0,0,2,7,3,3,1,10,0,1,4,64,1,1,3,57,0,0,-1592,11313.955078125,16,2,770,18,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,39,6,16,0,4,3,10,0,0,1,11,0,2,1,8,0,0,6,64,0,4,5,52,0,0,-1064,5793.44384765625,9,1,603,10,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,26,3,10,0,0,5,8,0,0,2,30,0,3,7,25,0,0,3,57,0,2,8,49,0,0,-4018,9628.4150390625,50,2,1496,52,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,45,6,21,0,2,3,10,0,3,5,36,0,3,6,28,1,6,6,65,0,2,6,47,0,3,-3718,14790.169921875,53,2,1046,55,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,25,3,11,1,0,2,8,0,0,5,21,0,7,5,17,0,0,3,64,1,0,3,47,0,0,-2754,5471.4833984375,41,2,682,43,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,35,3,10,1,1,5,15,0,0,14,16,0,2,4,15,0,0,3,68,1,1,6,51,0,0,-2925,9365.048828125,34,0,1225,34,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,32,6,10,0,6,1,8,0,1,4,10,0,3,3,12,0,0,6,62,0,6,1,49,0,1,-1553,10876.357421875,20,1,542,21,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,29,6,9,1,2,2,9,0,0,0,0,0,1,6,4,0,0,6,61,1,6,2,50,0,1,-568,5571.2724609375,4,3,335,7,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,35,5,14,1,1,1,13,0,0,0,4,0,0,4,4,0,4,8,54,2,6,2,53,0,0,-506,13215.9248046875,4,1,295,5,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,26,3,6,1,1,0,15,0,0,4,15,0,1,1,13,0,2,3,49,2,7,0,60,0,0,-1726,9435.4306640625,19,2,754,21,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,42,7,15,0,1,2,15,1,1,4,17,0,4,5,25,0,2,7,54,0,3,2,60,1,1,-2331,11148.33203125,31,2,759,33,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,24,3,11,0,2,0,8,0,0,8,14,0,3,14,22,0,1,3,55,0,2,0,60,0,0,-3280,6709.2177734375,48,2,858,50,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,34,2,15,0,1,2,13,0,1,7,21,0,3,4,30,0,2,2,61,0,1,2,64,0,1,-3880,9148.9541015625,50,2,1358,52,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,24,2,12,0,3,0,7,0,0,9,36,4,6,9,17,0,0,2,59,0,3,0,58,0,0,-4182,7167.2998046875,61,4,1088,65,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,37,4,15,0,3,2,13,0,0,0,14,0,0,0,15,0,0,4,66,0,3,2,56,0,0,-1744,8842.533203125,19,1,783,20,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,24,4,14,0,1,0,4,0,1,0,2,2,0,2,10,0,0,4,67,0,2,1,45,0,1,-563,6183.56689453125,5,4,269,9,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,38,4,14,1,1,5,12,0,1,5,6,0,3,6,8,4,0,4,70,1,1,6,49,0,1,-1867,6179.36865234375,20,3,834,23,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,25,5,11,1,1,3,4,0,0,2,35,0,5,9,19,0,9,5,66,1,1,7,40,0,0,-3604,5182.228515625,53,0,954,53,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,49,6,18,1,4,4,16,0,0,2,23,5,10,4,37,0,4,6,72,1,4,4,48,0,0,-4735,9653.2548828125,58,2,1813,60,0,0,0
