day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,57,6,17,1,4,4,24,0,1,1,4,0,1,0,13,0,0,6,58,1,4,9,62,0,1,-1000,727.3392944335938,11,1,439,12,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,20,1,4,2,9,0,0,6,43,0,3,8,52,0,0,-1315,646.1649780273438,15,1,554,16,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,73,9,28,1,9,6,19,0,1,7,35,2,8,5,25,0,5,9,61,1,9,6,63,0,1,-3326,849.81005859375,38,6,1360,44,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,6,1,1,0,0,0,3,0,1,6,20,0,1,9,11,0,3,2,49,0,0,0,50,0,1,-1657,787.7603149414062,32,2,35,34,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,62,13,19,0,4,6,20,0,0,10,17,0,2,5,19,0,2,13,59,0,4,6,64,0,0,-2688,679.0662231445312,26,5,1333,31,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,15,0,4,2,30,2,3,12,48,0,1,0,42,0,0,-1761,695.6300659179688,35,1,0,36,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,70,12,22,1,3,3,26,0,3,6,11,0,2,4,14,0,0,15,64,1,3,3,61,0,3,-1360,921.759033203125,8,2,938,10,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,2,12,0,0,12,42,0,0,0,49,0,1,-963,799.1569213867188,18,1,52,19,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,53,8,17,1,5,5,17,0,0,0,14,1,4,2,8,0,0,18,58,1,5,5,63,0,0,-1700,671.1121826171875,11,3,1117,14,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,9,3,2,0,1,0,2,0,1,5,22,0,2,2,19,0,1,14,41,0,2,2,45,0,1,-1450,657.7151489257812,29,0,0,29,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,60,12,18,1,6,4,19,0,0,1,18,0,10,9,15,0,0,19,54,1,6,4,59,0,0,-2547,822.5477294921875,21,3,1464,24,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,11,2,5,0,1,1,2,0,0,2,31,0,1,7,35,0,6,17,42,0,1,1,40,0,0,-2311,689.90625,46,1,0,47,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,78,11,31,2,3,6,21,0,4,3,7,1,2,2,16,0,0,11,61,2,3,6,56,0,4,-748,766.2684326171875,7,3,365,10,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,7,55,0,0,2,44,0,3,-1012,663.3954467773438,19,2,40,21,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,55,2,19,2,5,3,22,0,2,1,13,0,0,0,13,0,0,4,71,2,5,3,63,0,2,-1129,722.6806030273438,6,3,796,9,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,1,1,3,55,0,2,0,45,0,0,-905,707.5938720703125,15,3,122,18,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,61,7,27,0,3,6,18,0,0,5,12,0,6,6,22,0,4,7,77,0,3,6,57,0,0,-3813,695.6666259765625,29,3,2330,32,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,11,1,4,0,1,1,4,0,0,4,22,0,2,12,30,1,2,5,50,0,1,1,44,0,0,-2433,710.5387573242188,48,3,0,51,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,66,8,29,4,4,3,16,1,1,4,22,0,6,2,12,0,1,8,66,4,4,3,55,1,1,-2000,700.37451171875,21,2,928,23,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,7,1,2,0,0,1,2,0,1,2,11,0,5,2,6,0,0,1,62,0,0,1,40,0,1,-900,756.4735717773438,18,0,0,18,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,49,6,24,1,2,2,14,0,0,2,6,0,2,0,10,0,0,6,85,1,2,2,50,0,0,-1218,619.7021484375,9,1,757,10,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,9,0,3,0,2,1,3,0,0,7,4,0,4,2,7,0,0,3,62,0,2,2,39,0,0,-638,757.4085693359375,11,1,77,12,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,49,3,17,0,3,5,21,0,0,5,13,2,7,11,15,0,2,3,75,0,3,6,56,0,0,-3631,752.3514404296875,31,3,2048,34,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,26,6,8,0,3,2,6,0,1,6,17,0,6,3,24,0,2,6,54,0,3,2,46,0,1,-2049,732.2921142578125,38,0,149,38,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,46,9,14,0,3,3,17,0,0,2,35,0,5,2,16,0,0,9,66,0,3,3,55,0,0,-3372,586.589599609375,37,1,1511,38,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,22,3,13,0,1,2,3,0,0,10,25,0,6,8,16,0,3,7,55,0,1,2,50,0,0,-2326,592.0128173828125,44,3,93,47,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,43,3,18,0,1,3,16,0,2,2,17,1,4,2,22,0,0,3,66,0,1,3,59,0,2,-2833,807.0033569335938,32,0,1233,32,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,21,7,6,0,2,0,5,0,1,0,2,0,3,0,6,6,0,7,59,0,2,0,47,0,1,-740,731.0259399414062,10,2,218,12,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,35,8,17,0,2,3,4,1,0,2,14,0,5,1,22,0,2,14,68,0,2,3,45,1,0,-2290,649.5770263671875,22,0,1190,22,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,29,4,18,1,0,2,4,0,0,2,18,0,4,6,13,0,2,14,72,1,0,2,32,0,0,-1875,725.4496459960938,27,1,514,28,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,30,3,12,1,0,3,9,0,2,0,20,0,6,1,34,1,0,12,71,1,0,3,35,0,2,-2903,862.3790283203125,32,2,1281,34,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,44,6,18,2,4,3,10,0,1,2,21,1,2,7,20,0,0,13,71,2,4,3,32,0,1,-1323,819.3828125,20,2,301,22,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,26,4,12,0,1,1,7,0,1,2,28,0,8,5,35,0,1,6,77,0,2,1,32,0,1,-3185,553.5720825195312,47,0,835,47,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,50,8,17,2,3,3,16,0,1,1,29,0,5,3,14,0,0,8,77,2,3,3,37,0,1,-1890,681.4813842773438,23,2,718,25,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,23,2,12,0,0,2,7,0,0,0,9,0,0,0,12,1,0,4,71,0,0,2,38,0,0,-939,640.3162841796875,14,0,239,14,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,31,7,11,0,3,0,10,0,0,2,9,0,4,1,8,0,1,7,70,0,3,2,47,0,0,-972,558.8054809570312,9,1,511,10,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,29,9,10,1,1,2,5,1,0,5,11,3,4,3,9,0,0,13,62,1,1,2,45,1,0,-1482,696.2215576171875,19,1,521,20,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,27,2,13,0,2,2,8,0,0,7,34,0,3,1,14,0,2,13,63,0,2,2,46,0,0,-3670,748.5690307617188,40,0,1670,40,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,43,7,16,1,0,3,16,0,0,4,25,0,0,10,23,0,0,15,62,1,0,3,46,0,0,-1900,677.452392578125,27,5,495,32,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,23,3,9,0,1,1,9,0,0,2,29,0,5,9,18,0,0,7,59,0,1,1,46,0,0,-2393,1041.6678466796875,37,1,532,38,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,45,6,17,2,2,1,17,0,0,5,14,0,5,5,25,0,0,7,65,2,2,1,54,0,0,-2049,649.8588256835938,31,2,477,33,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,11,2,7,0,0,0,2,0,0,0,8,0,0,2,9,0,0,3,62,0,0,0,50,0,0,-995,661.5616455078125,13,1,334,14,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,48,8,14,1,5,3,16,0,1,0,7,0,0,1,2,0,0,8,63,1,5,3,60,0,1,-473,632.1467895507812,3,1,312,4,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,3,0,0,0,0,1,2,0,0,0,9,0,2,0,12,0,3,7,47,0,3,4,46,0,0,-616,648.6385498046875,6,1,305,7,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,68,10,25,5,3,8,14,1,2,1,14,0,7,1,18,0,0,13,63,5,3,9,51,1,2,-1471,773.1864013671875,6,5,1116,11,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,9,0,3,0,0,0,6,0,0,3,25,0,3,7,29,2,2,7,49,0,0,4,40,0,0,-2385,1059.6600341796875,42,3,252,45,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,70,16,23,1,5,4,21,0,0,3,34,0,13,7,43,0,2,16,62,1,5,4,53,0,0,-3516,719.2974853515625,51,2,944,53,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,13,2,4,1,1,1,4,0,0,7,32,0,0,7,37,0,2,5,50,1,1,1,45,0,0,-3022,603.888916015625,60,2,0,62,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,64,13,26,2,2,3,16,1,1,0,11,0,0,3,17,0,2,13,71,2,2,3,49,1,1,-1025,857.283203125,12,3,392,15,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,0,13,56,1,0,0,43,0,0,-660,682.6708374023438,12,1,49,13,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,51,10,21,0,3,3,13,1,0,0,9,0,6,2,16,0,1,21,73,0,3,3,49,1,0,-1832,876.8026123046875,15,2,1060,17,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,2,0,1,0,0,0,1,0,0,1,20,2,6,1,20,0,2,20,52,0,0,0,34,0,0,-1534,595.24365234375,29,1,73,30,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,65,17,17,0,5,5,20,1,0,3,21,0,9,0,24,0,7,31,62,0,5,5,44,1,0,-3141,636.56787109375,30,1,1630,31,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,21,0,0,5,16,0,0,27,39,0,0,0,33,0,0,-1450,836.9177856445312,29,0,0,29,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,68,9,32,1,2,2,19,3,0,6,10,0,6,0,17,0,2,31,66,1,2,2,45,3,0,-1754,683.9779663085938,19,2,782,21,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,1,0,2,11,0,0,26,50,0,0,1,40,0,0,-523,599.0648193359375,10,1,12,11,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,46,9,15,0,1,0,19,1,1,0,9,3,1,0,9,0,0,29,62,0,1,0,56,1,1,-1355,699.5899658203125,10,1,844,11,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,4,0,2,0,0,0,2,0,0,3,13,0,2,1,26,0,3,18,49,0,0,0,40,0,0,-1550,642.4271850585938,31,0,0,31,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,56,12,18,1,4,1,20,0,0,6,17,2,2,6,14,0,6,21,65,1,4,1,54,0,0,-3318,733.2264404296875,27,1,1957,28,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,9,2,4,0,0,0,2,0,1,4,21,0,2,2,17,0,2,17,39,0,0,0,43,0,1,-1500,702.2591552734375,30,0,0,30,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,15,12,1,6,4,21,0,1,0,17,0,2,4,9,0,1,28,43,1,6,4,59,0,1,-1066,450.88909912109375,11,2,494,13,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,11,2,5,8,9,0,2,24,35,0,3,3,45,0,0,-1089,540.144287109375,20,5,34,25,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,62,4,28,0,4,4,22,0,0,4,12,0,0,2,14,0,0,22,56,0,4,4,64,0,0,-1376,635.1732177734375,11,1,815,12,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,17,44,0,2,0,45,0,0,-859,632.466552734375,15,2,87,17,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,56,9,19,0,6,6,15,0,1,12,20,0,5,0,10,0,5,22,59,0,6,6,56,0,1,-2707,561.4379272460938,23,1,1546,24,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,6,0,3,0,0,2,0,0,1,0,30,0,6,1,37,0,5,13,50,0,0,4,37,0,1,-1911,604.9049072265625,38,1,0,39,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,83,12,30,0,6,6,27,0,2,5,15,0,2,3,25,0,0,17,64,0,6,6,52,0,2,-1583,552.524658203125,18,3,650,21,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,13,52,0,2,0,42,0,0,-2200,619.8004150390625,44,0,0,44,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,10,27,0,3,7,17,0,0,2,22,0,1,4,11,0,1,17,74,0,3,7,49,0,0,-1309,612.8792114257812,15,2,537,17,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,10,60,0,0,4,41,0,0,-588,598.052001953125,11,0,38,11,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,42,10,12,1,3,1,14,0,1,0,0,0,5,0,8,0,0,19,69,1,3,3,54,0,1,-863,592.4034423828125,4,0,663,4,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,17,2,6,0,1,2,6,0,0,2,15,0,5,4,8,0,0,19,45,1,4,3,37,0,0,-722,724.7333984375,14,2,0,16,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,46,7,18,1,1,2,17,0,0,5,33,0,4,5,31,2,0,17,60,1,3,2,52,0,0,-4905,624.9051513671875,50,2,2383,52,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,23,2,9,1,1,2,8,0,0,8,25,3,1,0,17,0,3,14,45,1,1,2,45,0,0,-1822,669.2100830078125,36,2,0,38,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,44,4,17,1,4,1,17,0,0,1,20,0,1,5,22,1,0,13,56,1,4,1,56,0,0,-1881,646.9397583007812,28,2,459,30,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,6,0,2,0,0,0,4,0,0,1,14,0,5,4,13,2,6,8,52,0,0,0,52,0,0,-2068,618.636474609375,34,1,357,35,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,47,6,18,2,2,4,15,0,0,0,8,0,4,6,7,0,4,11,64,2,2,4,61,0,0,-1538,626.9447631835938,12,2,916,14,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,11,3,4,0,1,1,1,1,0,0,0,0,3,0,0,0,0,11,50,0,1,2,45,1,0,-96,695.2191772460938,1,0,46,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,46,8,11,0,1,5,20,0,1,3,10,0,2,1,8,0,0,19,52,0,2,7,57,1,1,-883,723.8717041015625,3,1,722,4,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,18,4,8,0,0,2,4,0,0,4,29,0,4,12,15,2,0,18,43,0,0,4,44,0,0,-2138,697.306884765625,41,5,33,46,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,50,7,21,0,1,3,18,0,0,5,25,0,5,3,28,0,2,20,60,0,1,3,50,0,0,-3162,598.8388061523438,43,0,1012,43,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,3,0,2,0,0,0,1,0,0,3,13,3,1,5,16,0,2,14,46,0,0,0,44,0,0,-1396,818.4188232421875,26,2,74,28,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,60,10,17,0,2,3,25,0,3,3,9,0,4,6,24,0,0,21,56,0,2,3,62,0,3,-1729,518.9130249023438,20,4,685,24,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,11,0,6,0,5,0,0,18,47,0,0,0,48,0,0,-1195,583.2700805664062,19,0,245,19,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,50,6,17,2,1,8,15,0,1,2,11,0,2,0,9,0,3,22,57,2,1,8,59,0,1,-1436,663.6456298828125,7,0,1086,7,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,11,0,3,0,1,0,6,0,1,2,13,0,9,0,12,0,0,16,39,0,1,4,47,0,1,-890,785.8303833007812,17,0,40,17,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,52,8,16,1,5,4,16,0,2,6,24,0,2,8,16,0,3,19,51,1,5,4,59,0,2,-3007,561.9375,25,2,1735,27,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,22,1,9,0,2,2,7,0,1,1,23,2,6,9,13,0,1,14,45,0,3,2,44,0,1,-1283,671.0391845703125,25,3,0,28,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,54,9,20,1,6,2,13,2,1,10,16,0,3,5,29,0,0,17,57,1,6,2,47,2,1,-2063,688.8452758789062,30,4,519,34,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,12,1,4,0,0,2,5,0,0,1,11,0,2,2,13,0,1,10,52,0,1,2,42,0,0,-850,3612.150634765625,16,0,50,16,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,47,5,16,0,2,3,21,0,0,2,8,0,4,2,9,1,0,11,64,0,2,3,60,0,0,-1331,1457.3677978515625,13,2,659,15,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,4,1,1,0,0,0,2,0,0,4,16,0,0,0,11,0,0,10,50,0,0,0,48,0,0,-1134,808.650390625,15,0,384,15,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,61,18,21,1,0,4,15,0,2,4,18,0,5,0,17,0,1,21,62,1,0,4,56,0,2,-2577,1491.3931884765625,25,0,1327,25,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,11,29,4,5,7,31,0,2,15,42,0,0,0,43,0,0,-2819,1825.5909423828125,53,3,136,56,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,86,15,34,3,3,7,22,1,1,13,32,4,9,2,21,0,2,16,65,3,3,7,54,1,1,-3028,1447.046630859375,38,0,1128,38,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,10,43,3,6,13,33,0,6,6,56,0,0,0,39,0,0,-4512,1007.0421752929688,89,2,40,91,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,74,15,21,4,6,7,21,0,0,3,37,0,5,8,39,0,3,15,66,4,6,7,52,0,0,-2484,896.7632446289062,36,1,673,37,0,0,0
