day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,5,0,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,12,38,0,4,8,34,1,5,-200,1862.75927734375,4,0,0,4,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,44,7,17,1,1,7,11,0,0,0,0,0,9,0,4,0,2,19,55,1,5,15,45,1,4,-1231,1021.486328125,11,1,670,12,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,9,0,3,0,0,2,4,0,0,0,11,2,0,4,15,0,3,15,39,0,2,13,34,1,3,-1563,1683.71630859375,30,1,52,31,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,39,4,18,0,2,4,10,0,1,6,10,0,3,4,20,2,2,19,55,0,3,17,44,0,3,-3872,1155.916015625,38,2,1950,40,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,18,5,5,1,1,0,6,0,0,1,15,0,7,7,24,0,3,16,45,1,2,13,34,0,1,-2432,1737.72314453125,45,2,160,47,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,35,4,14,1,4,4,7,0,1,2,11,0,1,0,9,0,0,18,53,1,6,16,38,0,1,-1766,1322.6656494140625,20,0,766,20,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,19,2,4,1,3,3,6,0,0,6,5,0,1,0,7,0,0,15,44,1,9,13,33,0,1,-906,1210.7197265625,15,0,156,15,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,27,4,11,0,0,4,8,0,0,0,8,0,0,3,4,0,0,19,52,0,9,15,37,0,0,-1305,1257.16357421875,15,0,555,15,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,28,3,9,0,0,1,15,0,0,4,7,0,4,5,6,1,0,18,43,0,8,12,42,0,0,-1581,1490.7740478515625,23,2,409,25,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,17,0,9,0,1,0,7,0,0,2,6,0,3,0,8,0,0,13,47,0,7,12,43,0,0,-1390,1158.26611328125,16,0,590,16,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,43,4,21,0,1,4,13,0,0,2,20,0,4,4,19,0,0,13,54,0,5,12,49,0,0,-2813,807.3151245117188,42,1,702,43,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,17,1,10,7,23,0,4,11,50,0,2,9,43,0,0,-4426,1013.8490600585938,57,0,1576,57,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,63,10,28,0,2,3,18,0,2,0,12,1,2,2,13,0,1,17,67,0,3,8,53,0,2,-2077,1567.2293701171875,25,1,816,26,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,5,3,14,0,1,14,58,0,3,7,38,0,0,-1757,642.4447021484375,26,1,446,27,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,48,6,20,1,3,2,15,0,1,4,9,0,0,2,10,0,0,19,69,1,5,9,46,0,1,-1810,1899.489990234375,17,0,960,17,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,5,18,1,2,16,48,0,5,5,33,0,0,-2450,880.6002807617188,49,0,0,49,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,47,6,20,1,5,4,10,1,0,2,27,1,3,2,25,0,0,20,67,1,10,8,43,1,0,-5542,1345.9498291015625,48,1,3131,49,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,15,1,3,0,0,3,7,0,1,5,23,1,1,6,10,0,2,13,43,0,7,9,32,0,1,-1972,1032.174560546875,39,2,0,41,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,40,6,13,0,2,5,14,0,0,7,21,1,0,12,14,0,2,18,55,0,8,10,45,0,0,-4542,1435.1256103515625,50,1,2031,51,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,15,2,2,1,0,2,8,0,0,0,11,1,4,0,5,4,2,15,38,1,6,11,39,0,0,-1150,1540.302734375,23,0,0,23,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,30,4,10,0,4,0,11,0,1,4,2,4,4,0,5,0,1,17,48,0,9,11,50,0,1,-1455,1351.3226318359375,15,1,694,16,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,22,3,4,2,1,1,11,0,0,2,5,1,2,1,9,0,0,16,32,2,7,11,51,0,1,-939,1276.549072265625,13,2,267,15,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,28,3,11,0,0,1,12,0,1,1,5,0,4,0,11,0,0,18,40,0,5,9,56,0,2,-1726,879.3798217773438,19,0,776,19,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,30,6,12,0,2,2,8,0,0,2,15,0,7,5,12,0,0,18,39,0,7,6,50,0,2,-2191,980.4005737304688,33,1,530,34,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,18,1,8,0,3,0,5,0,1,4,18,0,0,6,19,0,1,17,45,0,6,4,47,0,1,-3113,1590.23779296875,41,0,1063,41,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,40,7,17,1,2,2,11,0,0,8,27,0,1,5,26,0,3,20,52,1,8,5,47,0,0,-3592,1207.517333984375,54,1,881,55,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,2,0,2,0,0,0,0,0,0,0,15,0,6,13,18,0,1,16,50,0,7,2,36,0,0,-3761,1513.427734375,49,0,1311,49,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,64,11,25,0,4,3,20,0,1,4,3,0,3,1,10,0,0,25,64,0,11,3,44,0,1,-1429,1458.0357666015625,17,0,579,17,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,22,4,8,5,9,0,0,19,52,0,9,2,36,0,0,-2813,1501.0509033203125,43,0,663,43,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,51,4,23,0,4,4,15,0,1,5,30,3,13,1,36,0,1,21,67,0,9,6,46,0,1,-6717,1216.459716796875,76,1,2906,77,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,7,4,18,2,4,15,50,0,6,2,35,0,0,-3194,1708.0169677734375,62,1,83,63,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,57,8,26,0,2,6,14,1,0,4,31,0,5,4,28,0,2,21,73,0,4,6,45,1,0,-6122,1054.3089599609375,58,2,3200,60,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,4,2,14,0,0,12,49,0,3,4,29,0,0,-1850,940.6597290039062,37,0,0,37,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,59,15,19,0,2,7,16,0,0,11,17,1,14,1,9,0,2,25,68,0,5,9,43,0,0,-4040,850.5482788085938,42,1,1929,43,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,0,10,0,0,23,45,0,2,7,30,0,0,-600,957.4917602539062,12,0,0,12,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,48,4,19,0,3,3,18,1,0,0,5,0,0,2,9,0,0,25,63,0,5,10,46,1,0,-1384,753.0291748046875,14,1,673,15,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,20,0,0,10,11,0,2,19,38,0,5,10,34,0,0,-2111,809.556884765625,42,1,0,43,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,55,8,24,0,5,1,16,1,0,4,38,3,8,4,34,0,2,22,61,0,8,8,50,1,0,-7978,1709.6949462890625,79,1,4017,80,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,10,43,2,7,16,36,0,6,12,43,0,4,4,34,0,0,-5016,1322.4002685546875,99,6,0,105,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,74,14,30,0,3,3,24,0,0,4,33,2,3,2,37,0,0,22,69,0,3,4,52,0,0,-5748,1498.69189453125,73,0,2098,73,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,9,0,6,6,18,0,0,21,54,0,0,3,40,0,0,-2050,1102.9600830078125,41,0,0,41,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,33,6,13,0,2,2,8,1,1,3,11,0,0,2,19,0,2,27,67,0,2,5,47,1,1,-3198,1188.105712890625,30,2,1676,32,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,21,4,8,1,1,5,2,0,0,2,9,2,5,2,20,0,2,24,51,1,2,8,34,0,0,-1811,1061.705078125,36,1,0,37,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,17,2,3,0,0,1,11,0,0,10,18,3,2,7,17,2,2,25,54,0,0,8,44,0,0,-6703,1217.6024169921875,55,0,3953,55,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,114,70,11,28,1,6,3,18,2,1,5,35,0,7,17,47,0,3,23,52,1,6,9,39,2,1,-4694,1403.966552734375,93,4,0,97,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,26,0,10,4,28,0,3,20,52,0,1,6,33,0,0,-3947,1947.5196533203125,60,0,947,60,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,61,10,18,1,5,4,22,1,0,4,42,0,9,4,37,0,1,25,57,1,6,7,53,1,0,-4812,932.281982421875,79,1,851,80,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,28,0,3,8,30,0,1,18,49,0,1,7,51,0,0,-3971,1586.447021484375,60,1,960,61,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,46,6,18,0,2,1,19,0,0,0,11,0,7,2,14,0,0,20,64,0,2,5,59,0,0,-3037,1060.5960693359375,28,1,1626,29,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,8,1,3,0,0,3,1,0,0,2,9,0,4,4,10,0,2,17,39,0,1,6,42,0,0,-1350,752.774658203125,27,0,0,27,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,41,10,6,1,4,4,13,0,3,3,10,0,0,0,5,2,2,25,45,1,5,9,54,0,3,-1948,1845.0477294921875,18,0,1048,18,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,20,3,4,1,1,2,9,0,0,1,16,0,3,2,12,0,2,20,31,1,5,10,42,0,2,-1211,1190.6751708984375,24,1,0,25,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,32,6,11,0,2,2,11,0,0,6,21,0,2,3,21,4,2,25,39,0,5,10,52,0,0,-4660,901.1544189453125,52,0,2060,52,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,25,1,14,0,1,2,6,0,1,0,21,0,8,0,14,2,2,21,38,0,6,12,40,0,1,-1971,1113.5028076171875,36,1,160,37,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,21,4,4,0,3,2,7,0,1,2,16,2,3,2,14,2,0,22,39,0,8,12,44,0,1,-2706,1171.698974609375,32,3,1073,35,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,35,3,10,0,1,4,16,0,1,4,12,0,0,0,14,1,3,17,43,0,8,12,49,0,1,-1754,1356.39306640625,25,1,493,26,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,7,0,4,0,0,1,2,0,0,0,12,0,1,3,11,0,0,14,43,0,6,11,42,0,0,-1813,866.3502807617188,21,1,752,22,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,58,5,23,1,8,4,17,0,0,2,23,0,3,4,20,0,1,13,55,1,13,13,48,0,0,-3490,1136.1707763671875,47,0,1140,47,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,1,8,7,27,0,4,11,41,0,12,11,42,0,0,-4412,1785.852783203125,67,1,1051,68,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,54,12,22,1,1,6,11,1,0,2,29,0,7,2,25,0,0,20,59,1,10,13,46,1,0,-4562,982.7553100585938,55,1,1801,56,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,28,0,3,9,34,0,8,16,49,0,9,11,30,0,0,-4328,1633.1849365234375,78,3,395,81,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,48,8,19,1,4,4,12,0,0,3,21,0,3,3,20,0,3,24,64,1,10,11,40,0,0,-4382,1009.9496459960938,41,3,2299,44,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,4,2,0,0,1,0,1,0,0,9,15,3,3,3,13,2,2,22,41,0,6,10,24,0,0,-2111,2030.10302734375,42,1,0,43,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,51,6,20,0,5,2,18,0,0,4,7,0,0,2,2,0,2,26,61,0,10,9,40,0,0,-1538,895.6371459960938,16,0,738,16,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,16,39,0,10,6,31,0,0,-1500,1108.198486328125,30,0,0,30,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,54,9,13,1,4,3,22,1,1,2,17,0,7,10,26,3,0,24,51,1,13,8,51,1,1,-5417,1206.079345703125,57,2,2545,59,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,12,2,2,4,30,0,0,17,33,0,10,5,41,0,0,-2583,1553.5513916015625,49,2,111,51,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,50,2,19,0,5,3,20,0,1,4,20,4,8,3,23,0,6,17,51,0,13,8,60,0,1,-5782,1222.6229248046875,54,1,3071,55,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,4,0,1,0,1,1,1,0,0,6,15,2,0,0,12,0,0,11,33,0,10,4,43,0,0,-1650,1430.0499267578125,33,0,0,33,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,47,10,17,0,2,5,12,0,1,8,5,0,2,3,14,0,1,20,50,0,12,9,54,0,1,-2986,1495.26171875,30,1,1475,31,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,4,2,2,0,0,0,0,0,0,7,5,0,4,5,12,0,3,14,39,0,8,8,33,0,1,-1461,1107.5968017578125,29,1,0,30,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,50,14,14,0,2,5,14,0,1,2,22,1,3,9,20,0,2,28,51,0,8,12,46,0,1,-4742,4626.0478515625,50,1,2231,51,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,27,3,4,4,15,4,3,26,34,0,5,10,27,0,0,-2658,4507.5078125,51,2,86,53,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,65,7,22,1,4,2,27,1,1,2,15,2,2,0,29,0,1,28,52,1,6,9,52,1,1,-3440,1556.1436767578125,39,2,1468,41,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,17,2,2,6,18,0,0,23,38,0,4,5,41,1,0,-2293,3364.800537109375,43,2,121,45,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,48,9,19,1,2,1,15,1,0,2,10,2,4,1,10,0,5,30,54,1,3,5,56,1,0,-2821,5826.9736328125,28,1,1410,29,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,2,0,16,41,0,3,3,42,1,0,-1250,3456.7548828125,25,0,0,25,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,45,6,16,2,4,6,11,0,0,6,25,0,0,2,18,0,1,22,57,2,6,9,53,1,0,-4540,1580.15283203125,34,4,2796,38,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,29,4,10,1,3,3,8,0,0,3,32,1,12,6,28,0,3,19,45,1,4,8,34,0,0,-3661,1913.9912109375,73,1,0,74,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,26,5,5,0,1,2,13,0,0,4,41,0,12,5,33,0,3,21,49,0,1,10,44,0,0,-6800,4169.64306640625,79,1,2839,80,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,43,4,18,1,3,3,12,1,1,7,30,4,4,2,22,2,1,16,49,1,3,10,44,1,1,-2694,3353.228759765625,53,4,0,57,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,7,2,3,0,0,0,2,0,0,2,32,0,11,8,44,0,3,15,47,0,0,6,45,0,0,-6240,2211.526611328125,91,1,1679,92,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,54,6,28,0,4,3,12,0,1,2,21,0,5,2,40,0,0,19,64,0,4,8,47,0,1,-3666,1181.7022705078125,51,1,1105,52,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,10,0,5,2,11,0,0,16,54,0,0,2,39,0,0,-2258,2747.40966796875,31,0,708,31,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,62,8,28,2,5,5,13,0,1,2,13,0,5,0,12,1,0,20,77,2,5,6,39,0,1,-2148,2570.63671875,23,0,998,23,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,19,36,2,5,0,21,0,0,16,59,0,5,6,27,0,0,-4178,1949.75,74,1,467,75,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,50,8,19,1,1,2,18,0,1,10,16,0,6,9,19,0,4,21,75,1,2,7,43,0,1,-5620,1536.3634033203125,57,1,2759,58,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,3,33,0,4,16,47,0,1,7,31,0,0,-3550,1820.102294921875,71,0,0,71,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,58,8,23,3,1,8,14,1,0,1,16,0,5,2,10,0,0,23,66,3,1,12,44,1,0,-2666,2407.11962890625,24,1,1455,25,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,16,42,0,0,10,32,0,0,-1300,2094.714111328125,26,0,0,26,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,51,5,19,0,1,5,19,0,2,4,14,0,2,0,3,0,0,21,61,0,1,15,50,0,2,-2158,1555.4210205078125,22,0,1058,22,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,1,0,13,42,0,0,13,33,0,2,-2500,1676.740478515625,50,0,0,50,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,49,6,18,0,5,3,14,2,1,9,22,0,3,10,31,0,4,18,59,0,5,16,47,2,3,-6968,1238.6685791015625,66,4,3624,70,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,9,1,4,0,1,1,2,0,0,7,30,0,6,10,28,0,0,12,41,0,4,9,35,1,2,-2961,1847.5010986328125,59,1,0,60,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,59,9,21,1,2,2,22,0,2,2,33,2,2,4,11,0,1,17,60,1,4,7,50,0,2,-3502,1221.8218994140625,41,2,1430,43,0,0,0
