day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,28,5,12,1,2,2,6,0,0,5,7,0,0,0,10,0,0,28,64,3,10,21,6,1,2,-2054,58299.1953125,16,0,1254,16,0,0,0
482,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,56,9,20,0,3,6,17,0,1,7,6,0,0,0,9,0,0,25,55,3,9,17,17,1,1,-250,45145.3828125,5,0,0,5,0,0,0
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,0,5,4,23,0,0,25,55,3,9,17,0,1,1,-4590,51532.48046875,54,0,1890,54,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,74,7,31,2,6,7,20,0,1,8,47,0,15,1,26,0,2,26,70,4,12,15,20,1,2,-5435,96963.2890625,79,0,1485,79,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,23,2,3,7,48,0,0,21,63,3,11,15,0,0,2,-6336,48704.5546875,88,0,1936,88,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,57,6,24,0,2,5,19,1,0,8,29,0,7,7,28,0,0,22,75,2,11,18,19,1,2,-5969,47409.83984375,59,0,3019,59,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,20,2,7,1,2,1,6,1,0,8,15,0,3,7,15,1,2,15,62,3,10,13,6,2,1,-2250,29001.154296875,45,0,0,45,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,30,4,17,0,2,1,6,0,0,1,4,0,2,0,4,0,0,19,79,3,12,14,6,2,1,-844,42548.609375,5,0,594,5,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,50,3,20,0,7,3,17,0,0,0,4,0,1,2,2,0,0,15,68,1,13,10,17,2,0,-22,65900.8046875,0,2,0,2,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,0,8,18,0,2,15,68,1,13,10,9,1,0,-3552,23135.3125,37,0,1702,37,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,79,8,34,3,7,6,16,0,5,0,18,2,4,6,33,0,0,17,78,4,18,11,16,1,5,-3232,58939.640625,47,0,882,47,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,3,49,0,7,7,37,0,3,15,71,3,16,10,0,0,5,-7844,34731.08203125,106,0,2544,106,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,54,4,22,1,4,4,19,0,0,3,41,0,14,9,30,0,0,15,76,4,18,13,19,0,5,-7101,27587.861328125,78,0,3201,78,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,17,2,6,0,3,1,5,0,0,0,9,3,8,1,22,2,0,14,62,4,14,11,5,0,5,-2000,26669.3515625,40,0,0,40,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,28,5,12,1,1,2,7,0,0,0,31,0,5,3,11,0,1,19,74,5,15,13,7,0,5,-5413,12557.33984375,44,0,3213,44,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,61,11,25,0,5,6,13,0,1,5,16,0,3,5,16,0,2,22,65,2,13,13,13,0,1,-1650,28185.94921875,33,0,0,33,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,2,16,19,0,0,22,64,2,13,13,0,0,1,-4570,22529.83203125,54,0,1870,54,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,70,8,29,0,2,6,24,1,0,3,23,0,2,3,22,0,0,26,72,1,11,15,24,1,0,-1990,21698.57421875,27,1,629,28,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,24,66,0,8,14,0,1,0,-2590,54512.3828125,37,0,740,37,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,57,9,25,0,1,4,17,0,1,2,15,0,6,7,11,0,2,28,79,0,8,16,17,1,1,-3321,19609.158203125,26,0,2021,26,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,24,5,10,0,0,5,3,0,1,0,22,2,7,9,18,0,3,22,64,0,3,15,3,1,2,-2900,78518.8671875,58,0,0,58,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,22,5,11,0,0,0,6,0,0,3,3,1,3,3,16,0,1,27,75,0,3,15,6,1,2,-2580,20478.0703125,24,0,1380,24,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,57,7,20,2,6,0,19,1,2,0,5,0,0,2,4,0,2,26,66,2,7,9,19,1,4,-22,23337.064453125,0,2,0,2,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,5,16,0,0,26,66,2,7,9,6,1,4,-3030,53400.00390625,31,0,1480,31,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,75,13,19,2,7,4,29,0,1,3,22,0,1,5,12,0,3,30,60,4,13,9,29,1,4,-1849,14257.1767578125,17,3,966,20,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,4,1,3,0,0,0,0,0,0,9,19,6,4,6,31,1,0,26,53,4,13,4,0,1,3,-5016,14031.4775390625,76,0,1216,76,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,58,7,25,0,3,3,20,0,0,5,12,2,2,2,8,0,1,28,67,4,16,7,20,1,3,-1762,43894.29296875,11,2,1190,13,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,24,2,12,0,0,0,8,1,1,1,12,0,1,1,7,0,0,23,59,2,10,7,8,1,2,-700,46284.8984375,14,0,0,14,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,30,3,11,0,4,1,11,0,0,2,12,0,2,0,5,0,0,26,70,2,14,8,11,1,2,-1466,14946.9267578125,10,0,966,10,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,54,10,14,0,4,7,14,1,4,0,9,0,0,2,4,0,0,23,65,0,11,11,14,2,5,-132,52452.359375,1,2,60,3,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,28,2,0,1,29,2,0,22,62,0,11,11,0,2,5,-5808,96329.4453125,66,0,2508,66,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,75,9,30,0,1,4,30,0,1,4,17,0,5,1,11,2,0,24,67,0,9,12,30,2,6,-1101,22467.625,9,1,640,10,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,2,0,0,1,0,0,1,0,0,2,11,0,2,3,9,0,2,22,55,1,9,11,1,1,5,-1922,9502.3818359375,28,0,522,28,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,63,10,26,0,1,6,19,1,0,0,19,0,2,0,16,0,4,29,70,1,6,17,19,2,5,-2740,21583.294921875,22,0,1640,22,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,16,2,7,0,1,0,6,0,0,4,9,0,0,0,8,0,3,21,63,1,3,10,6,1,1,-850,40913.8671875,17,0,0,17,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,41,5,19,0,0,4,11,0,2,0,7,0,0,1,12,0,2,25,82,1,3,14,11,1,3,-1529,14686.2705078125,11,1,968,12,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,35,8,9,0,3,4,10,0,1,6,7,1,2,1,2,0,0,25,61,1,5,14,10,1,3,-469,17580.369140625,9,0,19,9,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,16,5,4,1,1,0,4,1,0,0,3,4,5,0,14,0,0,30,65,1,6,14,4,2,3,-2255,9455.0849609375,22,1,1144,23,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,61,7,26,0,1,5,21,0,1,7,32,0,5,4,22,0,2,27,65,1,6,13,21,1,4,-3270,56489.59375,51,0,720,51,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,3,2,0,0,0,0,1,0,0,2,34,1,6,9,24,0,0,27,58,1,5,13,1,1,4,-5965,10788.787109375,74,1,2254,75,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,69,9,26,1,5,4,24,0,0,6,20,0,6,2,33,0,2,31,65,2,10,13,24,1,2,-3975,47296.75,45,0,1725,45,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,6,0,3,0,0,0,3,0,0,3,12,2,6,1,24,0,0,23,59,2,7,9,3,1,1,-2826,15877.58203125,45,0,576,45,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,57,5,19,2,7,8,16,0,0,3,8,0,0,0,13,0,0,23,74,3,13,17,16,0,1,-1360,15877.4775390625,8,0,960,8,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,18,1,6,0,1,2,8,0,0,1,4,0,0,2,13,0,0,17,54,3,13,14,8,0,0,-662,222741.8125,12,2,40,14,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,41,4,19,2,3,2,10,0,1,11,9,0,1,5,14,0,0,19,73,5,16,16,10,0,1,-3300,13897.4384765625,30,0,1800,30,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,34,6,12,1,1,2,12,0,0,6,22,0,9,5,17,0,0,16,59,5,12,14,12,0,1,-2427,18154.423828125,45,0,177,45,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,26,3,13,1,1,2,5,0,1,4,16,3,0,11,15,0,2,19,69,6,12,15,5,0,2,-4289,20255.994140625,46,0,1989,46,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,45,3,22,1,7,4,8,0,0,10,25,0,0,5,30,0,2,17,72,5,13,12,8,0,2,-3808,42031.1953125,63,0,658,63,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,2,0,1,0,0,0,1,0,0,2,20,1,0,2,19,0,5,16,67,5,12,10,1,0,2,-3919,82776.890625,48,0,1519,48,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,68,10,21,1,6,5,23,1,1,5,6,0,2,3,9,0,1,22,69,4,15,13,23,1,2,-755,54525.578125,3,3,572,6,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,1,0,1,0,0,0,0,0,0,0,3,0,0,2,8,1,2,16,58,3,14,11,0,1,2,-1136,67837.9765625,16,0,336,16,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,65,5,24,2,6,7,21,0,0,3,1,0,3,2,6,0,0,18,69,4,19,16,21,1,1,-577,33788.50390625,0,2,555,2,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,3,0,1,0,0,0,2,0,0,1,14,2,9,2,12,0,0,15,48,3,12,12,8,1,1,-1640,13625.6533203125,32,0,40,32,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,58,12,24,3,4,6,8,0,1,4,16,0,2,1,13,0,1,27,71,6,16,18,8,1,2,-3115,34743.29296875,29,0,1665,29,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,4,0,2,0,1,0,1,0,0,6,19,2,5,7,21,0,0,17,52,5,11,13,1,0,1,-2960,65594.1171875,58,0,60,58,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,50,6,29,0,1,8,6,0,0,9,27,2,1,5,24,0,4,23,80,4,12,21,6,0,1,-6275,21198.2890625,65,0,3025,65,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,8,1,4,0,1,0,2,0,0,2,10,0,0,0,14,0,0,19,60,3,7,14,2,0,1,-1226,16112.2060546875,24,0,26,24,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,41,5,21,1,4,1,9,0,0,6,8,0,3,3,16,0,0,24,80,4,11,15,9,0,1,-3095,17835.84765625,26,1,1784,27,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,33,5,12,0,3,2,10,0,1,2,15,0,7,4,15,0,1,17,68,1,10,11,10,0,1,-1832,23584.490234375,34,0,132,34,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,22,4,8,0,2,1,7,0,0,7,31,0,4,5,36,0,5,21,74,1,11,12,7,0,1,-7872,62215.2890625,80,0,3872,80,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,60,10,22,0,5,5,17,0,1,5,7,0,4,1,20,0,0,25,67,0,15,9,17,0,2,-1233,18109.626953125,20,1,222,21,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,6,9,0,5,24,63,0,14,9,0,0,2,-3564,10018.4384765625,44,0,1364,44,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,69,8,26,1,3,4,24,2,1,4,4,0,1,1,5,2,2,27,68,1,13,12,24,2,3,-470,13970.8720703125,0,3,437,3,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,22,56,1,10,10,5,2,2,-1050,13885.94921875,15,0,300,15,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,62,12,24,1,5,3,17,0,0,6,3,2,4,0,2,0,0,30,72,2,13,12,17,2,2,-753,16000.2197265625,0,2,731,2,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,15,4,5,0,1,0,5,0,0,1,8,0,4,3,16,0,4,24,55,2,9,7,5,2,1,-1472,21708.4296875,29,2,0,31,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,42,6,18,1,3,2,12,0,0,0,8,0,2,1,11,0,1,30,73,3,11,9,12,1,1,-1550,26799.181640625,11,1,989,12,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,35,8,14,0,2,1,9,0,1,14,30,2,3,6,30,6,7,30,61,2,11,6,9,0,1,-4450,63308.2421875,89,0,0,89,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,13,1,5,0,0,0,7,0,0,5,27,0,11,7,32,2,5,31,66,2,11,6,7,0,1,-8105,20967.525390625,82,0,4005,82,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,72,8,32,2,3,5,22,0,0,1,32,0,2,4,28,1,2,27,74,3,9,8,22,0,1,-3100,11802.666015625,48,0,700,48,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,3,0,14,0,0,23,69,3,8,8,0,0,1,-2750,19995.01953125,34,0,1050,34,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,69,14,22,1,3,7,19,0,3,0,2,0,1,2,9,0,2,31,73,3,8,13,19,0,3,-422,14879.0380859375,0,2,400,2,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,2,4,0,0,23,59,3,6,12,3,0,3,-1250,64575.2421875,22,0,150,22,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,50,7,17,3,4,3,16,0,0,12,23,3,4,4,15,0,4,29,71,6,10,15,16,0,3,-5700,20165.09765625,49,0,3250,49,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,32,3,10,0,3,4,12,0,0,2,26,0,9,0,23,0,2,24,49,4,10,14,12,0,3,-2450,15410.2763671875,49,0,0,49,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,27,3,12,0,0,3,7,1,1,3,20,3,2,3,35,6,1,27,61,4,10,16,7,1,4,-6838,31527.4921875,65,1,3577,66,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,58,8,22,1,4,12,11,0,0,7,17,0,3,2,25,0,2,21,61,4,11,22,11,0,1,-2250,109075.4609375,45,0,0,45,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,9,2,2,9,23,0,2,21,61,4,11,22,0,0,1,-4192,12408.640625,50,0,1692,50,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,64,11,28,0,5,4,16,0,0,4,18,0,6,0,15,0,2,25,72,1,12,23,16,0,1,-2350,19483.46484375,29,0,900,29,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,10,7,15,0,0,22,62,1,9,19,0,0,1,-2967,13120.8349609375,43,0,817,43,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,55,9,16,2,3,3,22,0,0,3,18,1,2,4,23,0,1,28,66,3,12,19,22,0,0,-3955,18290.248046875,30,1,2444,31,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,36,4,11,0,2,4,15,0,0,5,27,0,4,12,20,0,3,24,55,2,10,11,15,0,0,-2800,16629.646484375,56,0,0,56,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,27,2,12,0,1,3,8,0,1,3,29,0,6,11,27,0,1,26,67,2,11,14,8,0,1,-7146,49827.2734375,69,0,3696,69,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,58,6,24,0,5,6,15,0,2,4,25,2,0,5,30,0,5,21,63,2,11,16,15,0,3,-2800,23639.916015625,56,0,0,56,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,4,0,2,11,0,0,21,63,2,11,16,0,0,3,-2822,84532.96875,34,0,1122,34,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,67,9,24,2,2,4,26,0,0,0,9,0,0,0,3,0,2,21,71,2,10,17,26,0,3,-294,14225.0869140625,0,0,294,0,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,11,0,0,0,6,0,1,17,60,2,8,13,12,0,3,-780,13348.041015625,8,0,380,8,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,66,16,19,0,6,5,19,0,1,3,14,0,4,2,20,0,0,31,67,2,13,15,19,0,3,-2866,23508.03125,21,1,1805,22,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,15,2,5,0,1,0,7,0,0,2,12,0,7,2,19,0,0,27,48,2,9,9,7,0,1,-1711,16045.849609375,34,1,0,35,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,47,11,13,0,4,4,15,0,0,5,16,0,7,6,24,0,3,38,61,2,12,13,15,0,1,-4701,22997.7421875,45,1,2440,46,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,32,3,11,0,0,1,17,0,0,6,33,0,0,2,9,0,0,32,48,0,11,10,17,0,0,-1600,19090.919921875,32,0,0,32,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,35,7,14,0,2,3,8,0,1,3,2,0,2,1,11,0,1,39,61,0,13,13,8,0,1,-1403,14124.7763671875,10,1,892,11,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,41,8,15,1,1,4,12,0,0,1,11,0,2,0,8,1,0,31,58,1,8,12,12,0,1,-734,12605.9443359375,11,0,184,11,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,18,2,8,0,1,1,6,0,0,2,14,0,3,2,17,0,2,31,61,1,8,13,6,0,1,-2980,75329.4296875,34,0,1280,34,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,55,10,21,0,2,5,17,0,0,3,25,3,10,5,26,0,4,30,69,1,6,14,17,0,1,-3988,14978.75,58,0,1088,58,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,6,2,3,0,0,0,1,0,0,4,35,0,5,6,21,0,2,29,61,1,6,13,1,0,1,-5571,15073.60546875,72,0,1971,72,0,0,0
