day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,34,6,10,0,2,0,13,1,2,5,19,0,2,0,28,0,3,17,47,0,11,0,32,2,4,-2800,102652.7578125,56,0,0,56,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,4,0,1,0,0,0,3,0,0,2,21,0,10,12,20,0,0,17,48,0,11,0,34,2,4,-5915,76411.8359375,65,0,2665,65,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,71,10,31,2,4,3,20,0,1,11,20,1,4,4,25,0,5,21,58,2,10,3,47,2,3,-3350,445740.75,67,0,0,67,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,19,4,9,3,18,0,0,21,58,2,10,0,47,2,3,-4959,57895.9296875,57,0,2109,57,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,44,8,15,2,3,2,14,0,0,9,17,3,9,0,28,1,0,24,57,4,9,2,50,1,3,-5528,49814.97265625,65,0,2278,65,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,12,0,6,7,22,0,1,18,47,4,7,0,37,0,1,-2542,203983.5625,47,0,192,47,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,41,9,13,2,3,4,10,0,0,6,1,0,0,0,6,0,0,26,59,6,10,4,44,0,1,-1321,33442.5625,9,0,871,9,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,34,4,12,0,3,1,14,0,0,1,13,0,3,0,10,1,0,21,40,4,9,1,38,0,0,-1350,102230.15625,27,0,0,27,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,5,1,2,0,1,0,1,0,0,3,23,0,8,6,24,0,4,22,42,4,10,0,39,0,0,-6204,98609.5078125,67,0,2854,67,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,70,15,29,0,2,2,21,0,1,2,22,4,2,2,37,2,0,29,56,2,9,2,46,0,1,-3400,56892.27734375,68,0,0,68,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,28,56,2,9,0,46,0,1,-7271,60740.21875,84,1,3060,85,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,45,8,16,1,3,3,13,0,1,5,42,0,10,3,11,0,4,28,59,1,9,3,49,0,1,-6075,35339.19140625,72,0,2475,72,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,2,3,2,13,0,1,24,47,1,6,0,35,0,1,-2035,31494.541015625,37,0,185,37,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,41,8,18,0,2,1,10,2,0,0,10,0,2,3,15,0,0,31,63,1,7,1,44,2,1,-3410,28894.619140625,28,1,1999,29,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,28,4,11,0,1,1,10,0,1,0,9,0,0,5,13,3,0,20,45,1,6,1,33,2,2,-1400,84873.0390625,28,0,0,28,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,15,1,5,0,4,1,4,0,0,2,21,0,6,4,19,0,0,21,49,1,10,1,37,2,2,-4682,36597.953125,51,0,2132,51,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,55,10,17,1,3,1,20,0,3,0,28,0,6,3,24,0,2,23,51,1,10,1,44,2,4,-3050,29220.732421875,61,0,0,61,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,23,51,1,10,0,44,1,4,-9294,40986.46875,105,1,4033,106,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,56,10,21,2,2,3,17,0,1,6,30,0,6,12,25,1,7,25,54,3,10,3,51,0,4,-6462,41672.9296875,84,0,2262,84,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,21,43,3,9,0,41,0,4,-3136,48624.578125,49,0,686,49,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,43,4,14,1,3,4,17,0,0,0,2,0,1,3,16,0,0,24,52,4,8,4,54,0,4,-2088,34382.20703125,18,0,1188,18,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,19,4,10,0,1,0,4,0,0,0,6,0,3,1,11,0,0,18,45,3,6,0,38,0,1,-1050,27045.302734375,21,0,0,21,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,20,3,9,1,1,1,5,0,0,2,14,0,4,2,14,0,0,21,54,4,7,1,43,0,1,-3658,51958.0390625,35,0,1908,35,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,54,8,21,0,3,1,21,0,0,0,24,0,0,14,22,0,1,19,54,2,8,1,47,0,0,-2950,36055.68359375,59,0,0,59,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,4,2,5,4,0,2,19,54,1,8,0,47,0,0,-2992,41811.0,34,0,1292,34,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,59,9,20,1,6,8,13,0,2,1,22,0,6,0,26,0,3,24,60,2,11,8,43,0,2,-3602,97046.28125,50,0,1102,50,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,1,2,4,21,0,2,20,50,2,10,0,39,0,2,-3243,48345.84375,47,0,893,47,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,46,7,15,0,0,5,17,0,2,0,22,5,4,8,30,0,3,24,56,1,9,5,51,0,4,-7056,27942.9921875,65,1,3795,66,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,18,3,5,0,0,1,8,1,0,3,15,1,3,14,6,0,0,19,40,1,6,1,38,1,3,-2050,36483.72265625,41,0,0,41,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,25,4,9,0,2,2,7,1,0,9,13,0,4,8,25,2,0,23,49,1,8,2,45,2,3,-5946,36460.71484375,58,0,3046,58,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,46,7,20,1,3,3,12,0,0,1,5,0,1,4,14,2,1,21,49,1,5,3,44,2,2,-1250,54125.37890625,25,0,0,25,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,21,49,1,5,0,44,2,2,-3731,81397.796875,41,0,1681,41,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,67,14,21,3,4,5,19,0,1,7,20,1,4,10,26,1,4,28,55,4,9,5,46,2,1,-4564,24429.884765625,67,1,1203,68,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,3,5,4,30,0,0,25,50,4,9,0,38,1,1,-5110,34202.10546875,70,0,1610,70,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,45,9,18,2,4,3,9,0,0,1,6,0,0,4,12,0,4,30,59,6,11,3,40,0,1,-2361,33065.01953125,24,0,1161,24,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,4,0,3,0,0,0,1,0,0,4,5,0,2,2,22,0,2,23,42,5,8,0,29,0,1,-1800,47537.16796875,36,0,0,36,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,39,10,10,2,1,1,15,0,0,6,10,0,5,5,26,0,4,32,52,7,9,1,44,0,1,-6066,27791.39453125,54,0,3366,54,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,28,5,9,0,0,2,11,1,0,2,32,4,5,4,37,2,8,24,40,4,5,2,36,1,0,-4550,26847.89453125,91,0,0,91,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,15,4,3,0,0,0,7,0,1,0,29,2,10,7,10,0,3,28,42,4,5,0,43,1,1,-5501,32257.330078125,60,0,2501,60,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,53,8,17,1,4,5,17,0,1,6,7,2,0,0,9,0,2,27,42,3,5,5,51,0,2,-1154,31714.57421875,21,0,104,21,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,3,2,16,0,0,27,39,3,5,0,50,0,2,-2816,30836.884765625,32,0,1216,32,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,62,17,21,0,2,3,19,0,0,1,10,2,0,2,5,0,2,34,50,1,6,3,54,0,2,-1500,52625.0546875,19,0,550,19,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,0,4,4,9,0,0,29,41,1,6,0,43,0,2,-1950,28214.048828125,30,0,450,30,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,43,5,15,1,2,3,15,1,1,3,17,0,11,5,12,0,0,30,53,2,8,3,51,1,2,-4468,35655.828125,44,0,2268,44,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,11,4,1,0,1,0,5,0,0,6,35,4,2,4,36,0,0,26,37,1,5,0,39,1,1,-4311,230133.4375,86,1,0,87,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,30,7,10,0,2,3,8,0,0,6,25,4,2,4,26,3,0,33,47,1,7,3,47,1,0,-7480,529282.375,67,0,4130,67,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,46,5,12,1,2,5,20,0,1,3,29,3,5,7,7,0,0,21,38,2,7,5,48,1,1,-2400,27262.759765625,48,0,0,48,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,20,38,2,7,0,48,1,1,-3344,66268.03125,38,0,1444,38,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,71,6,30,1,7,6,21,0,0,0,7,0,2,2,9,0,3,22,53,2,12,6,54,0,1,-1103,58161.55859375,17,0,253,17,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,3,1,8,0,2,18,52,2,11,0,49,0,1,-1771,93661.3046875,23,0,621,23,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,44,4,24,0,2,4,10,0,0,0,6,0,0,0,11,0,0,15,66,2,11,4,51,0,1,-1347,54900.0703125,13,0,697,13,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,5,0,2,0,0,0,2,0,1,1,16,2,6,2,16,1,0,10,56,1,9,0,33,0,1,-2200,129186.3984375,44,0,0,44,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,35,4,14,2,1,4,10,0,0,0,6,0,2,1,10,1,2,14,70,3,10,4,43,0,1,-2330,223690.0625,18,0,1430,18,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,43,5,16,2,3,4,13,0,0,1,24,0,8,3,39,2,5,13,56,4,6,4,35,0,1,-3861,546181.25,77,1,0,78,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,10,1,5,2,23,0,7,13,56,4,5,0,35,0,1,-4272,29021.244140625,48,0,1872,48,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,75,16,34,1,7,3,14,0,0,2,12,0,0,2,10,0,1,25,66,5,11,3,39,0,1,-1285,227419.59375,23,0,135,23,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,5,6,0,2,24,64,5,11,0,37,0,0,-1600,308273.34375,20,0,600,20,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,39,8,10,0,4,0,16,0,1,2,27,0,3,3,16,1,2,29,60,3,14,0,43,0,1,-4715,30396.78125,53,0,2065,53,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,17,22,0,4,2,24,0,1,24,44,1,11,0,30,0,1,-3500,34254.7109375,70,0,0,70,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,39,7,9,2,4,3,12,0,2,6,29,0,6,14,26,0,4,31,53,3,15,3,42,0,3,-10220,33350.96484375,82,0,6120,82,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,39,5,18,1,4,0,11,0,0,14,40,0,9,2,25,0,7,20,37,3,12,0,39,0,3,-4811,41398.75,96,1,0,97,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,20,37,3,12,0,39,0,2,-8096,110445.9453125,92,0,3496,92,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,75,17,25,0,5,8,19,0,1,0,20,0,0,4,17,0,3,29,52,3,13,8,42,0,3,-1800,141580.953125,36,0,0,36,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,29,52,3,13,0,42,0,3,-2099,40412.453125,24,0,899,24,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,44,7,14,0,1,5,14,2,1,0,18,0,4,2,9,0,0,29,57,1,10,5,44,2,2,-2687,19773.26171875,28,0,1287,28,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,5,1,1,0,0,0,3,0,0,2,35,0,5,2,20,0,1,25,40,0,6,0,36,2,2,-3250,21979.607421875,65,0,0,65,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,34,5,12,0,6,1,9,0,1,2,38,0,2,4,24,0,0,30,52,0,12,1,45,2,3,-8140,41101.00390625,69,0,4690,69,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,8,12,1,1,2,16,0,0,0,19,0,1,10,28,2,4,21,39,1,8,2,42,2,2,-3100,264247.25,62,0,0,62,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,14,0,7,6,23,0,1,21,39,1,8,0,42,2,2,-4910,25463.8203125,55,0,2160,55,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,74,9,27,2,3,6,27,0,0,1,7,0,4,0,10,0,0,23,52,3,10,6,55,0,1,-910,35225.50390625,16,0,110,16,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,0,10,0,2,22,51,3,10,0,52,0,1,-1743,38035.11328125,21,0,693,21,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,44,9,15,0,3,3,14,0,0,6,12,0,1,10,10,0,0,26,54,3,7,3,57,0,0,-3282,256511.421875,36,0,1482,36,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,16,0,3,0,27,0,1,18,42,2,6,0,41,0,0,-2800,193309.71875,56,0,0,56,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,41,4,20,0,2,2,12,0,1,3,42,2,6,5,20,0,0,22,62,2,8,2,53,0,1,-9023,39686.5,75,0,5273,75,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,31,7,15,0,1,2,6,0,0,9,30,0,6,9,26,0,2,20,50,0,6,2,32,0,1,-3961,47193.91015625,79,1,0,80,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,13,2,5,0,2,1,3,0,0,12,20,0,12,7,24,0,0,22,55,0,8,1,35,0,0,-6775,55138.9296875,74,0,3075,74,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,59,8,24,1,6,5,14,0,1,2,10,1,4,6,10,0,3,21,64,1,11,5,35,0,1,-1550,41724.171875,31,0,0,31,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,2,4,13,0,2,21,64,1,11,0,35,0,1,-2992,97198.265625,34,0,1292,34,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,55,10,17,1,4,2,21,0,0,2,19,0,2,0,20,3,1,27,61,2,13,2,44,0,1,-3613,87915.28125,45,0,1363,45,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,25,0,8,1,17,0,0,20,46,2,12,0,38,0,1,-3123,37090.92578125,50,1,612,51,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,44,7,17,0,2,3,13,0,2,10,16,0,7,4,13,0,2,25,58,2,12,3,48,0,2,-5206,156325.25,49,0,2756,49,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,15,3,8,0,0,0,4,0,0,2,9,0,2,4,15,0,2,20,42,1,6,0,38,0,2,-1700,33791.0859375,34,0,0,34,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,26,2,14,3,1,0,6,0,0,0,8,0,3,3,16,0,0,22,56,4,7,0,44,0,2,-3090,126558.4609375,30,0,1590,30,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,42,4,17,0,2,5,12,0,2,4,16,0,1,2,7,0,0,16,56,3,5,5,35,0,4,-1200,93411.4375,24,0,0,24,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,1,4,12,2,1,16,56,2,5,0,35,0,4,-3224,149832.875,35,0,1474,35,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,73,8,29,0,5,7,22,0,2,1,14,0,3,7,17,2,2,17,68,2,8,7,44,0,4,-2573,30658.71484375,38,1,662,39,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,14,60,2,8,0,40,0,4,-3525,27427.08203125,47,0,1175,47,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,47,7,20,0,1,3,16,0,0,7,20,0,5,2,21,0,0,19,66,0,8,3,50,0,4,-4635,27107.296875,52,0,2035,52,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,15,49,0,6,0,38,0,2,-3450,45626.40234375,69,0,0,69,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,40,10,9,0,5,2,13,0,1,6,18,0,5,7,25,0,5,25,58,0,11,2,51,0,3,-7556,44722.50390625,64,0,4356,64,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,30,4,14,0,2,0,10,0,0,1,7,1,5,0,12,0,0,21,43,0,8,0,39,0,1,-1300,52384.84375,26,0,0,26,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,8,2,4,0,0,2,0,0,0,4,3,0,0,5,2,0,0,23,47,0,8,2,39,0,1,-1216,67122.4375,12,0,616,12,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,70,15,25,2,3,5,18,0,2,0,4,3,0,4,10,0,2,31,52,2,10,5,41,0,3,-861,28302.53125,17,1,0,18,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,6,6,5,0,0,31,52,2,10,0,41,0,2,-2894,37425.296875,33,0,1244,33,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,49,10,15,1,3,5,14,0,1,0,17,0,2,4,20,1,0,31,58,3,8,5,42,0,3,-3270,52683.73046875,39,0,1320,39,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,25,0,2,1,25,0,2,27,44,3,6,0,32,0,3,-3472,50010.8984375,62,0,372,62,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,41,6,18,1,0,3,11,2,0,2,15,2,2,5,24,2,1,31,58,4,6,3,43,2,3,-5945,147420.71875,50,0,3445,50,0,0,0
