day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,12,1,1,1,15,0,3,12,43,0,7,6,39,0,0,-2008,1135.07080078125,33,0,358,33,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,55,9,13,3,6,2,22,0,0,2,3,0,0,3,2,0,0,20,49,3,12,7,59,0,0,-830,1064.814208984375,8,1,419,9,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,14,0,1,14,33,3,11,6,40,0,0,-1850,1036.5992431640625,37,0,0,37,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,49,7,16,1,3,4,17,0,1,10,34,5,2,9,23,0,2,20,48,3,14,10,54,0,1,-6783,2574.896728515625,69,2,3311,71,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,2,0,1,0,0,0,1,0,0,1,41,0,8,2,21,0,0,16,30,1,9,6,40,0,0,-3350,2164.814697265625,67,0,0,67,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,52,6,18,3,3,5,16,1,0,8,32,0,2,4,27,0,0,22,46,3,11,10,55,1,0,-6410,1517.734130859375,62,0,3310,62,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,7,1,2,0,0,2,2,0,0,7,24,1,2,7,17,0,0,14,37,0,6,9,36,0,0,-2600,1246.75390625,52,0,0,52,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,47,9,15,1,4,4,13,1,0,2,9,0,0,4,4,0,4,22,51,1,9,11,48,1,0,-1805,1295.723876953125,19,0,855,19,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,16,36,1,8,11,32,0,0,-156,1993.30615234375,3,0,6,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,47,6,19,1,5,0,15,0,1,4,10,2,4,2,11,0,2,22,54,2,13,11,46,0,1,-2942,1339.2672119140625,27,1,1581,28,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,7,2,1,0,1,1,2,0,0,1,17,0,10,1,14,0,2,18,37,0,11,7,32,0,0,-2379,1578.0926513671875,42,0,279,42,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,45,8,15,5,2,1,14,0,0,2,34,0,4,7,33,0,0,25,50,5,13,6,44,0,0,-6592,1524.388916015625,68,4,3148,72,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,10,1,5,1,1,0,2,0,0,1,36,0,2,8,29,0,1,17,40,5,9,2,33,0,0,-3311,2543.41845703125,66,1,0,67,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,45,4,16,0,4,4,17,0,0,0,15,2,4,1,14,0,2,21,55,4,9,5,46,0,0,-2948,923.4992065429688,33,0,1298,33,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,5,1,2,0,0,1,1,0,0,0,13,0,0,0,11,0,5,16,39,3,8,4,36,0,0,-1573,1221.99609375,28,0,173,28,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,45,7,19,1,4,2,12,0,0,0,6,0,0,2,9,0,0,21,57,4,11,6,46,0,0,-1501,1268.4810791015625,16,1,690,17,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,1,0,1,0,0,0,0,0,0,2,8,0,4,0,9,0,0,13,43,2,9,6,32,0,0,-1081,1464.626220703125,18,0,181,18,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,56,5,19,1,7,6,18,0,0,2,16,0,4,8,20,1,1,16,57,1,15,12,48,0,0,-3976,1571.978759765625,40,2,1954,42,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,2,2,23,1,2,13,41,0,11,9,31,0,0,-2418,1454.1258544921875,45,0,168,45,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,51,8,24,0,2,1,15,1,0,7,20,0,2,5,37,0,1,19,63,0,13,9,45,1,0,-5773,1150.5291748046875,61,2,2701,63,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,2,5,20,2,3,13,44,0,9,7,33,0,0,-2704,1487.899658203125,53,2,32,55,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,54,9,19,2,5,5,13,1,0,4,13,0,0,1,12,0,0,20,61,2,12,8,46,1,0,-2568,1278.22314453125,25,1,1307,26,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,17,43,1,7,6,28,1,0,-1461,1084.7528076171875,29,1,0,30,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,48,10,20,0,4,3,11,0,0,6,17,0,0,4,13,0,0,27,63,1,11,9,39,0,0,-3542,1303.505126953125,33,0,1892,33,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,3,1,0,0,0,1,1,0,0,8,32,0,5,1,22,0,2,20,39,0,9,9,25,0,0,-2850,1552.7176513671875,57,0,0,57,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,58,9,26,1,3,3,15,0,1,8,29,0,2,2,22,0,2,25,62,1,10,10,38,0,1,-5134,1134.59228515625,56,1,2323,57,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,28,1,10,6,24,0,8,20,46,1,7,7,27,0,0,-3522,1124.545654296875,70,2,0,72,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,52,10,21,0,2,5,13,0,1,8,16,2,4,4,20,0,0,29,63,0,8,10,39,0,1,-4122,1149.226806640625,45,2,1850,47,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,20,47,0,3,9,29,0,0,-1217,1710.2412109375,24,0,17,24,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,49,10,17,2,5,4,9,1,1,2,12,0,1,3,7,0,1,28,64,2,6,12,36,1,1,-2526,2083.529052734375,24,0,1326,24,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,6,1,4,0,0,0,1,0,0,4,16,0,3,3,15,0,3,21,42,1,6,9,23,1,0,-1950,1646.7955322265625,39,0,0,39,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,46,8,18,1,0,2,16,0,1,3,30,0,4,1,18,0,1,27,59,2,5,11,39,0,1,-4855,1269.33984375,49,0,2405,49,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,9,1,4,0,1,0,2,0,1,4,23,0,9,6,31,0,3,20,43,2,5,6,28,0,1,-3272,1524.277099609375,65,2,0,67,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,48,11,24,0,2,0,10,0,1,4,19,0,3,3,40,0,0,29,66,0,5,6,35,0,1,-5409,1903.9749755859375,61,1,2348,62,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,9,0,18,2,0,21,50,0,3,2,29,0,0,-2085,2254.008056640625,37,2,213,39,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,56,9,24,2,5,1,14,0,1,0,4,0,3,0,7,1,2,28,70,2,5,2,42,0,1,-1409,1867.1915283203125,14,0,709,14,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,21,52,1,5,1,26,0,0,-1112,1714.97265625,19,2,140,21,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,52,12,17,1,0,3,19,0,0,6,24,0,7,4,19,0,0,32,65,2,4,4,43,0,0,-4859,1286.232421875,48,1,2448,49,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,40,3,6,3,29,0,4,21,41,1,3,2,33,0,0,-4200,1909.376953125,84,0,0,84,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,57,8,22,1,5,2,18,1,0,2,38,0,7,7,23,0,0,28,60,1,8,3,49,1,0,-6323,1182.228271484375,65,0,3073,65,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,2,7,21,0,4,20,39,0,5,0,37,0,0,-2483,6285.3896484375,49,3,0,52,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,56,8,17,0,5,1,23,0,2,2,21,0,0,3,11,0,1,27,55,0,6,1,59,0,2,-3139,2040.2879638671875,30,2,1617,32,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,16,39,0,6,0,41,0,0,-1200,4149.76806640625,24,0,0,24,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,48,9,21,1,3,1,13,0,0,2,5,2,0,0,1,0,0,25,60,1,9,1,54,0,0,-890,6870.298828125,8,0,490,8,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,5,1,2,0,0,0,2,0,0,6,15,0,1,2,17,0,1,18,40,0,8,0,38,0,0,-2050,1899.7652587890625,41,0,0,41,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,42,6,18,0,0,2,14,0,2,0,26,0,1,4,17,0,2,23,58,0,8,2,52,0,2,-4636,2609.04931640625,43,1,2475,44,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,21,4,5,1,1,3,7,0,0,2,18,4,2,0,21,0,0,20,46,1,4,4,36,0,0,-1861,3573.458740234375,37,1,0,38,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,30,5,12,1,4,0,8,0,0,0,13,0,3,6,8,0,0,25,55,1,7,2,41,0,0,-2238,3576.516845703125,23,1,1077,24,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,30,3,11,1,4,2,7,1,1,2,10,0,2,5,8,0,0,19,48,2,9,2,38,1,1,-1165,1576.5521240234375,21,2,93,23,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,11,0,6,0,0,1,4,0,0,2,10,0,1,6,6,0,0,18,52,1,8,3,40,0,0,-2093,3001.13671875,23,1,932,24,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,56,8,20,3,2,3,20,0,0,2,4,2,3,1,12,0,0,20,54,3,10,6,46,0,0,-1384,4156.32666015625,20,0,384,20,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,2,3,4,21,0,2,16,49,3,8,4,39,0,0,-3033,1585.390625,38,1,1122,39,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,62,11,21,0,2,4,23,0,1,4,15,0,6,2,24,6,6,22,58,1,8,6,54,0,1,-4173,1592.7088623046875,56,0,1373,56,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,12,16,0,4,7,18,2,0,19,47,1,4,5,47,0,0,-3227,3827.6455078125,54,0,527,54,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,40,5,17,0,4,3,11,0,0,4,18,1,0,4,26,1,0,23,58,0,8,7,54,0,0,-4920,1812.38623046875,49,0,2470,49,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,9,3,2,1,0,1,2,0,0,0,17,0,6,2,15,0,1,19,40,1,6,8,36,0,0,-1900,3227.9541015625,38,0,0,38,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,35,3,10,0,1,4,17,0,0,0,3,0,1,0,5,0,0,21,50,0,7,11,53,0,0,-925,1275.764892578125,8,0,525,8,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,32,4,12,1,3,3,8,0,1,0,5,0,0,6,11,0,0,15,41,1,8,11,38,0,1,-922,1834.1876220703125,18,2,0,20,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,8,1,1,0,0,2,4,0,0,6,19,0,5,0,13,0,0,15,42,1,6,13,42,0,0,-3187,3996.8720703125,35,0,1437,35,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,61,9,23,0,0,8,20,0,1,3,42,0,6,4,40,0,0,20,48,0,4,18,51,0,1,-4506,1001.9090576171875,82,1,395,83,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,0,33,0,5,10,49,1,0,17,46,0,1,16,47,0,0,-7111,2128.405517578125,90,1,2600,91,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,55,9,18,1,3,2,21,0,1,2,17,1,7,18,24,3,4,23,54,1,3,15,53,0,1,-5042,2473.8798828125,65,2,1770,67,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,19,42,0,2,12,45,0,0,-3341,1060.981201171875,62,0,241,62,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,41,6,15,0,3,6,10,0,1,0,7,0,0,2,15,0,0,24,56,0,3,16,50,0,1,-2383,1477.670166015625,20,0,1383,20,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,20,2,6,0,2,2,8,0,0,3,16,2,2,5,22,0,0,17,39,0,5,10,39,0,0,-2411,2251.382080078125,48,1,0,49,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,22,3,11,1,1,0,6,0,0,11,27,3,6,1,28,0,0,19,49,1,6,10,45,0,0,-6990,1576.403076171875,68,1,3579,69,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,51,4,27,0,2,5,13,0,0,5,17,0,9,4,36,0,5,15,59,0,5,13,37,0,0,-3400,1906.3736572265625,68,0,0,68,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,9,10,18,0,0,13,57,0,4,10,37,0,0,-4178,1416.046875,51,0,1628,51,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,61,9,21,1,2,4,21,1,2,5,37,1,8,1,17,2,5,18,65,1,4,11,48,1,2,-4082,1923.8892822265625,62,1,971,63,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,12,27,0,4,4,27,0,0,16,59,1,3,7,40,0,0,-4280,2163.752197265625,63,1,1119,64,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,46,4,18,0,4,6,14,0,0,6,21,0,0,4,24,0,0,17,66,1,6,12,48,0,0,-4959,1592.900634765625,50,0,2459,50,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,7,1,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,13,39,0,7,10,35,0,0,-250,1535.5999755859375,5,0,0,5,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,47,7,10,1,3,7,18,1,0,6,23,0,13,7,28,0,4,19,49,1,9,17,53,1,0,-7453,1543.5843505859375,67,2,4081,69,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,104,14,1,3,0,0,1,9,0,0,7,42,2,12,5,27,2,7,12,31,0,7,14,41,0,0,-4622,2974.00927734375,92,2,0,94,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,43,11,15,0,3,5,9,0,0,5,42,0,2,5,32,3,2,22,43,0,5,18,48,0,0,-7112,1481.603271484375,82,1,3001,83,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,12,1,2,0,0,2,7,0,0,4,18,1,8,7,17,2,1,20,30,0,1,15,43,0,0,-2800,1883.4337158203125,56,0,0,56,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,31,7,11,0,2,1,9,0,1,9,11,0,3,1,9,0,5,27,40,0,2,16,52,0,1,-3216,1090.434326171875,34,1,1505,35,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,26,5,10,0,2,3,4,0,2,4,3,0,0,0,6,0,1,25,41,0,3,12,38,0,2,-739,1575.6424560546875,11,0,189,11,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,21,5,10,1,2,0,3,0,0,0,4,0,0,2,6,0,0,29,48,1,5,11,32,0,0,-1022,1805.4688720703125,11,0,472,11,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,43,2,18,0,1,3,18,0,1,1,12,0,6,1,20,0,0,20,51,1,6,9,41,0,1,-2067,2844.359375,33,0,417,33,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,29,0,4,6,18,0,1,19,49,1,3,7,34,0,0,-3715,1312.381591796875,49,0,1265,49,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,66,14,21,2,0,2,24,1,2,0,4,5,4,0,14,4,0,26,59,3,2,8,49,1,2,-1965,1624.298095703125,25,3,682,28,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,21,49,2,0,5,45,0,0,-2511,1727.214599609375,37,1,650,38,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,46,2,18,1,2,7,15,0,1,0,10,0,6,5,13,0,0,18,57,3,2,12,57,0,1,-2686,2194.628662109375,27,0,1336,27,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,16,39,1,2,9,39,0,0,-1250,1189.639404296875,25,0,0,25,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,47,6,14,0,6,5,16,0,0,5,14,0,2,3,8,0,7,22,52,0,8,13,55,0,0,-3879,1380.623046875,34,0,2179,34,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,12,4,1,0,1,0,5,0,1,1,24,0,9,9,15,0,3,12,33,0,9,12,36,0,1,-2750,659.162109375,55,0,0,55,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,42,5,16,1,3,4,13,0,0,8,26,0,0,5,37,0,3,17,48,1,10,15,48,0,0,-6529,2034.201416015625,71,2,2957,73,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,14,1,10,0,1,0,2,0,0,6,32,0,6,7,18,0,4,16,41,0,7,9,36,0,0,-3050,1139.486083984375,61,0,0,61,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,39,4,18,0,4,4,8,0,1,12,34,2,8,2,16,3,4,17,56,0,9,9,44,0,1,-5494,1433.5499267578125,69,2,2022,71,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,11,0,5,0,0,0,6,0,0,1,22,1,10,4,28,0,3,14,50,0,6,8,34,0,0,-3571,1476.146728515625,61,0,521,61,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,40,5,13,2,5,6,9,0,0,0,12,1,5,3,9,0,4,15,61,2,11,12,38,0,0,-2498,1045.8411865234375,28,0,1098,28,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,9,4,2,0,0,0,3,0,0,2,4,1,0,0,4,0,0,14,48,1,10,10,28,0,0,-597,1536.9287109375,9,0,147,9,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,45,4,21,0,1,5,13,0,1,2,20,0,2,0,7,0,2,17,59,1,10,14,39,0,1,-2588,965.3873291015625,28,1,1177,29,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,4,0,1,1,0,0,2,0,0,4,21,2,1,2,18,0,3,13,42,1,6,11,33,0,0,-2572,883.3047485351562,42,3,439,45,0,0,0
