day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,25,4,10,1,2,2,6,0,0,6,13,0,10,2,14,0,0,17,41,3,9,10,30,0,0,-2150,79402.3203125,43,0,0,43,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,17,3,4,1,0,1,8,0,0,6,29,6,1,8,26,0,6,19,44,4,9,11,38,0,0,-7544,6894.77734375,81,1,3483,82,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,51,7,15,0,5,3,20,0,1,6,33,0,8,2,28,0,8,20,44,3,11,9,45,0,1,-4200,12644.7001953125,84,0,0,84,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,30,4,7,5,26,0,3,20,44,3,11,8,45,0,1,-7298,9227.1162109375,82,0,3198,82,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,57,9,20,2,6,2,18,0,0,0,13,0,0,2,13,0,0,23,49,4,13,8,52,0,1,-2100,10191.6025390625,28,0,700,28,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,19,39,3,11,6,46,0,1,-670,10385.365234375,10,0,170,10,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,42,11,9,0,3,2,16,1,0,0,3,0,0,4,9,0,0,27,44,2,14,7,54,1,1,-1566,8205.7568359375,15,0,816,15,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,11,1,3,0,0,0,7,0,0,2,3,0,2,3,13,0,0,21,32,2,9,4,41,0,0,-1150,8098.6171875,23,0,0,23,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,30,4,8,2,2,4,9,1,0,2,20,0,0,0,21,0,0,25,40,4,11,8,50,1,0,-4551,5318.19921875,42,0,2451,42,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,40,7,16,0,4,3,10,0,0,3,23,0,5,9,23,0,8,23,36,2,9,9,42,0,0,-3550,8120.7822265625,71,0,0,71,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,16,0,4,3,13,0,1,23,36,2,9,9,42,0,0,-3869,7025.69921875,42,1,1758,43,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,70,8,31,1,5,7,16,1,1,2,9,0,0,6,4,0,1,20,58,3,11,14,42,1,1,-1292,7488.130859375,21,0,242,21,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,0,2,19,55,3,11,14,35,0,1,-1422,14177.2451171875,18,0,522,18,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,41,5,14,0,5,2,13,0,2,2,8,0,0,1,10,0,1,20,61,1,14,12,39,0,3,-1941,17657.76953125,21,1,880,22,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,16,0,5,3,12,0,0,13,45,1,10,9,29,0,2,-2200,7042.3359375,44,0,0,44,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,41,8,15,2,2,3,11,0,0,5,28,2,1,4,14,0,1,21,60,3,12,12,40,0,2,-6420,6504.1142578125,54,0,3720,54,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,27,7,6,2,2,2,8,0,0,2,11,0,4,4,20,2,0,20,35,4,9,7,32,0,2,-2150,7187.591796875,43,0,0,43,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,14,3,6,0,1,1,3,0,0,3,17,2,2,0,16,1,2,23,41,4,10,8,35,0,2,-3859,24945.76171875,42,1,1748,43,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,54,10,15,2,6,9,12,0,0,3,12,0,3,0,22,0,1,28,42,6,11,15,34,0,0,-2050,26557.146484375,41,0,0,41,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,28,42,6,11,15,34,0,0,-2939,11948.841796875,32,0,1339,32,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,55,10,21,1,2,0,21,0,0,2,5,2,0,0,16,0,2,30,48,5,11,12,44,0,0,-2013,41119.6953125,26,0,713,26,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,0,12,7,13,0,2,23,42,3,9,10,36,0,0,-3712,23323.62109375,58,0,812,58,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,41,3,16,1,1,3,17,0,0,8,31,3,1,13,26,0,4,23,52,4,9,12,50,0,0,-8841,7355.5146484375,85,0,4591,85,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,13,2,7,0,0,1,3,0,0,3,37,0,7,12,32,0,6,15,44,2,3,4,41,0,0,-4761,42897.8203125,95,1,0,96,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,30,4,14,0,0,2,10,0,0,4,19,0,3,5,23,0,0,19,57,2,2,6,51,0,0,-5562,10768.18359375,54,0,2862,54,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,36,5,16,1,0,4,9,1,0,6,13,0,2,6,9,2,5,14,53,2,1,10,39,1,0,-2100,25102.904296875,42,0,0,42,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,14,53,2,1,10,39,0,0,-2548,8644.9150390625,28,0,1148,28,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,72,12,22,1,11,5,21,0,0,0,12,2,0,5,6,0,0,23,59,2,11,12,43,0,0,-1521,31445.06640625,24,0,321,24,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,19,3,4,4,17,0,4,21,52,2,11,11,40,0,0,-4560,10413.83203125,57,0,1710,57,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,43,6,13,0,5,1,18,0,0,2,36,0,5,1,18,0,4,23,51,2,16,10,48,0,0,-5503,9530.76171875,65,0,2253,65,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,0,18,35,1,16,6,39,0,0,-1550,7068.3349609375,31,0,0,31,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,4,9,0,7,1,14,0,0,4,18,0,3,5,25,0,0,22,44,1,23,7,53,0,0,-6658,9818.4033203125,54,0,3958,54,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,6,13,0,5,1,12,0,0,2,8,1,9,4,5,0,0,16,35,0,17,3,44,0,0,-1400,5199.3984375,28,0,0,28,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,16,34,0,17,3,44,0,0,-3312,38661.203125,36,0,1512,36,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,78,11,29,0,10,8,20,0,0,1,15,0,6,0,22,0,4,21,51,0,22,10,46,0,0,-2400,7733.8623046875,48,0,0,48,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,21,51,0,22,10,46,0,0,-5355,6119.94384765625,63,0,2205,63,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,35,4,9,1,4,2,15,0,0,8,15,0,5,10,36,0,1,21,51,1,19,11,47,0,0,-6525,16673.734375,75,0,2775,75,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,2,0,2,0,0,0,0,0,0,0,20,2,11,2,36,2,5,15,40,1,14,10,35,0,0,-3900,9984.8623046875,78,0,0,78,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,33,3,15,1,2,1,9,0,2,5,17,0,7,7,17,2,2,18,55,2,16,11,44,0,2,-7296,7740.74853515625,57,0,4446,57,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,47,6,13,0,3,3,21,0,1,6,18,1,6,5,20,0,0,13,39,2,9,6,45,0,3,-2750,7870.81494140625,55,0,0,55,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,11,14,3,5,0,12,0,2,12,39,2,9,6,45,0,3,-3858,12225.849609375,46,0,1558,46,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,68,16,20,2,9,2,18,0,1,2,4,0,2,6,10,0,0,25,50,3,14,6,48,0,4,-1248,7530.26611328125,24,0,48,24,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,25,48,3,14,6,48,0,4,-2837,4078.697509765625,34,0,1137,34,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,35,7,7,2,1,5,12,0,1,1,16,0,5,0,14,0,0,29,40,4,13,10,51,0,3,-3418,12343.4794921875,35,0,1668,35,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,12,0,5,1,3,1,2,0,0,9,14,0,0,0,22,0,2,23,32,5,13,8,32,0,2,-2350,10682.12890625,47,0,0,47,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,23,5,12,2,0,2,2,0,0,0,23,2,2,8,19,0,3,28,44,7,13,10,34,0,2,-6726,6545.86962890625,57,0,3876,57,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,57,8,18,1,4,3,22,0,1,0,12,1,0,7,14,0,0,20,42,6,8,11,38,0,2,-1700,4283.681640625,34,0,0,34,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,20,42,6,8,11,38,0,2,-1471,4132.70556640625,17,0,621,17,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,58,10,22,0,2,5,16,0,3,0,25,0,4,6,8,0,0,23,57,4,9,11,42,0,4,-2666,11075.0283203125,43,0,516,43,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,11,0,1,6,24,0,0,23,52,3,6,10,40,0,4,-3723,23797.28515625,51,0,1173,51,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,35,10,11,0,1,2,11,0,0,8,22,3,6,5,27,0,2,28,51,1,7,10,49,0,4,-7811,8154.541015625,73,0,4161,73,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,22,3,8,1,1,1,7,1,0,0,17,0,3,3,13,0,0,23,41,1,4,8,34,1,3,-1750,6517.49169921875,35,0,0,35,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,15,3,5,0,1,1,4,0,1,2,12,0,6,6,12,0,0,26,46,1,5,9,38,0,4,-4104,12617.908203125,38,0,2204,38,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,64,8,27,1,1,5,21,0,1,6,16,4,5,4,4,0,2,24,51,2,4,9,43,0,2,-2050,7077.47412109375,41,0,0,41,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,24,51,2,4,9,43,0,2,-1700,8104.47021484375,20,0,700,20,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,50,4,18,2,3,7,15,1,0,6,15,0,9,2,13,4,1,18,58,4,6,14,47,1,2,-3406,7665.291015625,48,0,1006,48,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,5,2,27,0,3,15,50,3,5,13,40,0,2,-4396,6378.27685546875,67,1,1035,68,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,39,6,15,1,2,3,10,0,2,5,27,1,3,4,16,0,7,18,60,2,6,15,46,0,3,-7049,10436.365234375,62,1,3938,63,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,24,6,11,1,1,1,4,0,0,3,18,0,0,7,17,0,2,16,44,3,6,11,29,0,2,-2350,55704.48046875,47,0,0,47,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,15,1,6,0,0,1,6,0,1,4,32,4,9,9,31,0,0,17,50,3,6,12,35,0,3,-8722,52159.44921875,89,0,4272,89,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,57,10,19,1,2,4,18,0,3,5,28,0,2,3,20,1,2,23,51,3,5,9,38,0,6,-2950,56293.921875,59,0,0,59,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,23,51,3,5,9,37,0,5,-2871,38470.3671875,33,0,1221,33,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,54,4,21,0,2,5,22,0,0,0,3,0,0,0,3,0,2,21,57,2,5,11,50,0,4,-592,55693.37890625,8,0,192,8,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,15,46,1,4,10,46,0,4,-1495,29733.71875,23,0,345,23,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,39,9,10,0,5,1,12,2,0,1,13,2,2,1,8,0,0,23,50,1,9,10,52,2,3,-2719,34867.93359375,24,0,1519,24,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,22,3,10,0,1,0,8,0,0,8,23,2,6,5,23,2,2,16,41,0,8,6,42,0,0,-3450,40961.7734375,69,0,0,69,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,17,2,7,0,0,1,7,0,0,6,20,0,5,9,31,0,0,17,48,0,8,7,48,0,0,-7242,23759.9296875,71,0,3692,71,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,57,10,19,2,1,5,19,1,0,0,32,0,2,7,20,0,0,24,46,2,7,7,46,1,0,-3000,25748.978515625,60,0,0,60,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,5,0,2,2,4,0,0,24,46,2,7,7,46,0,0,-1305,15453.1494140625,15,0,555,15,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,55,6,24,1,7,4,13,0,0,0,2,0,2,1,3,0,0,21,60,3,9,10,47,0,0,-576,16162.1533203125,8,0,176,8,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,1,4,18,50,3,8,10,39,0,0,-3216,22634.830078125,48,0,816,48,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,39,5,10,2,2,4,16,0,0,13,22,0,8,4,16,0,2,21,53,5,10,13,48,0,0,-6890,29741.95703125,65,0,3640,65,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,1,6,1,2,1,6,0,0,5,25,2,13,4,22,0,2,12,40,4,11,9,35,0,0,-3650,24842.990234375,73,0,0,73,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,22,2,7,0,3,2,8,0,0,8,27,0,9,2,14,0,3,14,47,4,14,11,43,0,0,-6615,12348.580078125,63,0,3465,63,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,50,8,19,0,0,4,17,0,2,4,30,2,2,5,31,0,10,16,42,3,7,11,47,0,2,-4150,6962.82861328125,83,0,0,83,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,24,1,3,4,27,0,1,16,41,3,7,11,47,0,2,-5632,8043.115234375,64,0,2432,64,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,61,11,17,3,4,5,20,1,0,1,13,0,4,2,6,1,1,22,49,4,9,12,51,1,2,-1826,11939.7255859375,27,0,476,27,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,23,6,5,0,26,3,2,21,43,3,7,11,45,0,2,-4503,10082.580078125,63,0,1353,63,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,40,6,18,0,1,2,13,0,0,4,31,4,5,4,18,0,0,25,54,3,5,11,50,0,2,-6524,7971.05859375,65,0,3274,65,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,10,2,6,0,1,0,1,0,0,5,16,0,3,5,19,0,4,19,41,3,6,7,34,0,0,-2600,12928.9921875,52,0,0,52,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,30,3,19,1,2,1,3,0,1,0,12,0,1,3,26,0,0,22,60,4,8,8,37,0,1,-4620,21840.09765625,42,0,2520,42,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,40,3,15,1,3,3,14,0,1,8,30,0,9,5,14,0,0,14,58,2,7,6,31,0,2,-3250,12552.892578125,65,0,0,65,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,6,3,8,0,0,14,58,2,7,6,30,0,2,-3065,22555.26953125,34,0,1365,34,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,71,13,27,0,6,4,19,0,2,1,6,0,3,1,12,0,0,21,67,1,12,8,37,0,4,-1380,17984.935546875,23,0,230,23,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,1,21,0,0,19,61,1,11,8,36,0,4,-2653,7775.92724609375,33,1,992,34,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,39,5,14,2,1,4,12,0,1,3,14,2,4,0,20,0,0,21,56,3,10,11,45,0,4,-3870,11431.966796875,43,0,1720,43,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,5,10,0,5,3,22,1,0,18,42,2,7,8,31,0,3,-2300,8923.5634765625,46,0,0,46,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,8,11,0,3,1,15,0,0,7,19,0,9,3,22,0,1,26,53,2,10,9,46,0,3,-7381,13346.376953125,61,0,4331,61,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,34,6,9,0,1,5,11,0,2,2,18,0,5,1,21,1,6,19,35,2,5,10,38,0,3,-2700,31253.349609375,54,0,0,54,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,4,1,2,0,0,0,1,0,0,1,13,0,6,1,10,0,2,20,37,2,5,10,39,0,3,-2937,3995.686279296875,33,0,1287,33,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,69,14,26,0,3,0,24,0,2,4,11,0,10,6,13,0,2,29,49,0,7,6,51,0,4,-2346,14685.6025390625,46,0,46,46,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,20,1,5,4,12,0,3,29,48,0,7,6,51,0,4,-4312,10059.166015625,49,0,1862,49,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,43,7,20,1,2,0,10,1,2,4,20,3,5,6,18,0,0,28,57,1,6,5,46,1,6,-4654,5841.56103515625,55,0,1904,55,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,3,2,5,10,0,4,22,48,1,5,0,35,0,4,-2106,9956.5107421875,39,0,156,39,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,39,10,7,2,0,5,15,0,0,1,16,0,6,7,20,0,2,31,53,3,5,5,49,0,4,-6188,16002.603515625,52,0,3588,52,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,30,6,16,0,1,1,6,0,0,9,27,0,10,5,29,0,2,23,43,3,3,6,31,0,2,-4050,5927.7060546875,81,0,0,81,0,0,0
