day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,67,14,27,2,4,5,15,0,0,2,22,2,3,6,36,0,5,27,62,2,4,6,46,0,0,-3344,17585.9140625,36,4,1500,40,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,24,1,7,1,30,0,0,20,47,0,0,0,32,0,0,-2253,19000.3046875,44,0,53,44,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,70,13,27,1,1,5,21,0,2,9,23,1,3,6,15,0,0,29,64,1,1,5,48,0,2,-2546,24089.5546875,32,1,935,33,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,19,1,1,0,8,0,0,22,55,0,0,0,36,0,0,-1157,24050.84375,23,0,7,23,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,51,6,21,1,5,7,11,0,0,4,19,2,3,0,1,0,1,22,71,1,5,7,44,0,0,-1649,13273.3623046875,13,1,988,14,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,3,1,1,0,1,0,0,0,0,3,11,0,0,4,6,0,0,20,49,0,1,5,32,0,0,-850,33730.578125,17,0,0,17,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,48,9,15,3,3,5,11,0,2,1,34,1,4,3,29,0,1,27,63,3,3,8,42,0,2,-4956,23677.87890625,35,0,3206,35,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,129,36,7,10,0,2,6,10,0,1,5,38,0,8,7,64,2,5,23,47,0,2,8,32,0,1,-4261,12820.939453125,85,1,0,86,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,54,4,24,0,4,4,16,1,1,7,32,2,11,18,31,2,4,16,60,0,4,4,37,1,1,-4019,29403.041015625,70,3,486,73,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,21,4,8,0,0,3,6,0,0,3,28,0,5,6,42,0,4,11,58,0,0,3,34,0,0,-2763,8788.662109375,55,1,2,56,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,60,14,18,1,4,3,19,0,1,6,7,4,0,1,21,0,3,17,62,1,4,3,45,0,1,-945,22837.671875,18,4,1,22,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,20,1,1,0,8,0,0,14,55,0,1,0,39,0,0,-1008,33804.5859375,19,0,58,19,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,55,4,25,1,4,8,12,0,1,0,7,0,0,0,9,0,0,14,75,1,4,8,47,0,1,-818,7967.78466796875,6,0,518,6,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,2,16,0,0,10,51,0,4,7,37,0,0,-1498,10134.201171875,20,0,498,20,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,70,7,25,0,6,8,23,0,1,6,12,0,3,5,18,0,6,11,68,0,6,10,54,0,1,-3283,18683.181640625,32,3,1650,35,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,10,50,0,1,5,35,0,0,-2422,13368.7900390625,48,2,0,50,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,77,20,34,0,4,6,11,1,1,3,19,0,5,8,35,0,4,21,76,0,4,9,38,1,1,-3176,9586.3037109375,39,3,1193,42,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,5,5,16,0,2,13,59,0,0,2,30,0,0,-2311,11292.6494140625,46,1,0,47,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,57,6,23,1,6,4,15,0,2,0,13,0,3,2,6,0,0,17,80,1,6,4,40,0,2,-1368,21685.59375,11,2,796,13,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,2,0,4,14,0,0,16,57,0,4,3,26,0,0,-844,16393.771484375,16,4,0,20,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,57,6,23,1,2,7,16,1,1,0,16,3,4,0,20,1,1,20,78,1,2,7,40,1,1,-3066,13436.76171875,22,0,1966,22,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,10,3,2,0,1,1,3,0,0,3,17,2,7,4,13,0,3,15,48,0,1,4,34,0,0,-1411,19468.462890625,28,1,0,29,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,60,5,25,0,0,5,24,0,1,6,8,0,2,0,7,0,0,17,63,0,0,7,53,0,1,-1214,28168.099609375,14,0,514,14,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,18,0,10,6,20,0,2,14,50,0,0,6,43,0,0,-1761,21608.724609375,35,1,0,36,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,64,7,24,1,6,8,16,0,2,2,14,1,2,6,17,0,1,15,66,1,6,8,52,0,2,-1754,13510.8076171875,18,5,799,23,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,3,3,0,3,12,51,0,1,4,43,0,0,-847,18143.9765625,15,0,97,15,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,51,10,19,1,5,2,12,1,1,0,6,0,0,0,5,0,0,20,68,1,5,2,52,1,1,-883,11385.080078125,6,2,561,8,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,9,0,5,0,0,0,4,0,0,0,6,0,0,5,4,0,0,17,48,0,4,2,32,0,0,-522,20648.28515625,10,2,0,12,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,43,5,16,1,1,0,18,0,2,8,8,1,0,5,22,0,2,21,63,1,4,0,50,0,2,-3089,46009.58203125,26,3,1756,29,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,22,3,8,0,0,4,6,1,0,5,8,0,6,1,6,0,0,18,48,0,0,4,40,1,0,-650,41936.73828125,13,0,0,13,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,35,3,12,0,3,3,14,0,0,1,21,0,1,7,27,2,3,15,60,0,3,3,52,0,0,-3517,20167.08984375,38,2,1595,40,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,33,7,10,1,1,2,12,0,0,10,19,1,2,3,31,0,2,12,51,1,1,2,54,0,0,-2238,31896.705078125,40,0,238,40,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,32,8,17,0,1,0,6,0,0,6,4,0,3,1,22,2,0,11,59,0,1,0,54,0,0,-1987,13166.22265625,23,0,837,23,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,28,4,11,1,1,3,7,1,0,6,11,0,3,2,9,0,0,11,58,1,1,3,45,1,0,-1134,23980.173828125,16,2,312,18,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,30,1,9,0,2,2,14,1,1,4,19,0,4,1,5,0,2,10,59,0,2,2,53,1,1,-1999,26947.19140625,23,1,838,24,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,32,5,10,1,2,2,12,0,0,2,21,0,7,5,25,0,0,13,57,1,2,2,51,0,0,-3147,10169.2236328125,43,0,997,43,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,26,5,9,0,4,0,7,0,1,0,13,0,2,2,12,0,2,16,56,0,4,0,46,0,1,-1555,8738.5,19,2,583,21,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,33,3,8,1,6,2,12,0,1,6,15,2,10,4,17,0,1,18,47,1,6,2,52,0,2,-2428,29644.771484375,30,2,906,32,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,32,3,15,0,2,7,5,0,0,0,6,1,4,1,14,0,0,17,51,0,2,7,50,0,0,-1055,26091.1640625,11,1,494,12,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,4,21,3,9,0,3,1,5,0,0,0,2,0,0,0,0,0,2,17,51,0,3,8,41,0,0,-198,29357.62109375,2,0,98,2,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,36,7,15,0,1,1,12,0,0,2,7,0,2,4,10,0,0,21,56,0,3,9,41,0,0,-1090,21834.85546875,13,2,418,15,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,11,0,3,0,0,1,6,0,1,3,17,8,1,1,19,0,1,16,50,0,0,8,40,0,1,-2172,23062.689453125,28,2,750,30,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,57,12,19,1,5,5,15,0,0,6,20,2,1,2,24,2,0,20,61,1,5,10,43,0,0,-2059,24829.169921875,24,2,837,26,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,1,0,1,0,0,0,0,0,0,5,26,0,12,8,24,0,1,14,47,0,0,4,35,0,0,-2922,14880.4755859375,50,1,411,51,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,75,8,31,0,3,6,25,1,1,1,23,4,5,2,32,2,4,14,68,0,3,8,54,1,1,-2674,9349.1025390625,35,2,902,37,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,18,0,0,5,20,0,0,8,54,0,0,0,46,0,0,-1798,17853.1015625,33,0,148,33,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,61,4,21,1,7,5,22,0,1,5,6,0,0,0,13,0,0,5,69,1,7,5,62,0,1,-892,19420.037109375,4,4,648,8,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,4,1,1,6,0,0,3,53,0,0,4,47,0,0,-872,16510.82421875,17,0,22,17,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,49,9,17,0,3,4,16,0,0,15,22,2,3,4,10,0,0,9,69,0,3,7,62,0,0,-4361,16124.0419921875,31,2,2789,33,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,33,8,11,1,0,2,9,1,1,6,21,0,5,3,26,0,5,11,49,1,0,3,47,1,1,-1872,39883.65234375,37,2,0,39,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,42,8,19,1,3,1,10,0,0,9,25,4,3,7,24,0,3,12,59,1,3,1,50,0,0,-3693,41469.625,43,3,1510,46,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,35,5,16,2,0,2,10,0,0,2,20,0,1,0,15,0,3,7,63,2,0,2,45,0,0,-1161,47332.32421875,23,1,0,24,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,21,3,8,0,1,2,7,0,0,5,16,1,2,0,14,0,0,3,68,0,1,4,46,0,0,-1910,18511.00390625,24,0,710,24,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,41,6,13,0,1,5,16,0,0,1,14,0,2,1,16,0,0,6,67,0,1,7,52,0,0,-1293,16897.779296875,16,0,493,16,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,12,1,6,0,0,1,4,0,0,6,5,0,0,0,8,0,0,1,62,0,0,6,47,0,0,-1182,14988.8818359375,13,0,532,13,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,56,11,19,1,3,7,14,0,1,4,24,0,2,6,15,0,0,11,62,1,3,10,51,0,1,-2195,19068.2421875,22,1,1084,23,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,91,14,1,7,0,0,2,4,0,0,3,36,0,8,10,34,0,0,5,53,0,0,6,45,0,0,-3754,16746.47265625,60,3,721,63,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,61,12,17,1,1,2,27,0,1,4,18,0,7,7,26,0,2,12,62,1,1,2,60,0,1,-3413,20498.955078125,43,1,1252,44,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,1,13,1,29,1,2,5,49,0,0,0,49,0,0,-3566,21141.525390625,67,1,205,68,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,73,9,30,2,4,6,19,2,1,5,17,0,14,3,24,0,2,10,67,2,4,6,58,2,1,-2297,18126.65234375,29,0,847,29,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,4,4,7,0,0,0,54,0,0,0,50,0,0,-1421,13527.06640625,24,1,210,25,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,57,4,29,0,4,2,18,0,0,1,8,0,5,3,4,2,0,4,76,0,4,2,64,0,0,-1323,15969.1494140625,8,3,890,11,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,2,14,0,2,3,59,0,0,1,37,0,0,-1600,15832.6669921875,32,0,0,32,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,63,12,25,1,6,8,11,0,0,10,23,2,10,2,22,0,2,12,80,1,6,8,43,0,0,-4129,19238.931640625,34,2,2407,36,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,29,3,12,0,2,2,9,0,1,4,21,4,3,2,24,0,3,4,66,0,2,2,38,0,1,-2061,27297.4453125,41,1,0,42,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,36,10,16,1,2,2,4,0,1,4,29,0,2,5,28,0,0,10,78,1,2,2,35,0,1,-3956,26444.83203125,41,1,1895,42,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,42,8,14,0,1,6,13,0,0,8,17,0,0,0,14,0,2,14,67,0,1,6,36,0,0,-1100,25425.025390625,22,0,0,22,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,8,2,2,0,0,1,3,0,0,2,2,0,7,3,4,0,0,13,63,0,0,3,34,0,0,-853,27066.439453125,9,0,403,9,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,59,7,19,2,4,5,21,0,1,2,10,0,2,1,10,0,3,18,63,2,4,5,50,0,1,-1137,14108.33984375,12,1,526,13,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,3,14,2,10,2,1,18,51,0,0,0,41,0,0,-2883,14055.0068359375,41,0,833,41,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,65,8,25,1,4,5,20,1,1,7,27,2,14,5,20,1,2,22,60,1,4,5,56,1,1,-3268,19820.09375,37,2,1396,39,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,38,0,5,6,35,0,3,8,46,0,0,0,44,0,0,-3641,17715.357421875,70,1,130,71,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,74,10,29,1,3,3,25,1,2,3,35,0,5,9,19,0,2,11,68,1,3,3,61,1,2,-3758,22733.8046875,40,1,1747,41,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,25,0,2,7,17,0,2,1,54,0,0,0,45,0,0,-2161,14960.693359375,43,1,0,44,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,62,9,24,0,2,4,21,1,1,7,12,2,1,2,10,0,0,9,73,0,2,4,60,1,1,-1863,32582.642578125,16,1,1052,17,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,1,2,13,0,2,7,53,0,0,0,46,0,0,-1200,12778.5888671875,24,0,0,24,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,49,9,16,0,4,2,17,0,1,2,17,2,0,9,18,0,1,14,67,0,4,2,62,0,1,-3335,24791.775390625,24,5,2080,29,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,19,2,6,0,1,4,4,0,2,6,37,0,1,6,22,0,1,13,46,0,1,4,42,0,2,-2294,21751.044921875,45,4,0,49,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,58,7,21,1,8,4,16,0,1,6,30,0,7,6,46,1,1,17,61,1,8,4,46,0,1,-4159,16399.75,54,1,1448,55,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,20,4,6,0,1,1,7,0,1,6,27,0,7,6,36,0,1,18,49,0,1,1,36,0,1,-2833,26601.513671875,56,3,0,59,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,54,9,24,1,4,2,14,0,0,3,23,2,12,8,41,0,1,19,64,1,4,2,43,0,0,-3542,47530.23828125,63,1,381,64,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,0,0,21,0,2,13,57,0,0,0,35,0,0,-1713,18774.65234375,31,0,163,31,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,57,5,19,1,3,5,23,0,1,4,21,0,3,5,24,0,1,15,70,1,3,5,55,0,1,-2532,27363.224609375,23,3,1349,26,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,2,1,0,0,0,0,1,0,0,5,25,2,11,6,31,0,3,9,49,0,0,0,45,0,0,-3818,14667.6044921875,64,1,607,65,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,66,12,26,2,1,2,23,0,0,6,41,0,4,2,18,2,2,14,69,2,1,2,60,0,0,-4413,31505.263671875,45,0,2163,45,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,23,0,8,3,32,0,1,7,45,0,0,0,47,0,0,-2672,24171.728515625,53,2,0,55,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,73,15,25,0,3,5,22,1,2,2,16,2,12,4,18,0,2,15,62,0,3,5,62,1,2,-2930,12798.4345703125,31,3,1347,34,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,24,1,4,3,18,0,4,6,51,0,0,2,46,0,0,-1453,16470.28125,29,0,3,29,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,73,11,33,0,5,7,15,1,1,2,9,2,2,4,12,0,0,14,72,0,5,7,50,1,1,-1390,39793.5234375,13,0,740,13,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,2,0,10,0,8,10,58,0,0,7,37,0,0,-1100,18603.748046875,22,0,0,22,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,55,5,19,3,7,11,9,0,1,6,19,0,2,4,12,0,1,10,72,3,7,15,42,0,1,-1993,23906.705078125,11,3,1410,14,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,17,5,4,0,2,1,5,0,0,8,27,0,9,3,26,0,0,11,56,0,2,10,29,0,0,-2000,29504.876953125,40,0,0,40,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,62,4,29,0,2,2,24,0,1,0,19,0,3,2,13,0,2,7,76,0,2,10,41,0,1,-1736,19612.859375,17,1,875,18,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,22,1,8,0,9,2,4,3,52,0,0,6,34,0,0,-1472,57135.6171875,29,2,0,31,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,77,14,28,2,6,6,21,0,0,5,9,0,2,8,15,0,3,14,75,2,6,6,47,0,0,-1451,20083.90234375,18,3,518,21,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,1,2,0,16,0,0,9,61,0,0,3,43,0,0,-878,22524.458984375,16,0,78,16,0,0,0
