day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,121,25,2,12,1,1,0,9,0,0,18,44,4,9,9,30,0,7,2,56,1,1,0,57,0,0,-6356,228869.03125,87,2,1984,89,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,52,4,18,0,1,3,25,0,1,4,32,2,7,11,16,0,0,4,57,0,1,3,63,0,1,-2333,228597.15625,46,3,0,49,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,4,0,2,0,0,0,2,0,0,7,28,0,7,2,36,2,2,0,51,0,0,0,56,0,0,-3280,252370.46875,64,0,80,64,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,59,9,24,0,7,2,16,0,1,3,20,0,3,0,10,0,3,9,65,0,7,2,62,0,1,-1361,176142.21875,15,0,611,15,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,5,2,3,0,21,0,0,2,56,0,0,0,52,0,0,-1827,170207.15625,25,1,566,26,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,61,7,25,2,4,3,19,0,1,0,15,0,3,5,16,0,0,9,69,2,4,3,62,0,1,-2074,220124.234375,14,2,1352,16,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,2,1,0,0,0,0,1,0,0,7,40,1,2,0,21,1,2,7,51,1,0,1,38,0,0,-2479,240766.953125,48,1,68,49,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,76,9,30,1,5,6,22,2,1,14,15,0,3,4,34,0,0,11,71,1,5,6,51,2,1,-3010,338711.6875,35,1,1249,36,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,23,0,7,6,50,0,4,6,55,0,0,3,42,0,0,-3511,262615.15625,70,1,0,71,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,67,11,24,0,3,6,22,0,1,3,35,0,3,8,25,2,0,11,71,0,3,6,58,0,1,-3480,194237.4375,39,3,1497,42,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,6,11,0,2,0,15,0,0,2,54,0,0,0,46,0,0,-953,220286.28125,19,0,3,19,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,62,16,17,1,3,2,21,1,1,5,13,0,4,0,20,0,2,16,68,1,3,2,57,1,1,-2499,246554.8125,21,1,1438,22,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,5,23,0,4,3,20,0,0,13,42,0,0,0,44,0,0,-1500,260644.71875,30,0,0,30,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,75,18,27,3,6,2,18,1,0,4,27,0,6,5,16,0,4,18,64,3,6,2,55,1,0,-3013,175037.53125,27,2,1641,29,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,4,1,13,45,0,0,0,40,0,0,-2186,369029.9375,43,2,14,45,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,82,16,30,0,7,6,19,1,3,0,34,2,15,7,23,0,4,19,64,0,7,6,50,1,3,-2615,273328.0625,34,5,860,39,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,35,0,5,8,30,2,0,9,50,0,0,0,37,0,0,-2722,207251.890625,54,2,0,56,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,83,18,26,4,7,7,18,1,2,4,16,0,2,0,12,0,3,18,68,4,7,7,43,1,2,-902,177264.453125,9,2,430,11,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,1,9,9,0,3,16,56,0,3,2,37,0,0,-1161,148404.328125,23,1,0,24,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,51,14,19,0,5,4,9,0,0,2,28,3,2,0,29,0,0,25,72,0,5,4,44,0,0,-4312,369277.46875,38,1,2401,39,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,16,3,2,0,1,2,7,1,0,0,28,2,3,7,23,0,4,23,47,0,1,2,34,1,0,-1772,224708.609375,35,2,0,37,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,62,10,29,0,4,5,14,0,0,4,9,3,5,1,14,0,2,24,63,0,4,5,42,0,0,-1668,184024.875,17,0,818,17,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,1,4,3,13,0,8,20,50,0,0,0,30,0,0,-1111,168328.46875,22,1,0,23,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,72,8,25,0,6,2,30,0,1,3,20,0,4,1,13,0,2,20,64,0,6,2,57,0,1,-1367,250623.546875,19,0,417,19,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,3,0,12,0,2,13,56,0,0,0,51,0,1,-751,175858.609375,12,1,140,13,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,44,5,16,1,2,2,17,0,1,2,9,0,4,0,18,0,0,16,67,1,2,2,61,0,1,-2008,153764.78125,16,0,1208,16,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,12,2,6,0,0,0,4,0,0,3,19,0,2,7,22,2,2,14,47,0,0,0,51,0,0,-1594,210698.4375,31,4,0,35,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,52,10,14,1,4,6,16,0,1,7,15,0,7,2,19,0,6,18,51,1,4,6,57,0,1,-2996,219576.875,26,0,1696,26,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,25,1,13,1,2,2,6,0,0,5,19,0,2,5,32,0,4,11,49,1,2,3,43,0,0,-1861,229597.9375,37,1,0,38,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,51,6,21,1,6,1,15,0,1,2,18,2,8,3,15,0,3,8,62,1,6,1,51,0,1,-1833,252320.109375,23,3,650,26,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,19,1,6,0,1,4,5,1,1,5,11,1,4,1,19,0,0,1,60,0,1,4,46,1,1,-1413,292177.40625,24,0,213,24,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,39,4,12,0,4,7,12,0,0,5,7,0,0,5,3,0,0,4,66,0,4,10,52,0,0,-1111,133515.84375,11,2,539,13,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,15,3,8,1,0,0,3,0,0,0,4,0,2,6,6,0,0,5,60,1,0,10,41,0,0,-794,145296.28125,10,1,283,11,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,40,8,13,2,2,2,13,0,0,10,13,0,4,8,12,0,0,12,60,3,2,10,48,0,0,-2288,219801.03125,17,2,1416,19,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,40,7,14,1,3,2,12,1,0,5,18,0,3,5,19,0,4,10,53,1,3,6,45,1,0,-1298,381142.90625,22,1,187,23,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,34,7,15,0,2,1,9,0,0,11,25,0,3,8,26,0,2,8,57,0,2,5,49,0,0,-2773,459089.34375,41,1,712,42,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,43,8,11,0,0,5,19,0,0,5,14,0,2,1,18,2,5,8,57,0,0,5,56,0,0,-1530,268985.5,27,2,158,29,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,11,2,7,0,0,1,1,0,0,0,10,0,0,0,13,0,2,6,60,0,0,1,49,0,0,-1322,296953.46875,17,0,472,17,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,47,10,16,0,1,5,13,0,2,0,11,0,0,4,4,0,0,13,63,0,1,6,54,0,2,-984,181149.09375,10,1,473,11,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,1,0,0,0,0,0,1,0,0,0,7,2,4,1,8,0,6,11,49,0,0,3,43,0,1,-1136,482724.0,12,1,525,13,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,71,10,32,2,4,4,18,1,0,2,15,1,0,4,14,0,0,20,66,2,4,4,52,1,0,-1671,265411.3125,15,0,921,15,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,0,4,1,22,3,0,17,55,0,0,2,33,0,0,-2268,148498.734375,40,2,246,42,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,58,11,29,1,0,4,12,1,0,2,10,0,3,8,31,0,2,24,77,1,0,4,43,1,0,-2790,225669.328125,29,5,1285,34,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,2,1,16,0,0,17,61,0,0,0,31,0,0,-1414,208333.3125,28,0,14,28,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,57,13,17,0,5,3,17,1,1,0,11,0,2,0,8,0,1,26,75,0,5,3,39,1,1,-1419,137146.359375,11,1,858,12,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,0,22,46,0,3,2,29,0,0,-761,140883.5625,15,1,0,16,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,56,7,24,0,3,3,18,1,0,0,19,0,5,1,19,0,2,28,69,0,3,4,45,1,0,-2780,241247.828125,22,0,1680,22,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,5,0,3,0,0,1,0,0,1,2,7,0,0,10,13,0,6,20,44,0,0,1,35,0,1,-1322,220319.21875,26,2,0,28,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,58,7,17,0,4,7,21,0,2,3,24,0,1,1,30,0,2,24,58,0,4,7,52,0,2,-3080,298649.125,28,1,1669,29,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,8,2,3,0,0,0,2,0,1,1,24,0,8,0,24,0,5,16,47,0,0,0,41,0,1,-1850,275155.4375,37,0,0,37,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,63,11,26,0,2,6,17,0,1,0,31,0,4,0,15,0,0,19,64,0,2,6,51,0,1,-2590,444014.1875,29,0,1140,29,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,5,19,0,0,14,49,0,0,0,40,0,0,-2484,278360.5625,48,3,51,51,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,61,9,25,1,4,4,13,0,5,2,10,0,9,4,20,0,1,18,68,1,4,4,50,0,5,-1740,230660.3125,10,8,1152,18,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,5,0,4,0,0,0,1,0,0,0,9,0,2,7,18,0,1,10,58,0,0,0,33,0,1,-1225,216038.515625,22,3,92,25,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,59,8,24,2,4,4,17,0,0,3,16,0,9,5,25,2,0,13,79,2,4,4,43,0,0,-3387,132178.4375,29,2,1915,31,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,15,2,7,0,1,0,5,0,0,5,28,2,3,8,31,0,2,7,60,0,1,0,36,0,0,-2794,310040.53125,55,4,0,59,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,56,14,21,1,3,2,12,2,1,0,19,2,4,8,24,0,2,17,69,1,3,2,41,2,1,-2690,115156.1796875,37,1,829,38,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,4,3,1,0,0,0,0,0,0,3,20,0,8,0,28,0,4,14,57,0,0,0,35,0,0,-2408,155179.46875,46,0,108,46,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,57,7,20,2,6,8,14,0,0,4,30,2,7,4,31,0,0,18,71,2,6,8,41,0,0,-3407,216802.375,32,2,1785,34,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,23,1,11,0,1,3,7,0,0,1,6,0,2,0,5,0,0,10,60,0,1,3,35,0,0,-465,182405.515625,7,0,115,7,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,33,7,12,0,1,1,11,0,1,0,9,0,2,0,12,0,0,13,65,0,1,4,44,0,1,-1185,324425.28125,10,1,674,11,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,32,4,15,0,1,5,7,0,0,10,26,0,0,3,10,0,0,16,59,0,1,5,39,0,0,-1404,170483.65625,28,0,4,28,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,25,4,9,0,2,0,10,0,0,2,37,0,3,6,32,0,2,16,64,0,2,0,42,0,0,-3709,301107.625,49,0,1259,49,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,40,5,17,0,2,3,12,0,1,3,25,2,15,10,29,1,7,12,64,0,2,3,45,0,1,-2902,302633.28125,47,6,486,53,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,39,7,12,0,6,4,10,0,0,6,27,0,13,8,30,0,0,7,63,0,6,4,41,0,0,-3445,163677.84375,55,0,695,55,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,42,5,19,0,3,3,11,0,1,5,14,0,0,7,16,0,6,5,72,0,3,3,44,0,1,-1803,136635.140625,24,0,603,24,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,26,6,8,1,2,1,7,0,1,0,15,0,0,2,3,2,0,6,65,1,2,1,44,0,1,-893,511974.15625,13,0,243,13,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,29,2,11,0,3,1,12,0,0,0,10,2,5,0,5,0,0,7,67,0,3,1,52,0,0,-1231,240827.03125,13,1,570,14,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,27,6,10,1,0,1,9,0,0,2,28,0,2,5,33,0,1,12,60,1,1,1,49,0,0,-3719,283760.40625,49,2,1247,51,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,38,8,8,2,4,2,11,2,1,7,11,0,3,4,21,0,4,11,56,2,4,2,50,2,1,-2168,215649.15625,19,2,1196,21,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,47,8,18,0,4,3,12,0,2,2,25,1,2,2,30,0,2,12,55,0,4,3,51,0,2,-1468,501929.90625,22,2,346,24,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,35,2,15,1,0,3,10,3,1,3,18,0,5,7,22,0,1,2,58,1,0,3,52,3,1,-2263,168865.390625,35,1,502,36,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,32,4,11,2,1,3,9,1,1,0,17,2,3,1,14,0,3,4,62,2,1,3,51,1,1,-1509,546353.0,19,0,559,19,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,36,6,12,1,1,2,14,0,0,1,0,1,6,2,4,0,0,6,64,1,1,2,56,0,0,-550,192739.4375,6,0,250,6,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,13,5,5,0,1,0,2,0,0,1,13,0,0,3,12,0,0,9,61,0,1,1,47,0,0,-1656,256489.5,18,0,756,18,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,54,6,28,0,3,2,14,0,1,3,20,0,1,1,21,2,0,12,71,0,3,2,49,0,1,-2296,210633.8125,25,3,1013,28,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,1,1,0,0,0,0,0,0,0,3,20,1,3,4,27,0,2,7,56,0,0,0,39,0,0,-2692,343593.34375,40,1,681,41,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,72,7,25,1,5,6,24,0,4,4,19,0,4,5,11,0,0,10,70,1,5,6,53,0,4,-1702,162627.640625,14,2,980,16,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,6,19,0,5,3,17,0,0,1,58,0,0,0,41,0,0,-2183,385526.90625,40,1,172,41,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,59,7,24,0,6,1,21,0,0,0,5,0,2,2,13,0,1,7,76,0,6,1,59,0,0,-1648,211257.15625,14,3,915,17,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,6,49,0,0,0,46,0,0,-350,151116.140625,7,0,0,7,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,50,6,22,1,4,2,15,0,0,2,6,0,0,0,9,0,2,12,71,1,4,2,60,0,0,-1267,105960.796875,7,3,884,10,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,13,4,4,0,1,1,3,0,0,6,12,0,4,3,19,0,2,15,50,0,1,1,40,0,0,-1266,138594.671875,25,1,5,26,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,53,6,20,0,4,2,20,0,1,6,19,0,4,4,29,0,2,18,62,0,4,2,52,0,1,-3418,290604.125,37,2,1546,39,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,9,2,3,0,0,1,2,0,1,3,14,0,3,7,16,3,0,13,49,0,0,1,40,0,1,-1500,339587.875,30,0,0,30,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,55,11,21,0,5,2,16,0,0,15,24,1,4,5,11,0,0,19,67,0,5,2,50,0,0,-2566,255470.171875,28,1,1155,29,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,6,0,3,0,0,1,2,0,0,7,28,2,2,1,15,1,0,9,51,0,0,1,43,0,0,-2149,300192.4375,40,2,127,42,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,57,12,20,1,3,1,18,1,1,7,14,0,1,3,7,0,2,18,65,1,3,1,55,1,1,-1996,153256.28125,18,2,1074,20,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,15,0,1,1,13,0,0,17,47,0,0,0,38,0,0,-1240,207095.671875,23,0,90,23,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,58,6,12,1,10,3,23,0,3,1,9,0,0,2,13,0,3,18,56,1,10,3,59,0,3,-1089,209558.953125,3,5,884,8,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,9,2,2,1,0,0,4,0,0,0,17,2,4,7,15,0,3,18,37,1,2,0,47,0,1,-1634,558190.5,30,3,101,33,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,54,18,15,1,4,4,10,0,2,10,24,0,5,7,28,0,2,32,49,1,4,4,50,0,2,-4024,860001.125,38,3,2091,41,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,20,4,11,0,0,0,5,0,0,6,17,0,5,3,21,0,1,25,40,0,0,0,42,0,0,-1550,213594.953125,31,0,0,31,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,45,5,16,1,2,5,15,0,1,7,15,0,5,0,15,0,0,21,51,1,2,5,49,0,1,-1763,166134.75,21,0,713,21,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,19,3,8,0,1,3,3,1,0,2,11,0,0,5,9,1,0,20,52,0,1,3,37,1,0,-741,283905.75,13,4,47,17,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,37,6,12,0,3,1,15,0,0,1,1,2,6,3,5,0,1,24,60,0,3,1,48,0,0,-1067,238542.59375,11,0,517,11,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,14,1,7,0,1,0,4,0,1,1,16,5,0,7,2,2,0,19,54,0,1,0,42,0,1,-1709,230055.875,23,2,537,25,0,0,0
