day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,10,2,2,0,1,2,3,0,0,9,25,0,1,4,28,0,0,23,57,5,5,14,3,0,1,-3933,18242.787109375,61,1,872,62,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,53,12,14,0,5,7,12,0,3,1,6,4,3,4,18,0,0,31,64,5,9,19,12,0,3,-2277,45319.55078125,21,5,1172,26,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,12,1,3,0,1,3,4,0,0,2,6,0,2,7,10,0,0,26,46,3,8,19,4,0,3,-981,23470.994140625,16,2,159,18,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,49,9,18,0,2,2,16,0,2,2,4,0,0,0,9,0,0,33,58,2,10,19,16,0,4,-595,41903.671875,1,0,545,1,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,21,2,10,0,0,1,8,0,0,5,14,0,5,4,17,0,0,26,47,0,9,15,12,0,4,-1907,36484.46484375,32,0,307,32,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,43,5,16,2,4,1,14,1,0,4,20,0,1,6,22,0,0,29,61,2,12,14,14,1,4,-3946,41503.53125,37,0,2096,37,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,38,5,10,0,7,10,6,0,0,2,17,0,0,0,23,0,4,22,57,2,14,17,6,1,2,-1896,25791.638671875,33,2,224,35,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,12,1,7,0,0,0,3,0,1,3,14,0,7,4,6,0,1,22,61,1,13,14,3,1,3,-2376,113277.9609375,26,0,1076,26,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,61,8,19,1,7,3,22,0,1,0,18,0,4,0,7,0,0,21,62,1,18,15,22,0,2,-727,33472.86328125,7,0,377,7,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,5,0,1,1,0,1,2,0,0,0,4,0,0,5,10,0,0,19,53,2,18,15,2,0,2,-1188,45383.02734375,14,2,466,16,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,64,6,27,0,3,3,24,0,1,0,3,0,4,1,3,0,0,20,64,2,17,17,24,0,3,-354,50454.703125,0,1,343,1,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,3,0,17,0,2,15,54,2,10,7,14,0,3,-1368,32910.58984375,21,1,307,22,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,70,8,18,0,2,9,31,0,2,9,22,0,9,6,29,0,7,22,65,1,12,15,31,0,4,-4949,97046.4140625,44,3,2716,47,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,29,7,9,0,2,2,8,0,1,7,32,0,13,0,26,2,6,21,55,1,7,15,8,0,4,-3958,36739.1484375,74,0,258,74,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,33,3,10,1,1,3,14,0,1,2,32,0,7,5,24,0,0,22,64,1,7,17,14,0,4,-4655,48624.265625,47,1,2294,48,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,55,6,16,0,5,3,23,0,2,0,14,0,2,2,3,0,0,24,53,0,10,17,23,0,5,-72,21021.21484375,1,2,0,3,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,2,1,0,0,0,0,1,0,0,0,4,0,0,0,7,0,0,25,53,0,10,16,5,0,5,-667,40402.62109375,5,1,406,6,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,77,9,24,0,9,6,29,0,0,1,6,1,0,3,9,0,0,26,59,0,17,14,29,0,4,-464,32303.064453125,0,4,420,4,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,9,0,0,19,50,0,15,12,9,0,3,-980,46297.640625,12,0,380,12,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,69,16,26,0,3,7,17,0,0,6,17,2,8,4,28,2,0,32,66,0,17,16,17,0,2,-4166,35299.2578125,45,1,1905,46,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,39,0,6,0,19,4,2,26,50,0,12,13,0,0,0,-3161,28622.26171875,63,1,0,64,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,58,7,18,3,4,5,20,0,1,3,25,2,16,8,16,0,2,31,66,3,13,16,20,0,1,-4896,35103.21484375,43,4,2702,47,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,30,6,13,0,0,1,8,0,2,0,23,0,2,5,13,0,1,29,57,0,7,13,8,0,2,-1650,74247.0546875,33,0,0,33,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,24,5,5,0,1,0,12,1,0,3,25,3,2,3,26,0,4,34,62,0,8,11,12,1,1,-5695,37505.87890625,54,0,2995,54,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,55,8,20,1,4,5,17,0,0,4,35,3,9,2,30,0,4,26,56,1,4,11,29,0,1,-3850,80111.7265625,77,0,0,77,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,25,51,1,0,11,29,0,1,-6987,92176.9140625,97,0,2137,97,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,61,8,25,0,3,1,23,0,1,6,28,0,5,2,20,2,2,27,63,0,3,7,49,0,1,-4072,86508.2109375,56,1,1261,57,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,21,50,0,0,6,46,0,0,-4550,143440.078125,69,0,1100,69,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,43,6,12,1,2,2,20,0,0,4,25,0,9,2,37,0,9,22,57,1,2,8,60,0,0,-7874,56713.03515625,77,1,4013,78,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,13,4,2,0,1,2,4,0,0,2,30,2,6,5,17,0,10,18,39,0,1,5,47,0,0,-3300,57530.27734375,66,0,0,66,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,34,7,8,1,2,1,14,0,1,1,7,1,11,7,13,0,0,24,47,1,2,5,58,0,1,-3778,95855.7890625,34,1,2067,35,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,37,2,13,0,6,5,11,0,0,0,10,0,0,4,10,0,2,19,35,0,6,9,49,0,1,-900,39967.23828125,18,0,0,18,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,8,0,5,0,0,0,3,0,0,0,11,2,4,0,14,0,0,18,39,0,0,9,52,0,1,-2550,85257.859375,29,0,1100,29,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,60,7,23,2,4,3,19,1,1,8,19,2,5,6,24,0,4,20,51,2,4,11,51,1,2,-3578,44701.3984375,56,4,734,60,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,25,2,7,4,24,0,0,16,49,0,0,9,47,0,0,-4994,44099.5546875,64,0,1794,64,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,59,6,25,2,6,4,15,1,0,5,15,0,2,2,24,0,0,15,66,2,6,12,48,1,0,-3345,41936.0078125,38,1,1434,39,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,1,13,0,0,13,53,2,0,7,37,0,0,-1615,101081.859375,28,1,204,29,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,48,8,16,1,2,2,18,0,1,1,2,0,4,1,8,0,0,21,64,1,2,9,52,0,1,-1366,50050.70703125,11,1,805,12,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,10,2,6,0,0,0,2,0,0,0,13,0,3,3,10,0,4,16,47,0,0,6,35,0,1,-1450,43781.7578125,29,0,0,29,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,39,11,9,0,4,1,13,0,1,2,12,0,5,1,15,0,0,27,54,0,4,5,48,0,2,-2993,51311.80859375,29,0,1543,29,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,25,2,10,0,4,2,7,0,0,3,12,0,4,8,30,0,2,23,41,0,4,5,40,0,2,-2461,23079.521484375,49,1,0,50,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,24,5,4,0,0,1,13,0,1,2,18,0,13,8,24,2,3,27,45,0,0,5,51,0,1,-5741,47701.8984375,63,0,2591,63,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,39,9,14,0,0,4,12,0,0,1,16,0,7,1,14,0,0,29,43,0,0,8,47,0,0,-2279,41353.8046875,38,0,379,38,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,3,5,0,0,27,37,0,0,8,45,0,0,-1533,47657.41796875,18,0,633,18,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,67,13,23,2,3,3,23,0,0,2,0,2,4,4,9,0,0,29,51,2,3,10,55,0,0,-1352,38436.87890625,18,1,441,19,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,2,10,0,1,27,41,2,0,8,48,0,0,-1569,40240.65234375,21,0,519,21,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,48,6,20,1,2,3,15,1,0,0,23,2,3,5,19,0,3,28,57,3,2,9,50,1,0,-4318,38835.3828125,46,3,1985,49,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,16,0,4,4,34,0,2,19,43,0,0,6,38,0,0,-2850,38093.49609375,57,0,0,57,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,47,9,13,1,6,5,12,0,1,7,21,2,5,2,32,0,3,27,56,1,6,10,49,0,1,-6906,38816.6171875,58,1,3995,59,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,27,4,10,0,1,4,8,0,0,6,39,0,5,4,32,0,2,19,43,1,1,11,35,0,0,-4150,27517.64453125,83,0,0,83,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,19,3,6,0,0,3,6,0,1,5,21,0,5,6,22,0,0,22,49,1,0,11,40,0,1,-5110,19925.30859375,56,1,2299,57,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,49,8,18,3,2,6,12,0,0,4,10,0,2,0,19,0,0,24,47,4,2,17,38,0,0,-1400,34167.4375,28,0,0,28,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,24,46,4,0,16,35,0,0,-1729,49086.7578125,20,1,718,21,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,59,5,23,0,5,5,19,0,2,6,8,0,4,5,21,0,3,20,57,3,5,18,45,0,2,-2836,29187.62890625,34,1,1125,35,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,1,7,16,0,1,16,47,0,0,14,37,0,1,-2974,98734.359375,44,0,774,44,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,53,8,21,1,5,2,16,0,0,0,12,2,2,7,25,0,1,21,62,1,5,13,47,0,1,-3994,39024.9140625,38,2,2072,40,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,4,0,0,0,1,1,1,1,0,6,21,0,6,2,17,2,0,13,44,0,1,8,36,1,0,-2450,63249.23828125,49,0,0,49,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,50,9,14,1,5,5,15,0,1,1,17,0,0,11,16,0,0,21,56,1,5,13,51,0,1,-3881,85817.9453125,35,1,2120,36,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,11,1,6,0,0,1,3,0,0,6,11,3,5,6,23,0,0,18,41,1,0,9,35,0,1,-2550,69830.03125,51,0,0,51,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,37,7,10,1,2,4,11,0,2,0,13,1,7,2,11,0,2,24,50,2,2,13,46,0,2,-3131,31449.958984375,31,0,1581,31,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,24,6,8,1,1,1,6,1,0,2,23,0,8,7,30,2,2,23,38,2,1,12,36,1,2,-3242,21788.25,64,1,31,65,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,23,4,7,0,2,2,7,0,1,2,29,0,8,3,25,0,2,25,44,1,2,13,41,0,2,-5735,23905.64453125,62,2,2613,64,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,46,8,16,0,2,6,13,0,1,2,30,4,11,3,26,3,5,26,47,0,2,14,40,0,1,-4567,44971.0,75,1,806,76,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,1,0,25,41,0,0,12,37,0,0,-3454,45330.8359375,42,0,1354,42,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,66,8,21,2,7,3,25,0,0,2,10,0,3,4,22,0,1,26,52,2,7,12,51,0,0,-2343,32603.359375,30,1,832,31,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,0,20,44,1,0,11,45,0,0,-1190,38575.51953125,17,0,340,17,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,49,9,19,0,3,4,14,0,0,0,8,2,1,0,14,0,2,25,56,1,3,13,52,0,0,-2176,119613.09375,21,0,1126,21,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,23,0,3,2,19,0,0,17,40,1,0,7,39,0,0,-2211,32813.54296875,44,1,0,45,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,52,9,18,2,2,6,15,0,0,3,24,0,2,5,27,2,7,25,56,2,2,12,53,0,0,-6818,47189.14453125,65,0,3568,65,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,6,0,2,0,1,1,1,1,0,4,6,2,6,6,16,2,4,18,39,1,1,11,30,1,0,-2011,24005.2890625,40,1,0,41,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,51,7,17,2,7,6,11,0,1,2,28,0,5,2,20,0,2,25,55,2,7,16,40,0,1,-4998,72069.40625,49,1,2537,50,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,16,2,3,2,4,1,4,0,0,2,23,0,0,3,5,0,0,18,40,2,4,14,31,0,0,-1400,22506.392578125,28,0,0,28,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,34,8,14,1,3,1,6,0,1,2,9,0,2,5,7,0,4,25,54,3,3,15,37,0,1,-2471,30722.93359375,23,0,1321,23,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,31,5,14,0,1,1,8,0,2,2,19,0,1,1,4,0,0,22,50,3,1,10,30,0,3,-1331,32105.8984375,25,0,81,25,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,6,0,2,0,0,0,3,0,1,4,35,0,7,2,7,0,1,22,50,3,0,9,32,0,4,-4895,24272.138671875,52,0,2295,52,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,68,9,23,2,4,4,24,1,1,5,26,0,1,5,24,0,0,24,56,3,4,7,45,1,4,-3085,25713.25,51,0,535,51,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,22,53,2,0,5,41,1,3,-5314,22876.6875,67,1,1953,68,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,55,3,23,0,5,4,19,0,1,3,16,4,1,1,10,0,0,17,62,1,5,9,54,0,2,-2320,18826.248046875,27,1,959,28,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,12,48,1,0,8,46,0,1,-1743,19816.892578125,32,0,143,32,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,40,6,20,0,2,6,5,1,0,0,5,2,1,0,4,0,0,18,66,1,2,13,48,1,1,-1168,34813.55859375,9,0,718,9,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,24,4,9,0,2,2,7,0,0,0,4,0,2,3,5,0,4,13,52,0,2,12,31,1,1,-711,32142.861328125,14,1,0,15,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,20,2,6,0,1,1,8,1,1,1,11,0,1,8,3,0,5,15,58,0,1,12,38,2,2,-2525,28929.6171875,24,0,1325,24,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,52,9,18,1,5,4,14,0,1,8,17,0,8,8,15,0,2,21,53,1,5,13,34,2,2,-2522,49584.03515625,50,2,0,52,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,27,0,9,4,19,1,1,20,53,1,0,13,33,2,1,-5010,72306.4453125,58,1,2099,59,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,65,9,27,1,3,6,19,0,0,6,24,0,0,1,17,3,3,24,60,1,3,13,48,0,1,-3461,41806.01953125,47,1,1100,48,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,8,20,51,0,0,11,41,0,0,-3535,30122.841796875,53,0,885,53,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,45,4,20,1,2,1,17,0,0,0,10,2,4,2,9,0,0,21,65,1,2,11,50,0,0,-2438,81653.4609375,25,0,1188,25,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,3,1,0,0,0,1,1,0,0,2,11,0,0,4,6,0,2,14,47,1,0,8,37,0,0,-1250,71698.34375,25,0,0,25,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,40,5,21,2,1,4,7,0,0,5,19,0,3,3,23,4,0,19,68,3,1,12,44,0,0,-6071,44701.0234375,53,0,3421,53,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,26,3,5,1,2,4,11,0,0,5,33,0,1,7,40,1,6,13,46,4,2,10,36,0,0,-4011,52665.51953125,80,1,0,81,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,29,5,16,0,2,0,6,0,0,6,38,0,5,3,21,0,3,17,60,0,2,7,41,0,0,-6149,57415.6484375,70,0,2649,70,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,35,5,17,1,3,0,7,2,0,10,16,0,1,8,19,2,4,19,59,1,3,7,32,2,0,-2532,72056.8671875,50,0,32,50,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,8,3,1,0,1,1,2,0,0,4,32,0,6,1,26,0,7,19,60,0,1,8,33,0,0,-5534,59931.34765625,65,0,2284,65,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,60,9,16,2,5,5,23,0,0,0,13,0,0,7,4,0,0,22,55,2,5,10,49,0,0,-1380,112608.71875,18,0,480,18,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,21,50,2,0,6,38,0,0,-988,144252.109375,13,0,338,13,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,59,12,22,1,5,4,15,0,0,2,13,0,0,8,25,0,0,29,56,3,5,10,47,0,0,-3462,43638.98828125,42,0,1362,42,0,0,0
