day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,62,9,25,1,1,2,22,0,2,8,27,0,5,6,32,4,0,9,72,1,1,2,52,0,2,-5200,169571.5,56,2,2378,58,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,14,1,5,1,0,2,5,0,0,8,17,0,3,10,31,0,0,1,57,1,0,2,42,0,0,-2833,151151.734375,56,3,0,59,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,50,10,17,0,1,3,18,1,0,3,20,0,3,1,37,0,6,10,71,0,1,3,54,1,0,-3381,263241.34375,46,0,1081,46,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,3,1,1,0,0,0,1,0,0,3,21,0,4,0,19,2,0,7,54,0,0,0,48,0,0,-1935,111472.8671875,34,1,224,35,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,54,9,21,0,5,8,10,1,0,0,8,3,1,0,11,0,1,10,69,0,5,8,54,1,0,-1521,234954.390625,10,1,1010,11,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,9,2,4,0,1,1,1,0,0,5,12,0,4,6,20,0,3,9,48,0,4,7,35,0,0,-1688,396637.40625,28,1,277,29,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,63,10,26,0,2,6,18,0,1,8,25,0,8,9,43,1,0,12,69,0,2,10,48,0,1,-5252,201797.28125,56,5,2397,61,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,16,1,7,1,1,2,4,0,0,0,27,2,3,3,32,0,7,5,59,1,1,2,34,0,0,-2827,260192.09375,56,0,27,56,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,55,5,22,0,4,0,22,0,2,8,14,0,8,4,25,0,0,5,75,0,4,0,53,0,2,-2923,137305.28125,37,4,1029,41,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,2,1,1,0,0,0,0,0,0,1,8,3,2,7,23,0,1,1,60,0,0,0,45,0,0,-1821,150012.75,34,1,110,35,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,55,6,24,0,6,2,17,0,0,2,5,4,2,0,10,0,2,6,80,0,6,2,55,0,0,-1623,299477.5,14,3,890,17,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,5,54,0,3,0,43,0,0,-1462,191647.828125,24,2,240,26,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,62,12,22,1,2,5,20,0,0,7,14,0,6,3,15,0,0,12,69,1,4,5,59,0,0,-2816,345420.34375,21,1,1755,22,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,10,1,5,0,0,1,3,0,0,4,21,0,16,4,23,0,3,8,52,0,0,1,40,0,0,-2517,222864.0,50,1,6,51,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,61,9,25,2,3,4,18,0,0,0,16,0,4,2,26,0,1,11,69,2,3,4,52,0,0,-3022,219273.03125,34,1,1311,35,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,25,6,10,5,29,0,5,6,52,0,0,2,41,0,0,-3022,316929.59375,60,2,0,62,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,72,8,16,2,4,6,32,1,3,7,27,1,9,2,18,0,5,8,65,2,4,6,61,1,3,-3240,160989.109375,35,3,1457,38,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,1,0,0,0,0,1,0,0,0,1,5,2,2,5,14,2,4,0,46,0,1,1,53,0,0,-1332,804363.875,23,5,127,28,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,64,8,26,1,3,4,20,1,1,2,16,0,0,4,9,0,3,8,67,1,3,4,65,1,1,-1816,209421.8125,13,4,1122,17,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,7,42,0,0,0,52,0,0,-2261,147904.234375,45,1,0,46,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,64,9,22,0,4,5,24,0,0,6,30,0,6,5,32,0,1,14,59,0,4,5,68,0,0,-4652,300537.40625,48,3,2219,51,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,2,0,1,0,0,1,0,0,0,9,19,0,5,10,32,0,3,5,49,0,0,1,44,0,0,-3000,252675.671875,60,0,0,60,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,68,7,27,2,3,7,21,0,1,4,35,2,6,0,35,0,0,7,71,2,3,7,58,0,1,-4532,229406.03125,45,2,2260,47,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,7,2,4,0,0,0,1,0,0,0,17,0,0,4,13,2,2,2,54,0,0,0,46,0,0,-1500,390734.5625,30,0,0,30,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,51,11,15,2,1,7,15,0,0,0,6,0,3,3,4,0,0,11,65,2,1,7,59,0,0,-1174,141577.140625,11,0,624,11,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,2,2,0,0,0,0,0,0,0,1,10,0,0,0,4,0,0,11,47,0,1,7,37,0,0,-409,170196.3125,8,0,9,8,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,52,8,25,0,4,2,12,0,1,4,19,0,3,0,22,1,2,17,71,0,4,8,47,0,1,-3169,473828.625,25,0,1919,25,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,12,2,7,0,1,0,2,0,0,3,9,0,7,10,21,0,1,18,51,0,1,3,30,0,0,-1953,200695.4375,37,0,103,37,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,51,12,21,1,1,3,13,0,0,5,22,0,2,3,11,1,0,27,68,1,1,3,39,0,0,-2841,129161.6171875,33,1,1180,34,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,2,4,4,6,0,0,24,53,0,0,0,27,0,0,-1275,158596.0625,25,2,3,27,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,55,10,19,2,4,1,18,0,1,1,22,0,2,1,15,0,0,31,68,2,4,1,43,0,1,-2653,444049.375,25,3,1370,28,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,0,0,9,0,0,24,47,0,0,0,33,0,0,-1118,239207.3125,18,0,218,18,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,59,5,26,1,3,6,18,0,0,5,10,0,2,0,16,0,0,27,66,1,3,6,47,0,0,-2301,269478.5,19,0,1351,19,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,0,5,2,9,0,0,15,45,0,3,2,36,0,0,-1050,254406.21875,21,0,0,21,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,59,7,26,2,5,3,15,0,1,3,8,4,0,8,23,2,2,21,69,2,5,3,49,0,1,-3423,278411.1875,31,3,1840,34,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,20,0,4,7,26,0,3,12,52,0,4,0,33,0,0,-2150,280876.8125,43,0,0,43,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,71,7,31,0,4,6,22,0,1,5,29,6,5,6,27,0,6,11,76,0,4,6,52,0,1,-5037,253595.796875,52,4,2393,56,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,13,21,0,4,8,21,0,0,4,57,0,0,0,37,0,0,-2661,372358.0625,53,1,0,54,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,66,11,21,0,5,7,21,0,1,3,11,1,4,1,7,0,0,11,75,0,5,7,51,0,1,-1257,134978.921875,9,0,807,9,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,8,52,0,0,2,43,0,0,-1011,319084.75,20,1,0,21,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,57,10,13,1,2,7,20,0,4,7,27,1,9,6,28,1,0,15,62,1,2,7,59,0,4,-5584,317520.34375,47,3,3201,50,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,24,5,10,0,1,0,7,1,0,11,22,0,2,11,22,0,14,14,44,0,1,0,48,1,0,-2594,221445.875,51,4,0,55,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,107,51,9,25,1,1,2,12,0,1,7,42,1,7,10,35,0,5,16,55,1,1,2,52,0,1,-5145,176328.375,78,2,1223,80,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,10,2,1,0,0,2,5,0,0,8,19,2,12,10,33,2,5,10,49,0,0,2,44,0,0,-3111,277102.78125,62,1,0,63,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,68,11,30,1,3,2,20,0,1,4,13,0,7,1,15,0,0,11,73,1,3,2,53,0,1,-1518,247933.46875,20,0,518,20,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,24,3,0,6,7,0,0,7,66,0,0,0,44,0,0,-2205,228791.59375,32,1,594,33,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,56,9,20,0,3,7,16,1,0,1,12,0,2,2,4,1,0,10,76,0,3,7,53,1,0,-1494,115499.15625,14,1,783,15,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,8,0,1,3,6,0,1,10,51,0,1,6,41,0,0,-614,221212.734375,10,1,103,11,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,57,13,20,1,4,1,17,0,1,5,26,0,2,7,11,1,0,20,66,1,4,5,53,0,1,-3781,274785.75,30,1,2270,31,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,14,1,5,1,0,0,7,0,0,2,22,0,0,5,6,0,0,14,45,1,0,0,40,0,0,-1161,186100.671875,23,1,0,24,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,49,6,18,0,2,5,17,1,0,8,22,1,8,1,28,0,3,19,58,0,2,5,52,1,0,-3757,193913.828125,47,1,1396,48,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,8,2,3,0,1,0,2,0,0,3,16,0,6,4,11,0,0,15,46,0,1,2,43,0,0,-1383,277316.34375,27,3,0,30,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,49,8,19,0,4,4,14,0,0,2,16,0,5,1,8,0,0,22,59,0,4,4,54,0,0,-1877,226594.8125,19,1,916,20,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,1,0,1,0,0,0,0,0,0,7,22,2,0,4,9,0,1,17,46,0,2,1,40,0,0,-1869,210884.46875,30,0,369,30,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,63,10,27,2,4,4,15,1,0,8,24,5,5,3,30,0,0,22,68,2,4,4,48,1,0,-3890,266198.4375,40,3,1857,43,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,9,41,4,4,1,26,5,6,19,50,0,0,0,31,0,0,-3999,189525.03125,76,1,188,77,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,70,10,25,2,6,9,17,1,0,4,33,0,3,4,31,0,0,19,70,2,6,9,43,1,0,-3274,217886.09375,33,1,1613,34,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,9,2,3,0,2,0,2,0,0,7,22,0,19,5,21,1,3,9,56,0,2,0,34,0,0,-2944,91000.578125,58,2,22,60,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,63,15,24,2,0,3,19,0,0,3,7,2,5,1,24,0,1,16,75,2,0,3,48,0,0,-2400,175270.0,24,1,1189,25,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,0,1,12,52,0,0,0,38,0,0,-450,170333.3125,9,0,0,9,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,53,11,11,0,5,11,15,0,0,10,8,0,0,3,4,0,0,21,61,0,5,11,52,0,0,-1758,180445.421875,16,1,947,17,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,30,0,1,5,14,0,1,19,38,0,1,11,36,0,0,-1616,201064.9375,30,2,94,32,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,66,16,16,1,7,4,19,0,3,7,22,0,3,2,26,0,3,27,51,1,7,11,50,0,3,-3523,207269.46875,27,6,2107,33,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,9,0,3,0,3,2,1,0,0,2,20,0,5,0,26,2,7,23,30,0,4,4,35,0,0,-1961,140485.75,39,1,0,40,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,73,11,31,1,6,0,23,0,1,4,18,0,0,2,12,0,3,24,60,1,6,0,54,0,1,-1631,172980.96875,20,2,609,22,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,10,0,2,5,25,0,1,22,50,0,1,0,43,0,0,-1633,139372.359375,32,3,0,35,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,49,7,22,0,2,4,14,0,0,3,18,0,0,0,4,0,4,23,67,0,2,4,54,0,0,-1645,183751.3125,16,0,845,16,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,18,56,0,0,0,38,0,0,-332,190752.921875,6,0,32,6,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,44,10,18,0,3,2,10,0,1,3,17,0,4,6,16,0,0,26,71,0,3,2,47,0,1,-4015,127233.4140625,28,2,2593,30,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,31,3,11,2,2,1,11,1,0,0,39,0,11,11,29,0,4,20,51,2,2,1,35,1,0,-2933,200389.359375,58,3,0,61,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,49,10,15,2,7,2,13,0,0,8,28,0,11,7,25,0,0,17,56,2,7,2,41,0,0,-3046,179129.8125,43,0,896,43,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,32,6,8,0,3,4,9,1,1,3,25,3,3,6,17,2,2,12,52,0,3,4,43,1,1,-1922,262782.78125,38,2,0,40,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,34,4,12,0,2,4,11,1,0,2,7,0,6,2,16,0,1,14,57,0,2,4,49,1,0,-1612,274817.5,22,1,501,23,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,16,5,1,2,0,0,8,0,0,4,4,2,2,0,5,0,1,16,47,2,0,3,52,0,0,-894,129227.375,10,0,394,10,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,45,6,20,1,2,2,12,0,2,0,16,0,2,0,4,2,0,20,56,1,2,2,53,0,2,-1292,120570.71875,12,2,670,14,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,14,0,5,0,2,0,6,1,0,5,11,0,5,8,17,0,0,15,46,0,2,1,46,1,0,-2132,106737.5390625,30,2,610,32,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,53,8,20,1,4,3,17,0,0,6,28,0,4,5,22,0,2,19,58,1,4,3,54,0,0,-3343,348665.1875,44,0,1143,44,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,4,2,5,26,0,0,16,46,0,0,0,43,0,0,-2363,162075.515625,40,2,341,42,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,61,11,22,2,4,4,18,0,0,7,23,1,6,7,17,0,3,24,63,2,4,4,53,0,0,-3178,170136.140625,33,2,1506,35,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,19,47,0,0,0,41,0,0,-2299,146341.796875,38,2,377,40,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,57,11,20,0,5,4,17,0,0,0,24,0,0,0,11,0,0,27,62,0,5,4,52,0,0,-2111,231272.078125,17,1,1250,18,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,22,42,0,1,3,35,0,0,-972,168959.71875,19,2,0,21,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,58,9,25,4,2,3,14,0,1,0,18,2,4,1,18,0,3,29,63,4,2,3,48,0,1,-2739,254038.953125,21,2,1667,23,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,2,1,1,0,0,0,0,0,0,0,18,2,8,7,14,0,6,21,46,0,0,2,31,0,0,-2100,184658.71875,42,0,0,42,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,61,7,18,3,5,3,25,0,0,3,21,3,5,2,24,0,2,24,62,3,5,3,51,0,0,-3051,170748.59375,27,3,1668,30,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,0,6,0,6,1,10,0,2,16,44,0,0,0,40,0,0,-950,237172.59375,19,0,0,19,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,55,7,24,1,4,5,13,1,0,8,8,0,2,2,5,0,0,20,66,1,4,5,52,1,0,-1496,193148.96875,11,2,924,13,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,5,2,0,0,15,43,0,1,4,39,0,0,-373,530436.125,7,1,12,8,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,56,10,22,1,1,5,16,0,1,6,18,0,0,0,12,0,0,22,64,1,1,9,52,0,1,-2465,211116.53125,21,1,1404,22,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,14,2,0,10,38,3,7,17,46,0,0,7,30,0,0,-2534,188660.171875,50,3,1,53,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,78,10,31,0,3,4,28,1,1,11,38,0,10,10,28,0,1,17,69,0,3,4,55,1,1,-5045,239771.609375,64,3,1812,67,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,28,0,5,1,23,0,5,13,53,0,0,0,44,0,0,-2050,123278.1953125,41,0,0,41,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,64,5,31,2,3,6,17,0,0,5,17,1,2,10,26,0,1,12,80,2,3,6,47,0,0,-3010,176646.5,39,3,1027,42,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,0,2,23,2,8,10,62,0,0,1,40,0,0,-2061,362524.21875,41,1,0,42,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,56,5,27,1,1,7,15,0,0,5,16,0,6,7,14,0,2,9,82,1,1,7,50,0,0,-3228,288895.0625,27,1,1867,28,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,12,4,2,1,0,1,4,0,0,1,2,0,0,1,6,0,0,4,60,1,0,4,36,0,0,-400,144513.9375,8,0,0,8,0,0,0
