day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,47,8,11,2,7,5,14,0,0,0,11,0,2,1,4,0,2,17,50,2,7,5,55,0,0,-1109,42569.25,13,0,459,13,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,0,11,0,7,4,4,0,0,16,38,2,7,0,45,0,0,-1570,49855.80859375,21,1,509,22,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,63,13,28,2,4,0,14,0,2,0,23,3,10,9,24,0,4,26,59,4,11,0,47,0,2,-4636,50800.4453125,57,2,1764,59,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,28,0,2,12,12,0,3,21,48,1,7,0,34,0,2,-3209,45850.58203125,50,4,665,54,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,57,13,22,1,3,2,16,0,0,12,22,1,2,4,18,0,5,32,62,1,8,2,44,0,1,-4608,56257.83984375,54,2,1886,56,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,37,2,0,3,33,0,2,26,51,0,6,0,30,0,0,-3190,231581.4375,63,3,7,66,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,55,8,16,1,3,5,22,0,0,1,10,7,4,8,18,0,4,31,62,1,3,5,48,0,0,-4360,80187.7578125,43,0,2210,43,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,1,0,0,0,0,1,0,0,0,2,7,0,0,3,6,0,0,21,38,0,3,1,38,0,0,-722,66599.296875,14,2,0,16,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,53,9,17,0,8,2,15,0,2,0,22,0,2,3,24,0,0,30,55,0,8,2,53,0,2,-4719,64527.27734375,42,4,2575,46,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,14,1,4,0,0,1,8,0,0,3,12,0,8,8,18,3,2,18,37,0,4,1,45,0,0,-2211,90485.765625,44,1,0,45,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,42,11,18,0,2,1,10,0,0,7,33,0,4,9,31,0,4,28,52,0,4,1,52,0,0,-6676,55258.4140625,74,1,2965,75,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,18,2,7,0,0,3,6,0,0,8,18,2,9,6,24,0,2,23,46,0,0,3,39,0,0,-2711,85326.6875,54,1,0,55,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,39,4,16,0,1,2,13,1,2,2,23,0,2,6,26,0,7,20,59,0,1,2,50,1,2,-4072,36375.984375,50,2,1550,52,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,18,3,9,0,1,1,4,0,0,3,12,0,3,1,23,0,0,20,54,0,1,1,41,0,0,-2338,63450.3203125,37,0,488,37,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,33,6,13,0,2,3,9,0,0,0,9,0,4,1,5,0,0,24,63,0,2,3,42,0,0,-1118,55766.8984375,10,0,618,10,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,26,1,14,0,0,0,11,0,0,3,8,0,2,4,10,0,0,16,59,0,2,0,43,0,0,-1517,44344.69921875,23,0,367,23,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,19,2,6,2,2,1,6,0,0,4,7,0,4,8,16,0,7,16,58,2,4,1,43,0,0,-3150,37077.109375,35,2,1378,37,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,46,3,19,1,3,3,16,0,1,0,32,0,2,3,33,0,1,15,61,2,5,3,46,0,1,-3558,122117.0078125,54,4,814,58,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,4,0,3,0,0,0,1,0,0,6,10,0,3,14,33,0,5,12,55,0,1,0,43,0,0,-4483,34925.73046875,58,2,1561,60,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,64,11,25,3,1,5,16,0,3,5,30,0,8,0,22,2,5,17,67,3,1,5,50,0,3,-4413,44695.9375,55,1,1652,56,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,16,53,0,0,0,39,0,0,-3131,348970.90625,51,1,570,52,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,58,6,21,1,2,7,18,3,0,10,7,1,2,0,12,0,0,18,68,1,2,7,51,3,0,-2075,37005.8359375,19,1,1114,20,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,6,5,0,1,17,49,1,1,0,35,1,0,-1132,89244.5546875,21,2,60,23,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,53,7,23,1,2,3,17,0,0,5,4,0,1,5,18,0,0,23,69,1,3,3,51,0,0,-2911,49756.703125,25,3,1628,28,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,5,1,2,0,0,0,2,0,0,7,15,1,2,4,38,0,0,14,46,1,2,0,37,0,0,-2811,79882.4609375,56,1,0,57,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,56,10,19,1,6,4,15,0,1,5,15,0,5,9,24,0,2,22,63,1,6,4,48,0,1,-4078,45181.02734375,44,1,1867,45,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,2,0,1,0,0,0,1,0,0,7,23,0,8,4,43,0,4,18,45,0,4,0,35,0,0,-3850,36802.50390625,77,0,0,77,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,58,11,15,1,2,5,22,1,1,0,13,0,13,1,20,0,4,24,56,1,6,5,54,1,1,-3452,54829.6796875,35,4,1658,39,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,22,37,0,2,0,40,0,0,-664,73033.7578125,12,1,53,13,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,55,9,18,2,6,3,16,1,0,5,14,3,6,0,13,0,1,30,53,2,7,3,54,1,0,-3320,66798.4921875,30,3,1787,33,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,6,0,5,0,0,1,0,0,0,1,15,0,4,4,19,0,4,20,39,1,3,1,39,0,0,-1872,88129.0,36,2,50,38,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,53,6,15,3,4,3,21,0,1,3,34,1,3,3,10,2,0,24,51,3,4,3,59,0,1,-4395,159834.609375,44,0,2195,44,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,4,1,2,0,0,0,0,0,1,11,33,0,5,4,30,0,4,16,40,3,4,0,37,0,1,-3333,48876.578125,66,3,0,69,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,67,3,26,0,6,7,24,1,0,6,48,6,5,0,32,2,3,15,59,0,10,7,55,1,0,-6142,58294.51953125,78,2,2220,80,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,1,10,48,0,4,0,45,0,0,-2469,82712.7578125,44,3,236,47,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,57,7,22,0,3,4,19,0,2,3,13,0,2,1,14,0,1,14,65,0,5,4,60,0,2,-2275,57293.921875,24,0,1075,24,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,11,50,0,5,0,43,0,2,-1052,81006.734375,20,1,41,21,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,45,11,14,0,2,4,14,0,0,5,6,0,10,4,12,0,3,21,62,0,6,4,56,0,1,-3514,57106.58203125,30,0,2014,30,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,17,5,7,0,0,1,4,0,0,4,19,0,2,0,22,0,0,23,43,0,5,1,37,0,0,-1922,52533.48828125,38,2,0,40,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,34,6,17,1,0,2,8,0,0,2,14,0,3,6,11,0,0,27,58,1,2,2,44,0,0,-2990,78320.8984375,30,1,1479,31,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,31,4,12,0,2,2,8,1,2,1,13,0,0,8,16,0,0,26,50,0,4,2,34,1,2,-1394,112097.9765625,27,4,0,31,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,17,2,8,0,2,1,4,0,0,3,16,0,0,8,13,1,5,27,56,0,2,1,38,0,1,-3690,60229.6953125,42,0,1590,42,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,48,6,24,0,1,3,14,0,0,8,10,0,2,1,2,0,2,23,68,0,2,3,38,0,1,-1067,54174.27734375,15,0,317,15,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,18,61,0,1,0,34,0,0,-2660,126127.7109375,32,1,1049,33,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,68,11,26,1,7,2,20,0,1,5,22,2,2,2,22,0,0,23,70,1,7,2,46,0,1,-3151,131915.015625,42,2,1029,44,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,19,58,0,6,0,38,0,0,-3173,73777.3515625,51,3,590,54,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,50,11,21,0,1,2,15,0,0,12,31,0,5,7,16,0,1,27,71,0,1,2,49,0,0,-5865,42029.91015625,61,1,2804,62,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,22,47,0,0,0,35,0,0,-2400,73908.3671875,48,0,0,48,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,54,5,19,1,3,6,17,1,2,4,6,1,1,3,11,2,0,25,61,1,3,6,51,1,2,-1894,46831.0703125,12,3,1261,15,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,13,1,3,0,1,2,6,0,0,3,20,2,0,2,9,0,0,17,43,0,4,2,38,0,1,-1272,41241.578125,25,2,0,27,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,45,5,20,0,2,5,12,0,1,2,17,0,0,0,10,0,0,21,59,0,5,5,48,0,1,-1973,46450.8125,17,1,1112,18,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,19,4,7,0,0,0,8,0,0,3,20,0,8,9,15,0,1,15,49,0,4,0,43,0,0,-2372,47411.10546875,47,2,0,49,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,29,4,14,0,2,3,6,0,0,4,10,2,1,2,19,0,0,16,61,0,5,3,46,0,0,-2594,49967.91796875,28,3,1161,31,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,32,2,11,1,3,4,10,0,1,4,20,0,0,4,23,0,1,16,55,1,5,4,42,0,1,-2457,118540.9609375,40,2,435,42,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,20,2,9,1,1,2,5,0,0,5,20,3,5,3,21,0,1,17,61,1,3,2,41,0,0,-4116,112401.265625,43,3,1933,46,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,50,6,20,0,0,5,17,1,1,4,9,2,2,0,10,0,0,18,61,0,1,5,46,1,1,-1292,42870.25,16,3,459,19,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,1,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,3,14,54,0,0,0,39,0,0,-740,66196.296875,10,0,240,10,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,66,10,25,2,2,8,18,1,0,2,11,0,4,5,8,0,5,20,65,2,2,8,51,1,0,-1686,52977.234375,19,1,725,20,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,0,2,3,21,0,0,18,54,0,1,0,41,0,0,-2642,79736.6171875,41,0,592,41,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,53,8,20,0,6,4,13,0,2,3,27,3,2,6,32,0,1,24,65,0,6,4,49,0,2,-5637,72580.4921875,57,3,2754,60,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,4,1,0,0,1,0,2,0,0,12,31,0,7,7,30,0,3,19,45,0,6,0,34,0,0,-3768,49371.34765625,75,1,7,76,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,57,11,23,0,1,6,13,1,2,3,34,0,0,10,34,2,4,29,66,0,4,6,38,1,2,-6432,69340.609375,65,3,3149,68,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,9,2,2,0,0,1,4,0,0,5,15,2,3,0,12,0,6,22,45,0,2,1,32,0,0,-1800,214742.21875,36,0,0,36,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,47,10,16,1,1,1,16,0,2,0,3,0,2,0,11,0,0,28,59,1,3,1,48,0,2,-1197,64593.859375,13,0,547,13,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,24,41,1,3,0,35,0,1,-979,70727.71875,18,2,57,20,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,51,4,19,1,1,1,25,0,0,3,18,0,8,1,13,0,0,27,60,1,2,1,58,0,1,-3505,134421.65625,32,0,1905,32,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,2,1,0,0,0,0,0,0,1,11,27,6,4,2,41,1,1,17,37,0,1,0,45,0,1,-4479,186554.890625,81,2,407,83,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,64,10,24,0,4,4,20,1,1,14,45,1,6,2,34,0,6,22,56,0,4,4,61,1,1,-7470,61923.91015625,85,1,3209,86,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,1,8,1,26,4,4,15,43,0,0,0,45,0,0,-3611,69808.9609375,72,1,0,73,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,53,11,12,0,3,3,22,0,2,2,20,1,2,4,20,2,4,23,53,0,3,3,66,0,2,-4226,82055.2265625,40,2,2204,42,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,7,0,2,0,0,1,4,0,0,2,4,0,0,2,7,0,0,20,38,0,0,1,46,0,0,-600,211373.0,12,0,0,12,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,42,8,20,0,2,1,11,0,0,2,4,0,4,1,9,0,0,27,58,0,2,1,56,0,0,-1833,68735.2890625,17,0,983,17,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,17,1,11,0,1,0,4,0,0,1,17,0,5,1,9,2,1,20,45,0,3,0,41,0,0,-1350,36881.125,27,0,0,27,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,33,4,10,1,2,5,10,0,1,0,21,0,4,4,17,0,2,22,50,1,4,5,50,0,1,-3292,51428.9375,33,2,1620,35,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,37,3,15,0,6,2,11,0,0,7,24,0,6,2,29,2,0,16,58,0,8,2,40,0,0,-2641,141187.234375,50,1,130,51,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,13,1,5,0,0,3,4,0,0,4,38,0,7,8,27,2,4,12,58,0,4,3,40,0,0,-6336,57124.30859375,78,1,2425,79,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,58,12,22,2,5,2,15,0,0,7,30,0,2,2,32,0,0,21,63,2,8,2,44,0,0,-3825,73846.609375,57,4,931,61,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,8,16,0,2,17,52,0,6,0,40,0,0,-2715,25979.64453125,37,2,843,39,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,60,11,29,0,3,4,12,0,1,0,4,0,0,0,7,0,2,25,71,0,7,4,42,0,1,-589,54457.140625,5,0,339,5,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,23,56,0,7,0,31,0,0,-3603,89251.3515625,62,0,503,62,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,48,5,21,2,2,1,16,0,1,7,46,2,7,4,29,0,0,25,72,2,6,1,43,0,1,-8115,42286.484375,81,2,4043,83,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,9,0,5,0,1,0,3,0,0,12,20,0,8,2,36,0,8,16,55,0,4,0,31,0,0,-3761,91306.5546875,75,1,0,76,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,46,5,15,0,4,3,19,0,0,10,22,1,8,2,30,1,7,18,68,0,7,3,45,0,0,-6096,93639.4765625,64,1,2885,65,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,13,2,5,0,1,1,4,0,0,0,17,0,7,4,13,0,0,12,46,0,6,1,42,0,0,-1800,80529.2109375,36,0,0,36,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,36,7,11,0,2,1,14,0,1,0,2,0,5,0,15,0,0,17,56,0,8,1,55,0,1,-1836,42053.59765625,20,0,836,20,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,18,4,7,0,1,1,5,0,0,2,3,0,4,2,6,0,0,18,43,0,9,1,45,0,0,-752,47123.77734375,12,1,141,13,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,28,5,12,1,1,1,8,0,0,5,17,0,2,2,23,0,0,22,50,1,9,1,50,0,0,-3883,185707.703125,41,1,1822,42,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,33,11,11,0,1,1,9,0,0,1,15,3,3,4,27,0,4,29,46,1,6,1,40,0,0,-2965,36553.95703125,49,2,493,51,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,9,0,5,0,0,0,2,0,2,2,16,4,6,7,37,2,3,27,46,0,5,0,38,0,2,-5223,53972.58984375,63,2,2051,65,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,62,6,23,2,7,3,20,0,1,2,26,2,0,4,26,1,0,26,58,2,9,3,44,0,1,-2878,49726.33984375,44,1,667,45,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,0,19,0,2,22,51,0,8,0,39,0,0,-3304,43226.62890625,43,2,1132,45,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,57,10,23,0,2,5,17,0,0,0,12,0,0,2,11,0,1,27,62,0,8,5,48,0,0,-1657,98196.265625,18,0,757,18,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,12,0,4,0,10,0,0,16,51,0,8,0,39,0,0,-1373,83512.2578125,24,0,173,24,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,45,7,18,0,5,4,9,1,1,1,18,4,1,0,19,0,0,22,64,0,12,4,46,1,1,-3562,73949.9375,29,0,2112,29,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,20,5,7,0,3,3,2,0,0,3,35,0,1,4,27,0,3,22,48,0,10,3,28,0,0,-3111,58367.21484375,62,1,0,63,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,33,4,22,0,1,0,6,0,0,1,19,0,0,7,28,2,0,24,68,0,9,0,32,0,0,-4981,91988.515625,52,2,2359,54,0,0,0
