day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,2,3,10,0,0,2,64,0,0,0,45,0,0,-1202,83203.28125,21,0,152,21,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,51,7,22,1,4,3,14,0,0,2,10,0,6,3,11,0,0,7,80,1,4,3,55,0,0,-2091,27528.189453125,15,2,1319,17,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,11,1,3,0,0,1,6,0,0,4,8,0,0,6,19,0,5,6,56,0,2,1,42,0,0,-1333,30571.701171875,26,3,0,29,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,13,12,2,5,6,11,0,0,6,10,0,5,2,8,0,2,14,65,2,5,6,48,0,0,-1591,38141.62109375,6,2,1269,8,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,31,4,9,1,4,1,12,0,0,3,21,0,4,1,16,0,2,15,46,1,5,3,43,0,0,-922,65495.23828125,18,2,0,20,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,41,9,16,1,4,1,10,0,0,2,24,0,2,3,21,0,4,16,55,1,4,1,48,0,0,-2327,41607.1953125,27,4,933,31,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,27,6,11,2,1,1,5,0,1,1,1,0,2,0,8,0,4,15,51,2,1,1,44,0,1,-238,39700.02734375,2,2,116,4,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,32,5,12,0,0,2,12,0,1,2,26,0,3,7,22,0,0,15,60,0,0,2,50,0,1,-3145,36130.28125,41,1,1084,42,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,23,3,10,0,1,2,7,0,0,10,38,0,5,4,36,0,1,14,58,0,1,2,46,0,0,-4454,34150.42578125,62,2,1332,64,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,50,5,22,0,3,2,17,1,0,8,34,2,6,3,48,3,6,5,71,0,3,2,51,1,0,-5091,27724.9296875,72,4,1447,76,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,17,3,4,0,2,6,2,0,0,10,30,1,4,6,26,0,3,3,57,0,2,6,43,0,0,-3308,23616.8125,53,4,614,57,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,65,9,27,0,3,2,21,0,3,11,32,0,12,10,14,0,4,9,75,0,3,2,52,0,3,-2807,35315.5078125,45,2,535,47,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,25,0,4,12,29,6,4,0,59,0,0,0,47,0,0,-3778,50824.83984375,66,3,445,69,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,63,9,25,0,6,4,19,0,0,3,12,0,2,0,6,0,2,9,75,0,6,4,56,0,0,-1155,35867.70703125,8,0,755,8,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,14,8,0,1,7,12,2,2,5,56,0,4,1,42,0,0,-1665,31215.34765625,28,5,210,33,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,64,7,23,2,6,3,23,0,0,2,19,2,4,2,18,0,3,7,75,2,6,3,57,0,0,-3094,28623.046875,26,3,1761,29,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,2,0,2,0,0,0,0,0,0,7,38,0,4,5,23,2,2,5,50,0,1,0,42,0,0,-2755,80483.0,54,5,0,59,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,77,10,28,2,2,4,30,0,1,4,34,0,6,1,38,1,0,10,71,2,2,4,58,0,1,-3644,34110.3828125,48,1,1233,49,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,35,2,2,9,30,0,7,0,53,0,0,0,49,0,0,-3183,39298.0625,63,3,0,66,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,77,7,32,4,3,7,21,1,2,2,24,0,3,0,28,2,4,7,70,4,3,7,56,1,2,-1850,26353.63671875,27,5,445,32,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,0,62,0,0,0,49,0,0,-1860,40588.6953125,37,0,10,37,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,44,1,23,0,0,4,16,0,0,2,1,1,0,0,0,0,1,1,82,0,0,4,63,0,0,-374,33407.7578125,2,1,263,3,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,13,1,6,0,0,2,4,0,0,0,15,0,7,7,14,0,0,1,61,0,0,5,41,0,0,-1211,84088.4765625,24,1,0,25,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,51,12,16,0,5,0,18,0,0,9,35,0,3,2,18,0,1,12,70,0,5,0,53,0,0,-3956,29267.513671875,40,0,1956,40,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,15,2,4,0,1,2,5,0,1,3,17,0,5,9,47,0,1,11,49,0,1,2,43,0,1,-2333,35240.6328125,46,3,0,49,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,70,11,34,1,3,1,19,1,0,4,46,1,7,13,47,1,3,11,74,1,3,1,50,1,0,-4692,101494.9375,78,3,759,81,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,0,57,0,0,0,40,0,0,-3421,29554.791015625,68,0,21,68,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,69,13,26,0,3,6,21,0,0,6,15,1,4,5,29,0,0,13,77,0,3,6,51,0,0,-2235,37988.89453125,29,1,774,30,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,1,6,6,16,0,0,6,64,0,0,0,45,0,0,-1323,34588.46484375,24,1,112,25,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,52,7,20,1,2,5,17,0,0,0,13,0,0,0,15,0,4,7,79,1,2,5,56,0,0,-2137,45474.19921875,13,1,1476,14,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,17,4,8,0,0,0,5,0,0,1,28,0,9,8,16,0,1,6,54,0,0,4,43,0,0,-1961,80608.3203125,39,1,0,40,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,54,8,17,0,6,3,20,0,0,5,24,1,2,7,41,0,11,8,64,0,6,3,56,0,0,-4171,28714.4453125,49,8,1633,57,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,23,5,9,0,2,0,6,0,1,5,26,0,5,12,49,4,5,7,54,0,2,0,47,0,1,-3444,39577.765625,68,4,0,72,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,62,10,24,2,4,3,19,0,0,13,11,0,2,4,25,0,2,10,66,2,4,3,50,0,0,-1476,41261.0859375,24,3,243,27,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,4,1,0,0,0,1,2,0,0,3,16,0,0,1,12,0,0,2,58,0,0,1,45,0,0,-1062,40180.4375,18,1,151,19,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,59,9,24,0,3,3,19,0,1,7,5,0,0,2,11,0,0,9,74,0,3,3,58,0,1,-1096,33639.41796875,9,2,624,11,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,14,0,0,4,11,0,0,8,57,0,0,0,46,0,0,-1518,49413.30078125,22,0,418,22,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,60,15,14,1,5,4,20,1,0,3,22,0,3,3,26,0,2,17,62,1,5,4,60,1,0,-3118,41873.77734375,21,2,2046,23,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,27,4,8,0,3,3,7,0,2,8,21,0,8,4,31,0,3,9,46,0,3,3,48,0,2,-2057,46367.109375,41,0,7,41,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,58,7,27,0,2,2,18,0,2,2,15,3,1,8,26,0,1,7,64,0,2,2,58,0,2,-2654,30169.7421875,29,4,1160,33,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,11,3,3,1,0,1,3,0,0,1,25,2,10,3,12,0,2,3,52,1,0,1,48,0,0,-1972,89263.6171875,39,2,0,41,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,55,10,17,2,3,2,20,0,1,1,7,0,1,2,8,0,0,10,61,2,3,2,65,0,1,-635,27410.82421875,4,5,380,9,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,0,2,0,15,0,0,8,55,1,0,0,48,0,0,-1604,139475.75,25,0,354,25,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,58,14,23,0,4,2,14,0,1,2,14,1,6,8,24,0,6,20,68,0,4,2,55,0,1,-4141,37587.38671875,37,2,2269,39,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,5,1,3,0,0,1,0,0,0,7,36,3,10,6,27,2,0,15,46,0,0,1,37,0,0,-2939,30230.80859375,57,3,56,60,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,81,13,25,1,5,8,28,0,1,4,19,1,3,2,40,0,4,20,58,1,5,8,53,0,1,-1839,31727.77734375,27,4,445,31,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,44,1,7,5,12,0,2,10,48,0,0,0,42,0,0,-2550,212396.640625,51,0,0,51,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,74,7,27,1,3,7,27,1,1,2,16,0,2,6,10,0,2,7,71,1,3,7,59,1,1,-1236,28175.3984375,13,2,564,15,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,5,0,0,0,20,0,3,2,55,0,2,3,52,0,0,-966,30732.611328125,18,0,66,18,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,8,18,0,1,3,21,0,0,2,26,3,8,5,12,0,0,8,70,0,1,3,68,0,0,-3592,118509.71875,29,1,2131,30,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,18,5,2,1,2,1,6,0,1,8,24,5,8,4,28,0,1,5,47,1,2,1,54,0,1,-2411,27082.607421875,48,1,0,49,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,61,10,24,2,0,4,20,1,0,0,42,4,11,9,38,0,0,10,63,2,0,4,62,1,0,-5509,55569.515625,65,2,2237,67,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,15,3,6,0,0,0,6,0,0,1,41,0,7,9,27,1,4,3,50,0,0,0,53,0,0,-3522,38635.27734375,70,2,0,72,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,52,7,21,0,1,4,17,1,1,7,22,1,6,0,19,0,0,7,62,0,1,4,62,1,1,-1896,24312.259765625,24,0,696,24,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,10,1,2,0,0,1,6,0,0,0,18,0,2,3,9,1,2,1,53,0,0,2,55,0,0,-1169,29021.62890625,22,1,58,23,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,44,6,23,1,1,3,10,0,0,3,8,0,1,4,7,0,0,6,74,1,1,3,57,0,0,-1345,40855.7734375,10,1,834,11,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,20,1,9,1,0,2,7,0,0,4,6,0,2,2,7,0,0,3,61,1,0,3,46,0,0,-961,37501.796875,15,0,211,15,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,31,5,13,0,1,2,10,0,0,6,26,0,2,7,17,0,3,7,68,0,1,5,50,0,0,-3710,49135.18359375,36,2,1888,38,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,47,3,16,1,3,4,19,0,1,4,42,1,5,1,44,3,10,3,63,1,3,4,52,0,1,-3747,28110.82421875,71,1,186,72,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,27,7,10,1,0,1,7,0,1,4,19,2,4,3,21,0,0,7,60,1,0,1,45,0,1,-2135,255395.46875,32,2,513,34,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,45,5,16,1,2,3,17,0,1,7,32,0,3,1,27,1,6,8,64,1,2,3,51,0,1,-2283,57244.3203125,41,0,233,41,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,23,4,9,0,1,2,7,0,0,0,35,0,2,8,15,0,0,4,59,0,1,2,51,0,0,-2396,150275.28125,40,3,363,43,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,39,9,11,1,3,4,9,1,1,7,22,2,7,0,18,0,1,9,62,1,3,4,53,1,1,-2378,95915.78125,24,1,1167,25,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,36,4,15,0,0,5,10,0,2,4,12,0,0,3,8,0,0,8,61,0,0,5,50,0,2,-889,45022.1796875,11,1,328,12,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,14,5,3,0,1,0,4,0,1,0,30,3,3,4,7,0,2,10,54,0,1,3,47,0,2,-2580,86939.0703125,25,0,1330,25,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,69,10,29,0,5,1,24,0,0,6,26,2,8,8,26,0,2,13,67,0,5,1,54,0,0,-2814,27380.396484375,45,4,520,49,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,26,0,5,7,23,0,6,4,58,0,0,0,45,0,0,-3089,78541.90625,48,2,667,50,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,68,10,27,2,5,7,14,0,3,1,19,0,6,10,12,0,2,10,74,2,5,7,49,0,3,-1568,71255.140625,17,4,674,21,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,26,0,5,5,15,0,4,6,59,0,0,4,41,0,0,-2004,117029.09375,38,0,104,38,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,64,3,32,2,5,6,15,1,0,2,14,0,2,0,17,0,0,3,85,2,5,6,48,1,0,-2195,45791.68359375,15,2,1423,17,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,1,0,0,0,1,0,0,0,0,6,9,1,5,0,19,0,2,0,59,0,4,4,29,0,0,-961,89261.8515625,19,1,0,20,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,77,4,31,2,5,1,34,0,0,8,22,0,4,1,30,2,4,4,77,2,5,3,59,0,0,-3003,115420.5546875,38,4,1059,42,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,33,0,5,7,22,2,2,0,63,0,0,0,49,0,0,-2722,305838.34375,54,2,0,56,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,3,21,2,2,6,23,0,0,11,21,0,2,2,24,0,1,3,78,2,2,6,59,0,0,-3134,148191.6875,35,1,1373,36,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,2,0,0,0,1,0,1,0,0,3,17,2,9,21,31,0,3,0,52,0,1,1,51,0,0,-3205,61760.078125,63,5,0,68,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,67,16,23,1,5,4,17,1,0,8,33,1,4,3,33,4,1,16,61,1,5,4,61,1,0,-4247,52921.30859375,42,1,2136,43,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,13,4,5,0,0,2,2,0,0,6,13,3,1,3,12,0,2,10,49,0,0,2,43,0,0,-1033,31446.609375,20,3,0,23,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,59,10,25,2,4,3,14,0,1,0,12,0,2,3,2,0,0,10,67,2,4,3,56,0,1,-741,106377.625,2,2,619,4,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,4,0,2,0,0,0,2,0,0,3,6,0,1,3,11,0,1,4,55,0,4,2,36,0,0,-773,158855.8125,15,2,1,17,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,55,7,18,0,5,4,19,1,1,3,7,3,6,5,30,0,1,7,71,0,7,6,53,1,1,-2781,65017.578125,22,6,1615,28,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,22,3,10,0,1,2,6,0,0,5,19,0,0,4,29,0,1,4,60,0,1,3,43,0,0,-1589,47888.66796875,30,3,56,33,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,51,6,20,2,3,2,18,0,0,9,24,0,8,4,13,0,1,6,68,2,3,2,53,0,0,-2495,49748.8828125,29,1,1034,30,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,15,3,7,1,0,1,3,0,0,1,22,0,3,1,13,0,2,4,57,1,0,1,48,0,0,-1564,179962.703125,30,0,64,30,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,41,10,15,0,3,0,13,0,0,4,11,0,1,6,14,0,3,10,70,0,3,0,57,0,0,-2164,40185.125,21,1,1103,22,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,16,2,9,0,0,0,4,0,1,0,3,0,2,0,6,0,0,9,61,0,0,0,44,0,1,-506,56453.71875,7,0,156,7,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,35,8,11,1,2,3,10,0,0,0,13,0,2,5,6,0,0,17,62,1,2,3,48,0,1,-1425,87638.921875,10,2,903,12,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,35,6,17,1,1,3,6,0,1,7,13,0,0,9,16,0,0,20,59,1,1,3,36,0,1,-1415,50326.84765625,22,1,304,23,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,27,2,8,0,3,2,12,0,0,0,23,0,6,3,25,0,2,14,60,0,3,2,42,0,0,-2920,44281.375,35,2,1148,37,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,45,5,20,0,2,2,15,0,1,13,30,0,2,2,15,0,2,11,65,0,2,2,47,0,1,-2688,35362.98828125,42,0,588,42,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,14,0,6,1,0,2,5,0,0,2,23,10,2,5,18,0,5,1,62,1,0,2,48,0,0,-3057,77428.875,44,6,791,50,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,52,14,19,0,2,4,13,0,0,5,23,0,1,6,14,0,6,14,70,0,2,4,49,0,0,-2322,40771.4609375,30,1,811,31,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,9,1,2,0,1,2,3,0,0,4,17,0,0,7,16,0,2,7,55,0,1,2,47,0,0,-2100,74199.0859375,27,3,717,30,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,59,6,25,1,4,3,19,0,1,3,10,0,0,3,12,0,3,8,72,1,4,3,55,0,1,-1675,91814.359375,13,2,1003,15,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,4,0,1,0,0,0,3,0,0,0,16,2,2,2,11,0,0,4,53,0,0,1,43,0,0,-1099,123494.5078125,18,1,188,19,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,62,9,20,1,2,6,23,0,1,1,17,0,4,0,16,0,1,9,67,1,2,6,60,0,1,-1979,27157.689453125,18,1,1068,19,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,3,0,0,0,1,0,2,0,0,6,18,0,5,6,26,1,0,4,48,0,1,0,50,0,0,-2128,33377.87109375,40,2,106,42,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,67,8,25,1,6,4,20,0,3,2,10,0,5,6,9,0,0,8,64,1,6,4,62,0,3,-1437,33097.23046875,11,3,854,14,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,0,0,4,46,0,4,3,48,0,0,-723,36314.91015625,13,0,73,13,0,0,0
