day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.001,0.5,50,32,8,0,8,0,0,0,0,0,0,0,15,0,0,3,12,1,1,0,85,0,0,0,65,0,0,-4320,72,0,0,72,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,1,30,0,1,1,23,0,0,0,79,0,0,0,63,0,0,-1781,27,0,161,27,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.001,0.5,50,42,9,3,3,0,0,1,2,0,0,3,9,0,4,6,17,0,3,3,81,0,0,1,64,0,0,-3251,54,1,0,55,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,6,4,21,1,1,3,75,0,0,1,64,0,0,-2772,42,0,252,42,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.001,0.5,50,48,13,0,5,0,1,3,3,0,1,4,18,4,0,2,17,3,0,2,78,0,1,3,65,0,1,-3000,50,0,0,50,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,21,0,5,3,35,0,1,0,78,0,0,2,62,0,0,-2735,43,1,144,44,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.001,0.5,50,64,15,4,7,0,1,2,1,0,0,4,18,2,2,3,27,1,7,4,81,0,1,3,61,0,0,-3540,59,0,0,59,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,3,5,1,20,0,2,2,80,0,0,1,61,0,0,-3505,58,0,25,58,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.001,0.5,50,63,8,1,3,0,0,1,3,0,0,5,13,0,9,11,21,3,1,3,82,0,0,1,64,0,0,-3180,53,0,0,53,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,40,0,11,1,15,0,1,3,81,0,0,0,61,0,0,-3792,60,1,181,61,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.001,0.5,50,38,9,1,4,0,0,1,3,0,0,0,15,1,2,2,14,0,4,1,84,0,0,1,64,0,0,-3900,65,0,0,65,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,4,2,0,21,0,0,1,81,0,0,1,60,0,0,-2378,36,0,218,36,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.001,0.5,50,34,9,1,2,0,2,1,3,0,0,2,11,1,0,2,16,0,2,2,82,0,2,1,63,0,0,-2580,43,0,0,43,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.001,0.5,50,32,5,0,2,0,0,1,2,0,0,5,16,0,0,2,7,0,2,2,82,0,0,1,59,0,0,-2064,30,0,264,30,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.001,0.5,50,52,4,0,2,0,0,0,2,0,0,1,19,0,3,7,17,2,3,2,82,0,0,1,60,0,0,-1740,29,0,0,29,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.001,0.5,50,52,6,0,2,0,0,0,4,0,0,2,19,1,4,0,22,2,2,2,83,0,0,0,61,0,0,-3156,50,0,156,50,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,1,0,8,15,0,1,1,83,0,0,0,61,0,0,-3060,51,0,0,51,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.001,0.5,50,43,15,3,8,0,0,0,4,0,0,1,14,0,7,2,14,4,1,4,84,0,0,0,62,0,0,-2597,38,1,306,39,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.138769433003975,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,0,6,2,21,0,2,3,82,0,0,0,60,0,0,-2291,38,1,0,39,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.001,0.5,50,26,12,3,3,0,3,0,3,0,0,0,12,0,0,2,10,0,2,5,83,0,3,0,59,0,0,-3529,54,0,289,54,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,5,4,1,16,2,2,5,82,0,0,0,58,0,0,-1271,21,1,0,22,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.001,0.5,50,34,13,1,4,1,2,0,4,0,1,5,6,0,7,3,13,0,0,6,83,1,2,0,57,0,1,-3536,52,0,416,52,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,11,1,15,0,0,6,81,0,0,0,57,0,0,-1680,28,0,0,28,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.001,0.5,50,40,15,2,10,0,1,0,2,0,0,2,13,0,2,0,21,0,2,8,85,0,1,0,56,0,0,-3526,51,0,466,51,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,19,0,9,3,12,0,2,8,85,0,0,0,56,0,0,-2340,39,0,0,39,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.001,0.5,50,48,13,3,4,0,1,1,4,0,0,0,22,2,3,0,21,0,0,10,84,0,1,1,54,0,0,-3057,44,0,417,44,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,20,4,8,3,27,0,0,9,84,0,0,0,54,0,0,-2700,45,0,0,45,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.001,0.5,50,48,12,1,4,1,0,1,5,0,0,6,16,0,1,4,21,0,0,8,83,1,0,1,57,0,0,-4109,63,0,329,63,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,5,17,0,2,3,81,0,0,1,57,0,0,-2400,40,0,0,40,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.001,0.5,50,66,17,4,7,0,2,0,3,0,1,4,28,0,0,5,24,0,5,7,86,0,2,0,54,0,1,-2762,41,0,302,41,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,0,2,5,25,4,0,6,84,0,0,0,53,0,0,-3540,59,0,0,59,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.001,0.5,50,87,11,3,2,0,2,0,3,0,1,5,40,0,7,5,26,1,3,6,85,0,2,0,56,0,1,-3107,51,0,47,51,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,2,8,22,1,4,6,84,0,0,0,53,0,0,-4800,80,0,0,80,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.001,0.5,50,78,13,2,2,0,2,1,5,0,1,6,37,2,5,0,25,0,3,7,82,0,2,1,57,0,1,-4082,63,1,291,64,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,2,5,1,17,0,2,5,81,0,0,0,56,0,0,-4200,70,0,0,70,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.001,0.5,50,84,19,3,5,0,4,1,5,0,1,6,30,1,6,3,36,0,2,7,79,0,4,1,58,0,1,-2512,37,0,292,37,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,4,3,2,4,0,2,7,76,0,0,1,57,0,0,-4522,75,2,0,77,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.001,0.5,50,89,12,3,3,0,1,2,3,0,0,9,31,0,8,5,32,2,2,9,78,0,1,3,59,0,0,-1740,29,0,0,29,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,7,2,2,1,25,0,0,9,76,0,0,0,56,0,0,-4811,80,1,0,81,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.001,0.5,50,78,11,2,4,0,2,0,3,0,0,2,21,3,8,6,38,0,0,11,78,0,2,0,59,0,0,-2480,40,0,80,40,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,14,0,0,2,5,4,2,11,77,0,0,0,57,0,0,-4380,73,0,0,73,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.001,0.5,50,79,11,4,6,0,0,0,1,0,0,5,26,2,9,2,35,0,0,15,77,0,0,0,58,0,0,-1848,28,0,168,28,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,2,1,13,0,2,14,75,0,0,0,58,0,0,-4560,76,0,0,76,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.001,0.5,50,63,6,1,0,0,1,1,3,0,0,7,19,0,1,5,25,2,4,14,74,0,1,1,60,0,0,-1527,25,0,27,25,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,6,26,0,2,2,13,0,2,14,71,0,0,1,59,0,0,-3300,55,0,0,55,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.001,0.5,50,42,7,2,4,0,0,1,0,0,0,6,10,0,9,1,15,0,1,16,71,0,0,2,58,0,0,-2760,46,0,0,46,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,4,5,6,11,0,2,16,71,0,0,2,57,0,0,-2460,41,0,0,41,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.001,0.5,50,58,6,1,1,0,1,1,2,0,0,0,9,0,7,4,33,0,5,16,71,0,1,3,59,0,0,-2531,42,1,0,43,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.001,0.5,50,50,2,1,1,0,0,0,0,0,0,11,15,0,3,1,18,0,2,16,71,0,0,1,57,0,0,-3205,52,0,85,52,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.001,0.5,50,34,10,2,3,0,0,0,5,0,0,4,13,2,2,2,8,0,3,16,72,0,0,0,60,0,0,-2724,44,0,84,44,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,0,2,1,14,1,1,15,72,0,0,0,56,0,0,-2054,32,0,134,32,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.001,0.5,50,58,11,1,6,0,1,2,1,0,0,3,28,0,4,0,19,0,4,15,77,0,1,2,55,0,0,-1920,32,0,0,32,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,14,2,10,9,19,0,1,15,70,0,0,2,53,0,0,-3942,57,0,522,57,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.001,0.5,50,59,16,5,6,0,3,1,1,0,0,5,25,1,7,4,12,0,5,19,73,0,3,1,54,0,0,-3300,55,0,0,55,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,40,2,5,5,19,0,3,17,72,0,0,1,51,0,0,-3357,53,0,177,53,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.001,0.5,50,50,12,0,6,0,1,1,4,0,0,4,20,0,1,0,21,2,2,15,78,0,1,1,55,0,0,-4500,75,0,0,75,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,0,30,0,5,0,38,1,0,14,75,0,0,1,51,0,0,-3029,46,0,269,46,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.001,0.5,50,68,13,1,6,0,2,1,3,0,0,3,26,1,8,12,14,0,4,15,80,0,2,1,52,0,0,-4200,70,0,0,70,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.001,0.5,50,53,4,0,3,0,1,0,0,0,0,9,12,0,0,3,28,1,0,14,74,0,1,0,51,0,0,-4331,62,0,611,62,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.001,0.5,50,70,9,2,4,1,0,0,2,0,0,3,27,0,7,3,26,2,2,15,78,1,0,0,53,0,0,-3060,51,0,0,51,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.001,0.5,50,50,5,2,2,0,0,0,1,0,0,3,18,0,2,0,25,2,0,15,76,0,0,0,51,0,0,-4510,67,0,490,67,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.001,0.5,50,58,5,0,0,0,0,1,4,0,0,7,21,1,12,0,17,0,0,14,76,0,0,1,54,0,0,-2891,48,1,0,49,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.001,0.5,50,30,8,1,3,0,0,1,3,0,0,0,11,0,3,4,10,0,2,15,75,0,0,2,53,0,0,-3807,56,0,447,56,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.001,0.5,50,41,1,0,0,0,0,1,0,0,0,2,19,0,0,1,19,0,0,14,74,0,0,2,52,0,0,-1560,26,0,0,26,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.001,0.5,50,43,15,1,8,1,1,2,2,0,0,2,16,0,5,6,14,0,0,15,76,1,1,4,52,0,0,-2714,40,0,314,40,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,26,4,2,4,26,6,3,14,75,1,0,4,52,0,0,-2400,40,0,0,40,0,0,0
442,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.001,0.5,50,24,10,1,2,0,1,0,6,0,0,0,10,0,1,4,7,0,2,14,76,0,1,4,55,0,0,-4554,71,1,283,72,0,0,0
443,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,3,3,5,23,1,0,14,76,0,0,3,55,0,0,-1320,22,0,0,22,0,0,0
444,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.001,0.5,50,50,10,2,7,0,1,0,0,0,0,1,19,0,4,4,20,2,0,16,81,0,1,2,50,0,0,-3794,57,0,374,57,0,0,0
445,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,1,7,4,16,0,2,15,79,0,0,0,48,0,0,-2520,42,0,0,42,0,0,0
446,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.001,0.5,50,34,14,3,3,0,2,1,4,0,1,3,15,1,3,1,10,0,1,18,79,0,2,1,49,0,1,-3011,47,0,191,47,0,0,0
447,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,31,0,4,4,24,0,2,18,78,0,0,1,49,0,1,-1860,31,0,0,31,0,0,0
448,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.001,0.5,50,60,10,1,7,0,1,0,1,0,0,5,22,0,1,3,25,0,4,18,83,0,1,1,47,0,0,-4305,67,0,285,67,0,0,0
449,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,11,0,4,8,26,3,4,18,82,0,0,0,46,0,0,-3360,56,0,0,56,0,0,0
450,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.001,0.5,50,52,10,1,4,0,2,1,2,0,0,16,17,0,4,0,15,0,0,18,83,0,2,1,46,0,0,-3658,57,0,238,57,0,0,0
451,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,3,4,4,12,0,0,18,83,0,0,0,43,0,0,-2760,46,0,0,46,0,0,0
452,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.001,0.5,50,56,12,5,3,1,0,0,3,0,0,1,17,0,2,3,33,0,0,23,80,1,0,0,46,0,0,-2970,45,0,270,45,0,0,0
453,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,2,3,22,0,0,22,80,0,0,0,45,0,0,-3191,53,1,0,54,0,0,0
454,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.001,0.5,50,44,6,0,1,0,0,1,4,0,0,4,20,0,4,2,14,0,0,21,81,0,0,1,47,0,0,-3120,52,0,0,52,0,0,0
455,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,2,12,4,13,0,1,21,79,0,0,1,46,0,0,-2479,41,0,19,41,0,0,0
456,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.001,0.5,50,35,6,0,1,0,1,0,4,0,0,3,16,2,3,0,10,0,1,21,77,0,1,1,50,0,0,-3150,50,0,150,50,0,0,0
457,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,2,4,0,19,0,1,20,76,0,0,1,50,0,0,-1920,32,0,0,32,0,0,0
458,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.001,0.5,50,31,7,1,3,0,0,0,2,0,1,4,11,0,0,2,13,0,1,18,79,0,0,0,52,0,1,-2100,35,0,0,35,0,0,0
459,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,2,1,19,0,2,18,78,0,0,0,51,0,1,-1781,29,1,30,30,0,0,0
460,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.001,0.5,50,26,9,1,5,1,0,2,0,0,0,6,9,0,0,2,7,0,2,19,80,1,0,2,47,0,1,-3152,47,0,332,47,0,0,0
461,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,0,1,2,18,2,4,18,80,1,0,2,46,0,0,-1402,23,2,0,25,0,0,0
462,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.001,0.5,50,45,11,2,6,0,0,1,2,0,0,1,14,0,5,8,15,0,2,19,80,1,0,2,48,0,0,-3444,52,0,324,52,0,0,0
463,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,25,0,3,4,15,0,0,17,78,0,0,2,47,0,0,-2340,39,0,0,39,0,0,0
464,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.001,0.5,50,21,14,0,6,0,0,2,6,0,0,2,6,0,2,0,9,2,0,15,80,0,0,4,51,0,0,-2768,43,0,188,43,0,0,0
465,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09721483575406,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,5,18,0,4,15,80,0,0,4,51,0,0,-1260,21,0,0,21,0,0,0
466,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.001,0.5,50,27,10,0,7,0,0,1,2,0,0,4,7,0,0,1,13,0,2,14,81,0,0,4,51,0,0,-3348,49,0,408,49,0,0,0
467,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,20,0,4,4,20,0,1,13,81,0,0,4,51,0,0,-1560,26,0,0,26,0,0,0
468,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.001,0.5,50,54,11,2,3,0,1,2,3,0,0,8,22,0,6,6,12,0,0,15,78,0,1,5,51,0,0,-3768,55,0,468,55,0,0,0
469,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,11,3,5,4,10,0,0,14,75,0,0,5,50,0,0,-3125,50,0,125,50,0,0,0
470,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.001,0.5,50,64,12,2,1,0,0,0,8,1,0,4,39,0,2,2,14,0,3,16,72,0,0,4,57,1,0,-2431,38,0,151,38,0,0,0
471,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,2,4,2,6,0,6,15,70,0,0,3,56,1,0,-3912,62,0,192,62,0,0,0
472,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.001,0.5,50,59,13,3,3,0,2,1,4,0,0,5,27,0,2,2,21,0,2,16,72,0,2,4,56,0,0,-2256,35,0,156,35,0,0,0
