day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,56,4,26,0,2,3,20,0,1,1,22,2,2,4,19,0,0,19,55,1,7,8,44,0,1,-2311,8067.37841796875,46,1,0,47,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,26,4,4,2,37,0,1,19,55,1,7,7,42,0,0,-6205,5813.83740234375,72,0,2605,72,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,56,8,18,1,3,6,20,0,0,6,24,1,7,6,31,0,2,21,58,2,7,12,50,0,0,-5354,7350.30224609375,74,0,1654,74,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,14,17,1,10,11,27,0,3,14,52,1,5,10,44,0,0,-4721,7057.6953125,74,2,999,76,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,43,10,15,0,4,5,9,0,0,6,15,4,2,2,10,0,2,22,59,1,7,12,49,0,0,-3870,6775.16845703125,37,0,2020,37,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,9,0,4,0,0,0,5,0,0,5,16,0,0,0,14,2,0,18,37,0,7,11,34,0,0,-1450,6518.1474609375,29,0,0,29,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,42,7,13,0,1,2,18,0,1,0,11,0,0,1,14,0,1,24,48,0,7,13,48,0,1,-2306,6370.7255859375,22,0,1206,22,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,16,1,6,1,1,1,6,0,0,0,14,2,0,5,22,0,2,18,38,1,6,8,38,0,0,-2011,17569.20703125,40,1,0,41,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,30,5,6,0,3,5,9,0,2,2,31,4,3,1,17,0,0,22,43,1,7,12,47,0,2,-4803,5805.9130859375,54,0,2103,54,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,28,4,13,1,2,1,7,0,0,5,25,0,2,6,31,5,1,17,42,2,7,9,45,0,0,-4013,5809.92626953125,69,1,552,70,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,12,2,4,0,2,1,3,0,0,4,24,0,2,3,25,0,0,19,42,2,7,9,43,0,0,-5038,7597.623046875,56,1,2227,57,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,56,9,24,0,0,2,21,0,0,3,9,0,10,5,13,0,1,21,53,1,7,10,46,0,0,-2496,8938.2158203125,39,0,546,39,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,7,0,1,1,13,0,0,20,47,1,7,9,40,0,0,-1892,7435.2685546875,24,0,692,24,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,54,7,21,1,4,0,20,0,1,1,17,0,2,3,20,0,2,22,62,2,8,4,51,0,1,-3076,9959.5478515625,38,2,1154,40,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,13,2,9,5,15,0,1,18,49,0,5,3,44,0,0,-2531,13017.3544921875,42,1,420,43,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,44,10,9,0,4,6,14,0,1,9,27,0,7,4,24,0,0,26,54,0,7,7,55,0,1,-7109,10806.7919921875,67,0,3759,67,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,13,0,5,0,1,0,6,0,1,0,12,0,2,2,12,0,0,17,35,0,8,6,40,0,1,-1250,7951.0146484375,25,0,0,25,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,34,7,12,0,3,2,10,0,0,3,12,0,4,2,14,0,0,22,47,0,11,8,50,0,0,-3415,6536.96875,34,0,1715,34,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,28,8,6,0,2,4,8,0,0,2,9,2,4,4,18,0,0,25,32,0,10,11,38,0,0,-1800,7812.50927734375,36,0,0,36,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,9,1,4,0,0,0,4,0,0,1,8,0,0,4,3,0,0,26,35,0,10,10,41,0,0,-1198,6220.126953125,12,0,598,12,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,58,16,19,0,1,5,15,0,2,4,14,0,5,5,18,0,3,32,46,0,7,11,43,0,2,-2878,5797.49658203125,46,0,578,46,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,32,2,2,6,17,0,7,32,41,0,6,11,37,0,0,-5397,10170.21484375,64,0,2197,64,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,57,13,20,0,1,5,18,0,0,3,30,1,3,6,27,0,2,38,49,0,4,14,45,0,0,-5107,7008.67626953125,66,0,1807,66,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,20,0,0,2,24,0,5,30,43,0,2,10,37,0,0,-2712,7622.08154296875,46,1,401,47,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,39,8,13,0,2,4,12,0,0,6,26,2,6,1,18,2,2,36,52,0,3,14,45,0,0,-6201,7685.97998046875,59,0,3251,59,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,15,4,6,0,1,1,3,0,0,5,17,0,0,0,23,0,0,25,39,0,4,10,33,0,0,-2072,3731.173583984375,41,2,0,43,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,29,8,10,0,0,1,10,0,0,1,0,1,2,0,8,0,0,33,49,0,0,11,43,0,0,-1272,5271.703125,12,0,672,12,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,41,13,10,0,1,3,13,1,0,5,13,0,2,3,13,0,1,33,39,0,1,9,38,1,0,-1661,7124.84716796875,33,1,0,34,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,18,0,6,2,13,0,6,33,38,0,0,9,36,1,0,-3860,7309.02734375,46,0,1560,46,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,67,10,23,0,2,5,23,1,3,8,42,5,13,4,32,3,4,35,49,0,2,10,49,2,3,-6509,15029.6123046875,104,1,1298,105,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,13,19,1,8,2,28,0,2,31,43,0,2,9,46,2,0,-5173,4263.56689453125,65,1,1912,66,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,50,9,15,0,5,3,16,2,0,7,23,2,7,0,19,2,0,32,48,0,5,11,52,2,0,-5096,4889.765625,57,0,2246,57,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,10,22,0,12,5,17,0,3,19,38,0,5,8,39,1,0,-3300,7980.3310546875,66,0,0,66,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,43,6,19,0,2,3,13,0,0,3,19,1,7,2,18,0,4,24,57,0,7,11,51,0,0,-5691,4138.55029296875,50,3,3158,53,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,19,2,5,0,3,2,7,0,0,8,9,3,10,0,18,2,3,17,39,0,7,8,36,0,0,-2500,6002.1650390625,50,0,0,50,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,27,3,8,2,1,2,10,0,1,8,25,0,6,6,33,0,1,19,47,2,8,9,45,0,1,-6657,5877.22216796875,71,2,3085,73,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,36,8,14,0,0,3,11,0,0,9,20,1,1,2,26,0,4,19,46,2,6,10,41,0,0,-2950,6248.52001953125,59,0,0,59,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,1,32,3,7,4,25,0,6,19,46,0,5,9,41,0,0,-6639,7095.6455078125,73,1,2978,74,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,71,11,28,1,2,6,23,0,0,3,11,2,4,3,25,0,3,24,55,1,6,13,51,0,0,-3328,6725.71484375,48,0,928,48,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,0,23,0,0,22,50,0,3,11,44,0,0,-3442,3743.619873046875,46,0,1142,46,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,44,4,15,0,3,5,16,0,1,6,4,3,3,1,5,0,0,23,57,0,5,14,50,0,1,-1842,6442.1162109375,21,0,792,21,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,15,43,0,5,11,39,0,0,-1850,7060.3134765625,37,0,0,37,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,40,9,13,0,2,4,11,0,1,6,34,1,2,4,28,0,2,22,56,0,6,15,50,0,1,-8851,6297.25634765625,75,0,5101,75,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,29,4,7,1,1,3,12,0,1,2,37,0,5,3,32,0,1,17,35,1,6,12,39,0,1,-3600,5208.84375,72,0,0,72,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,20,3,9,0,1,3,4,0,0,4,28,0,7,5,21,0,4,18,43,0,7,15,40,0,0,-5755,8388.2548828125,65,0,2505,65,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,44,9,21,0,0,1,12,0,1,6,27,0,0,3,25,0,0,25,50,0,4,11,39,0,1,-2450,7503.56103515625,49,0,0,49,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,12,0,4,5,12,0,4,23,49,0,0,9,37,0,0,-3048,7640.544921875,38,0,1148,38,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,62,8,22,1,8,7,16,0,0,3,5,0,0,0,13,0,0,24,59,1,8,14,44,0,0,-1596,5859.59423828125,21,0,546,21,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,20,52,1,8,11,32,0,0,-483,6550.3125,7,0,133,7,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,45,9,12,1,4,4,15,0,0,1,5,0,1,1,14,0,0,26,55,2,12,12,43,0,0,-1809,7764.826171875,18,0,909,18,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,19,0,5,0,27,0,0,17,34,2,11,11,31,0,0,-2650,6867.78564453125,53,0,0,53,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,47,6,14,1,3,7,14,0,2,7,19,0,2,2,7,0,2,22,48,3,14,17,44,0,2,-4112,7211.82373046875,37,0,2262,37,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,15,1,7,0,2,1,3,0,1,12,26,1,12,3,24,0,0,16,33,2,9,12,32,0,1,-3622,4343.3349609375,72,2,0,74,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,37,9,14,0,3,0,10,0,1,2,21,0,5,2,23,0,7,24,46,2,10,12,41,0,1,-5159,5220.0419921875,57,0,2309,57,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,19,3,7,1,0,1,7,0,0,3,21,1,1,2,10,0,0,19,42,2,8,9,34,0,0,-1750,6847.3212890625,35,0,0,35,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,20,5,8,0,0,1,6,0,0,4,5,0,2,1,17,0,0,23,50,1,8,10,39,0,0,-2618,6500.55029296875,28,0,1218,28,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,42,7,16,0,1,6,11,0,1,5,23,3,6,5,18,0,3,25,52,0,6,9,37,0,1,-3467,7038.31103515625,55,2,695,57,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,14,2,5,1,26,1,2,24,45,0,3,8,34,0,0,-4694,7627.39111328125,55,0,1944,55,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,71,16,31,2,3,1,18,0,0,8,27,0,7,4,16,0,4,31,62,2,4,9,42,0,0,-3672,5124.1826171875,54,2,950,56,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,32,2,11,2,19,0,1,28,55,2,2,7,35,0,0,-4212,8420.8427734375,62,0,1112,62,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,43,6,15,0,4,3,14,1,0,6,22,0,5,1,16,0,1,29,62,0,6,9,43,1,0,-4265,5006.23193359375,47,0,1915,47,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,22,46,0,6,4,32,0,0,-1800,5126.84033203125,36,0,0,36,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,41,4,14,1,2,4,16,0,0,6,15,0,5,4,13,0,0,25,60,1,8,8,48,0,0,-4863,5400.15185546875,40,1,2852,41,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,26,7,9,0,0,1,8,0,1,5,22,2,9,6,20,2,2,17,38,1,6,8,38,0,1,-3150,6437.263671875,63,0,0,63,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,21,2,10,2,1,0,5,0,1,6,26,1,4,0,19,0,3,19,47,3,6,8,41,0,1,-4545,8146.6962890625,50,0,2045,50,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,45,8,14,0,2,4,17,0,0,7,11,2,5,4,21,2,0,21,47,2,5,9,46,0,0,-2511,9808.0751953125,50,1,0,51,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,20,2,6,2,33,0,0,21,47,2,5,8,45,0,0,-5467,11585.654296875,61,1,2406,62,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,60,9,25,3,4,2,17,0,0,4,29,0,1,14,21,2,2,26,58,5,7,7,47,0,0,-5271,9640.96484375,70,0,1771,70,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,7,13,0,7,0,12,2,0,19,49,4,6,6,39,0,0,-2577,5605.71240234375,38,0,677,38,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,46,10,13,2,3,5,12,1,0,6,8,0,0,2,2,0,0,27,52,5,8,11,46,1,0,-1574,7709.67236328125,16,0,774,16,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,19,0,3,1,24,0,0,19,38,5,7,7,29,0,0,-2261,7601.29833984375,45,1,0,46,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,49,4,20,0,2,3,20,0,0,7,34,2,2,5,34,0,1,22,58,4,9,10,47,0,0,-8710,7666.1923828125,82,0,4610,82,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,7,1,4,0,0,0,2,0,0,2,41,2,10,4,40,0,7,15,37,2,5,8,34,0,0,-4911,10758.6474609375,98,1,0,99,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,50,9,20,0,4,6,10,0,1,6,27,0,4,2,36,0,7,22,56,0,7,13,44,0,1,-6607,10923.7763671875,76,0,2807,76,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,8,14,3,4,2,15,0,2,14,44,0,6,9,32,0,0,-2211,9087.853515625,44,1,0,45,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,49,8,19,0,2,4,16,0,0,3,17,0,3,3,16,0,4,21,63,0,8,13,45,0,0,-4149,6303.31494140625,43,0,1999,43,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,2,0,3,15,0,0,18,43,0,6,10,28,0,0,-1314,6718.12109375,23,1,153,24,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,52,6,11,1,5,5,24,0,0,0,4,0,1,0,7,0,0,23,50,1,11,15,50,0,0,-1142,5407.8994140625,11,1,581,12,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,3,11,0,1,14,30,1,7,9,40,0,0,-1450,9794.8271484375,29,0,0,29,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,51,6,19,1,4,7,12,1,1,3,15,0,1,2,13,0,1,19,49,2,11,15,52,1,1,-3127,9930.55859375,31,0,1577,31,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,10,39,0,3,4,32,0,0,12,30,2,9,12,36,1,0,-3811,6170.31591796875,76,1,0,77,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,60,10,21,0,2,4,23,0,0,8,16,4,5,2,14,2,1,21,49,0,10,14,56,0,0,-4565,11363.7919921875,49,0,2115,49,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,16,40,0,6,11,35,0,0,-500,8456.1796875,10,0,0,10,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,43,5,19,1,3,3,12,0,0,5,8,1,4,2,11,0,0,20,59,1,9,14,47,0,0,-2711,6095.14306640625,27,0,1361,27,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,4,0,1,0,0,2,1,0,0,0,18,0,3,2,11,0,0,15,41,1,5,9,36,0,0,-1700,6535.52099609375,34,0,0,34,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,39,8,10,0,2,2,17,0,0,3,28,0,11,11,19,0,0,23,51,1,7,11,53,0,0,-7532,9070.3681640625,67,0,4182,67,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,26,6,7,0,1,3,9,0,0,2,19,0,3,2,21,0,0,19,37,0,6,10,39,0,0,-2261,6375.06884765625,45,1,0,46,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,15,4,7,0,1,1,2,0,0,0,21,0,0,1,17,0,2,23,43,0,7,11,40,0,0,-3565,8833.2412109375,39,1,1604,40,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,51,10,15,0,3,4,18,0,1,1,8,0,0,0,8,0,0,28,40,0,7,12,47,0,1,-818,9387.3017578125,15,0,68,15,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,28,39,0,6,10,46,0,0,-880,5331.41552734375,10,0,380,10,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,59,10,19,2,4,7,16,0,1,2,6,0,2,2,3,0,1,30,48,2,9,15,45,0,1,-1107,8461.6962890625,14,0,407,14,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,16,0,1,0,5,0,2,24,41,2,8,12,36,0,0,-1635,6185.62255859375,25,0,385,25,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,42,5,13,1,3,1,17,0,2,6,32,0,0,6,13,0,0,25,47,3,10,12,51,0,2,-5309,11866.55859375,51,1,2748,52,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,12,3,4,1,1,0,2,1,0,10,19,0,3,8,24,1,2,18,36,4,8,8,35,1,0,-3150,6937.5029296875,63,0,0,63,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,32,2,15,1,2,4,8,0,0,8,18,0,3,3,27,0,2,19,50,5,10,12,41,1,0,-6080,5141.34716796875,56,1,3269,57,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,35,6,9,0,1,3,16,0,0,10,8,0,3,0,8,3,0,16,41,3,7,8,43,0,0,-1500,7048.7685546875,30,0,0,30,0,0,0
