day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,4,2,1,0,0,0,1,0,0,6,19,1,4,2,20,2,1,22,39,0,6,6,35,0,0,-2700,5031.77783203125,54,0,0,54,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,39,3,15,1,4,6,10,0,0,5,19,6,6,5,16,0,0,24,54,1,10,12,45,0,0,-5898,7529.8984375,52,0,3298,52,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,26,5,9,0,0,0,12,0,0,5,13,0,3,4,17,0,1,19,43,1,7,8,33,0,0,-1961,9815.1494140625,39,1,0,40,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,17,1,11,0,0,2,3,0,0,6,10,0,7,7,22,0,4,19,53,0,7,10,35,0,0,-4449,4284.2548828125,49,0,1999,49,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,48,8,15,2,3,2,18,0,0,5,20,2,9,5,14,0,4,19,51,2,7,10,44,0,0,-2949,5587.8291015625,55,0,199,55,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,24,0,4,1,25,0,0,17,49,1,7,10,43,0,0,-4305,4755.94873046875,49,0,1855,49,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,61,6,23,0,4,4,21,0,3,0,18,0,6,9,11,0,0,20,58,0,7,8,54,0,3,-2900,6124.935546875,36,1,1089,37,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,6,2,0,0,13,0,0,15,49,0,6,7,42,0,0,-1468,6974.19677734375,22,0,368,22,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,47,4,17,4,5,2,15,0,0,3,16,0,9,0,12,0,1,18,55,4,11,8,54,0,0,-3703,9635.845703125,38,0,1803,38,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,20,0,2,1,25,0,0,10,40,4,9,6,36,0,0,-2350,4672.15576171875,47,0,0,47,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,48,7,14,0,4,4,17,0,2,3,34,2,3,2,21,0,3,17,54,4,13,7,53,0,2,-6627,6537.234375,61,0,3577,61,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,12,2,4,0,2,0,4,0,0,5,16,3,6,9,17,0,0,13,35,4,11,5,36,0,0,-2561,5401.517578125,51,1,0,52,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,39,6,11,1,6,2,12,0,1,0,9,0,0,5,13,1,1,19,45,4,17,4,48,0,1,-2542,5271.99853515625,26,0,1242,26,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,18,4,7,0,1,0,5,0,1,2,12,0,6,2,11,0,2,19,36,1,13,4,38,0,1,-1650,4620.14306640625,33,0,0,33,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,23,6,8,0,3,0,6,0,0,2,20,0,2,0,10,0,3,25,43,1,16,4,44,0,0,-3221,7010.28173828125,34,0,1521,34,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,37,4,10,2,3,1,16,0,1,7,5,0,0,3,7,0,0,22,40,3,15,3,43,0,1,-1264,5408.736328125,20,0,264,20,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,1,0,1,0,0,0,0,0,0,3,7,0,1,3,12,0,3,20,37,3,13,2,39,0,0,-2446,7908.58349609375,28,0,1046,28,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,72,12,32,0,2,4,21,1,0,5,18,0,10,1,21,0,1,26,58,2,9,5,48,1,0,-3228,3252.1640625,48,1,817,49,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,17,0,5,0,24,0,0,22,51,1,8,3,43,0,0,-3252,3847.511474609375,44,0,1052,44,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,46,9,13,0,1,3,20,0,0,4,24,0,10,10,29,1,0,25,56,1,6,5,57,0,0,-6255,6672.03125,75,0,2505,75,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,36,1,6,3,13,0,2,21,46,0,3,5,41,0,0,-2961,4252.83935546875,58,0,61,58,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,38,3,13,0,3,4,15,0,0,4,13,0,1,5,7,0,1,24,58,0,5,8,55,0,0,-3544,6950.30419921875,30,0,2044,30,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,28,2,11,0,2,2,10,1,0,1,2,0,0,4,4,0,0,14,37,0,6,9,45,1,0,-550,4850.7001953125,11,0,0,11,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,10,0,6,0,0,0,4,0,0,2,4,0,10,1,6,0,1,14,43,0,6,9,49,1,0,-2189,4137.15625,22,0,1089,22,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,65,8,28,0,6,3,19,0,1,2,21,0,3,2,12,0,4,13,58,0,11,9,48,0,1,-2050,6423.736328125,41,0,0,41,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,31,0,4,4,19,0,2,13,57,0,10,9,48,0,0,-5331,8179.9697265625,62,0,2231,62,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,49,4,18,1,2,6,18,0,0,7,33,2,3,4,39,0,0,14,63,1,10,11,51,0,0,-6529,5101.1796875,85,1,2268,86,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,19,2,2,1,28,0,0,12,52,1,8,9,41,0,0,-3198,11241.08984375,54,0,498,54,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,37,5,11,0,2,3,13,1,2,8,3,0,6,7,9,0,0,17,57,1,10,12,50,1,2,-3377,4258.77783203125,26,1,2066,27,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,33,5,10,2,2,3,10,0,1,3,21,0,2,5,15,0,0,14,39,3,6,12,41,0,1,-2000,4316.3427734375,40,0,0,40,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,8,0,3,0,1,1,2,0,1,5,26,0,4,0,16,0,0,12,41,3,7,12,42,0,1,-4321,5803.93994140625,44,0,2121,44,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,70,9,21,0,7,3,27,0,3,8,27,3,2,7,19,0,4,19,45,2,12,10,52,0,3,-3200,5192.65185546875,64,0,0,64,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,20,0,0,8,16,0,1,18,45,1,12,9,52,0,0,-3992,5324.38720703125,48,1,1581,49,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,46,7,17,0,5,4,11,0,2,12,21,4,7,13,29,0,1,21,51,0,15,11,50,0,2,-6667,4931.26318359375,83,0,2517,83,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,13,2,2,7,26,0,6,16,41,0,13,8,40,0,0,-2930,4375.671875,52,0,330,52,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,41,5,18,1,3,2,12,0,0,7,12,0,0,0,16,0,1,19,56,1,15,9,50,0,0,-3998,5430.361328125,34,0,2298,34,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,24,8,8,1,2,0,4,0,1,0,15,0,0,2,5,0,0,20,43,2,10,6,27,0,1,-1050,5121.6484375,21,0,0,21,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,19,3,7,0,2,1,5,1,0,0,12,0,2,3,13,0,0,23,50,2,12,7,32,1,0,-2609,3455.4619140625,26,1,1298,27,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,52,5,17,1,6,5,18,0,0,0,24,0,4,3,13,0,2,21,50,1,13,8,39,0,0,-2100,5199.62158203125,42,0,0,42,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,24,0,5,3,18,0,2,20,50,1,12,7,38,0,0,-4925,5570.31591796875,57,0,2075,57,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,58,9,21,0,5,3,20,0,0,5,38,3,7,2,28,0,2,25,53,1,15,9,47,0,0,-5687,16798.107421875,80,0,1687,80,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,33,0,8,2,33,0,2,17,45,0,13,9,43,0,0,-4928,7117.39794921875,74,2,1206,76,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,42,7,17,0,1,5,10,2,0,1,11,0,0,5,10,0,2,21,55,0,11,13,48,2,0,-2749,5180.5634765625,27,0,1399,27,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,8,1,2,0,2,0,3,0,0,2,4,0,0,1,13,0,4,17,40,0,8,8,33,2,0,-1111,3300.3583984375,22,1,0,23,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,36,6,15,0,2,4,9,0,0,4,13,0,9,0,21,0,2,22,55,0,10,12,42,1,0,-4890,6659.177734375,44,2,2668,46,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,30,8,9,2,1,3,7,0,0,6,21,0,0,4,22,3,0,22,43,2,6,12,29,0,0,-2611,5885.13525390625,52,1,0,53,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,10,2,6,0,1,0,1,0,0,1,22,0,5,11,27,0,2,23,49,2,5,12,29,0,0,-5654,4881.1044921875,64,1,2443,65,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,58,7,17,0,4,6,22,0,2,6,22,1,7,4,13,0,1,24,49,1,9,13,42,0,2,-2790,4334.16259765625,49,1,329,50,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,19,0,5,4,9,0,1,23,47,0,8,13,39,0,0,-3460,6006.97607421875,39,2,1488,41,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,56,8,25,1,1,2,19,0,0,2,8,0,2,4,9,0,2,25,57,1,7,11,49,0,0,-2031,5978.85107421875,26,0,731,26,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,12,0,5,2,13,0,4,17,48,1,6,8,42,0,0,-2022,5373.509765625,34,1,311,35,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,38,7,15,0,1,2,13,0,0,3,19,0,0,4,38,0,0,22,57,1,6,10,54,0,0,-6143,6350.69677734375,56,2,3321,58,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,19,5,7,0,2,1,4,0,0,11,17,0,2,6,22,0,0,20,47,0,4,5,36,0,0,-2850,6318.25,57,0,0,57,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,20,4,10,0,1,1,4,0,0,5,25,2,4,8,22,0,4,24,57,0,5,5,40,0,0,-6979,4318.6044921875,66,1,3668,67,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,53,11,21,0,4,4,13,0,0,3,12,1,7,2,18,0,4,27,53,0,8,8,34,0,0,-2200,4658.76513671875,44,0,0,44,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,8,0,6,1,20,0,0,27,53,0,8,7,32,0,0,-2975,6860.48291015625,35,0,1225,35,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,58,9,24,3,3,5,14,0,0,2,9,3,1,1,7,0,2,29,62,3,10,11,35,0,0,-1664,5123.431640625,24,0,464,24,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,10,0,4,0,19,0,0,24,55,3,8,10,31,0,0,-2479,4267.04736328125,35,0,729,35,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,40,5,13,2,3,3,14,0,0,5,21,2,6,1,20,0,7,25,58,4,10,12,41,0,0,-5882,5738.52685546875,56,1,3071,57,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,13,2,3,0,2,1,5,0,0,2,29,0,2,0,26,0,4,16,40,4,8,9,33,0,0,-2883,6498.97509765625,57,3,0,60,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,33,7,10,1,1,1,12,1,0,4,29,0,2,7,26,0,4,22,50,5,5,10,44,1,0,-7092,6451.04736328125,68,2,3670,70,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,34,5,12,2,3,2,10,0,0,8,17,3,1,3,16,0,0,19,38,5,8,7,41,0,0,-2300,7806.3271484375,46,0,0,46,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,1,2,12,2,2,19,37,5,7,7,41,0,0,-2645,8409.7705078125,29,1,1184,30,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,71,8,22,4,6,5,25,0,1,2,7,1,0,0,16,0,0,22,47,7,12,9,52,0,1,-1474,5291.53466796875,23,0,324,23,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,2,2,4,9,0,0,0,20,44,7,10,7,47,0,0,-1539,7341.79541015625,19,0,589,19,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,46,4,17,0,2,4,19,0,0,7,22,0,0,7,28,0,4,17,51,6,11,11,54,0,0,-5357,4800.8515625,64,0,2157,64,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,12,0,13,4,12,0,1,12,39,4,8,9,44,0,0,-2350,13411.1826171875,47,0,0,47,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,38,4,12,0,1,5,16,0,0,4,15,0,6,5,24,1,0,15,51,3,8,14,59,0,0,-5634,7708.24462890625,45,3,3351,48,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,28,4,10,2,3,1,8,0,0,11,15,0,0,5,22,2,1,12,39,2,6,10,43,0,0,-2561,7309.66748046875,51,1,0,52,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,16,2,7,0,1,0,6,0,0,2,14,0,2,1,7,0,0,13,45,1,5,10,49,0,0,-2248,5436.0400390625,24,0,1048,24,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,53,11,17,0,3,3,17,0,2,5,18,2,2,6,15,0,3,21,46,1,8,9,47,0,2,-2361,7412.5634765625,47,1,0,48,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,9,0,5,3,11,0,0,21,46,1,7,9,46,0,0,-2666,2982.640625,31,0,1116,31,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,56,8,29,3,3,3,8,1,1,1,18,2,2,7,25,0,2,25,63,4,10,7,39,1,1,-4123,5848.0546875,53,1,1462,54,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,20,0,6,6,26,0,1,21,53,3,7,6,31,0,0,-3851,6972.74853515625,58,1,940,59,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,46,11,22,1,0,3,8,0,1,8,20,1,4,2,32,0,0,30,68,4,6,8,33,0,1,-6142,6697.6875,59,2,3170,61,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,7,1,3,0,1,0,2,0,0,2,17,2,9,2,15,0,1,20,54,3,4,6,18,0,0,-2100,7768.73876953125,42,0,0,42,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,44,10,16,0,1,0,16,1,0,5,15,0,0,0,10,0,5,28,69,2,5,5,33,1,0,-3082,6429.841796875,30,0,1582,30,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,12,2,4,0,0,1,5,0,0,0,8,0,0,1,7,0,0,24,45,1,2,4,31,0,0,-800,4599.06103515625,16,0,0,16,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,31,2,15,0,2,3,7,1,1,0,8,0,1,1,4,0,0,26,60,1,4,7,38,1,1,-1216,3340.645751953125,12,0,616,12,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,28,5,9,2,1,1,10,0,0,1,9,1,0,5,13,0,5,20,47,2,5,5,40,1,0,-1754,5217.51123046875,31,0,204,31,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,9,1,6,0,0,0,2,0,0,4,37,4,0,7,34,0,1,20,50,2,4,5,40,1,0,-7602,8467.814453125,80,2,3580,82,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,65,14,20,0,5,5,21,0,0,4,19,2,8,10,20,0,0,24,54,2,6,9,45,1,0,-3431,6369.5703125,57,0,581,57,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,25,1,5,12,36,0,0,22,50,2,6,7,40,0,0,-5877,7268.96728515625,77,3,1994,80,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,52,9,21,2,3,2,14,0,1,2,34,2,2,0,32,1,6,29,56,3,6,8,47,0,1,-5662,3209.73779296875,73,0,2012,73,0,0,0
838,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,17,1,6,1,9,0,0,24,47,2,4,6,37,0,0,-1927,11051.7509765625,33,0,277,33,0,0,0
839,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,39,6,18,0,0,6,9,0,0,4,15,0,5,0,6,0,0,29,59,2,4,12,44,0,0,-2885,6270.5947265625,24,0,1685,24,0,0,0
840,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,21,1,10,0,2,1,7,0,0,0,23,1,9,5,15,3,10,16,49,2,5,9,30,0,0,-3100,6754.21728515625,62,0,0,62,0,0,0
841,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,22,2,7,0,0,2,9,0,2,5,32,3,2,10,18,0,1,18,54,1,4,11,39,0,2,-6300,6991.68359375,62,3,3167,65,0,0,0
842,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,50,11,19,1,5,3,11,0,0,9,20,0,8,1,21,0,1,20,54,1,7,12,36,0,0,-2650,5432.27099609375,53,0,0,53,0,0,0
843,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,15,0,3,4,13,0,0,20,52,0,5,11,35,0,0,-2966,4759.87548828125,34,1,1255,35,0,0,0
844,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,63,10,20,1,6,1,25,0,0,0,21,0,4,0,14,2,0,24,56,1,10,7,52,0,0,-2593,6706.013671875,37,1,732,38,0,0,0
845,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,15,0,7,5,6,0,0,23,46,0,9,6,45,0,0,-2254,8097.5615234375,32,0,654,32,0,0,0
846,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,41,6,14,1,1,4,13,0,2,3,16,0,2,5,8,0,1,27,53,1,10,8,49,0,2,-3005,5701.8134765625,29,0,1555,29,0,0,0
847,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,12,3,7,0,0,0,2,0,0,6,17,0,6,4,18,0,0,19,41,0,7,5,40,0,0,-2411,7407.40478515625,48,1,0,49,0,0,0
848,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,29,5,10,0,1,3,10,0,0,4,12,0,4,4,19,0,0,23,50,0,8,7,50,0,0,-4463,8521.6943359375,40,0,2463,40,0,0,0
849,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,43,7,15,0,6,5,10,0,0,6,28,3,2,2,16,2,5,21,46,0,8,11,35,0,0,-3100,8578.1748046875,62,0,0,62,0,0,0
