day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,13,1,5,0,1,0,5,0,1,5,6,0,0,0,8,0,0,19,43,0,6,10,40,2,1,-1626,5328.45751953125,17,0,776,17,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,59,11,22,2,1,6,15,1,1,3,9,5,6,2,20,0,0,22,53,2,7,13,38,2,1,-1961,4805.6982421875,39,1,0,40,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,5,21,2,11,2,48,0,6,22,53,2,6,12,37,0,0,-7641,7053.86376953125,90,1,3130,91,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,54,10,21,3,2,4,14,0,0,16,17,4,10,7,19,2,2,26,59,5,5,14,41,0,0,-5316,5679.12255859375,69,1,1855,70,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,18,32,0,7,12,34,2,0,22,48,3,4,10,34,0,0,-5895,5476.51318359375,97,2,1023,99,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,45,3,19,2,4,3,11,2,1,9,20,2,9,0,31,0,4,23,62,4,7,11,40,2,1,-7396,5508.0263671875,71,0,3846,71,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,13,2,6,0,0,0,5,0,0,7,13,0,1,1,11,0,0,15,46,4,6,7,30,0,0,-1600,6799.2646484375,32,0,0,32,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,30,5,12,2,0,1,9,0,1,0,12,0,1,0,19,0,2,20,58,6,5,8,39,0,1,-3016,7174.92041015625,27,0,1666,27,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,37,4,13,0,2,1,17,0,0,2,23,1,5,3,13,0,0,14,50,4,6,5,42,0,0,-2200,7260.58349609375,44,0,0,44,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,26,0,4,1,16,0,1,12,50,4,6,4,42,0,0,-4089,13309.96875,45,1,1828,46,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,71,5,31,2,2,6,25,0,0,10,23,0,5,7,17,0,0,16,62,4,4,8,56,0,0,-3705,6146.40673828125,58,0,805,58,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,29,0,4,2,22,0,5,14,56,4,3,6,51,0,0,-4703,4951.1328125,60,2,1681,62,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,45,9,16,0,1,4,14,0,1,7,20,1,6,6,23,0,2,18,60,2,3,10,56,0,1,-5204,4405.37353515625,60,0,2204,60,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,1,3,2,15,0,3,14,47,0,3,9,39,0,0,-1750,5984.580078125,35,0,0,35,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,40,10,14,0,0,3,13,0,0,3,15,0,4,2,9,0,5,23,61,0,3,11,52,0,0,-4177,9490.302734375,35,0,2427,35,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,26,4,11,1,2,1,7,0,0,1,16,0,6,3,25,0,1,23,41,1,3,8,34,0,0,-2450,3234.0009765625,49,0,0,49,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,17,0,7,1,1,1,7,0,0,1,25,0,7,1,31,0,2,22,46,2,4,9,41,0,0,-5648,6108.4384765625,62,0,2548,62,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,50,9,20,1,2,8,9,0,1,5,37,0,13,8,28,1,1,23,52,3,5,13,36,0,1,-4172,6339.0986328125,83,2,0,85,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,18,1,8,10,32,4,7,22,52,0,2,12,35,0,0,-7134,7588.74853515625,81,1,3073,82,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,65,4,29,1,7,4,19,1,0,5,20,1,10,3,17,0,2,17,67,1,8,14,42,1,0,-3820,6427.34033203125,52,0,1220,52,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,5,13,0,0,13,56,1,7,12,35,1,0,-1527,5126.83154296875,24,0,327,24,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,40,8,13,2,2,4,9,0,2,0,7,2,0,3,8,0,0,21,62,3,9,15,37,1,2,-1743,8087.50048828125,17,0,893,17,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,9,1,5,0,0,0,3,0,0,3,9,3,3,3,7,0,0,13,47,3,9,8,31,1,0,-1200,6881.8681640625,24,0,0,24,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,33,3,15,0,1,4,10,0,0,6,23,4,1,0,11,0,2,14,62,3,10,11,40,1,0,-4920,8555.9248046875,43,1,2759,44,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,37,11,10,0,2,2,12,0,0,5,6,2,2,11,14,0,2,23,43,2,5,10,34,0,0,-1972,6814.388671875,39,2,0,41,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,23,42,1,4,10,34,0,0,-6342,9432.5859375,74,1,2631,75,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,71,14,24,1,4,6,22,0,0,15,16,1,2,1,24,0,2,29,54,1,7,12,47,0,0,-3422,8733.0263671875,58,1,511,59,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,28,49,0,6,12,44,0,0,-3548,8174.2236328125,43,0,1398,43,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,43,6,21,0,2,2,12,0,0,0,8,0,0,0,14,0,2,31,55,0,8,10,46,0,0,-2017,7358.88720703125,23,0,867,23,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,20,45,0,6,8,34,0,0,-2600,7704.41357421875,52,0,0,52,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,42,4,15,1,4,2,14,0,2,4,36,1,10,7,24,0,2,23,60,1,8,9,47,0,2,-8273,8415.80078125,68,2,4851,70,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,29,1,11,2,3,1,10,1,0,4,18,0,0,1,36,0,0,11,47,2,9,5,36,1,0,-2800,9110.4873046875,56,0,0,56,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,13,2,7,0,1,0,3,0,0,6,19,0,8,6,18,0,6,12,53,2,10,4,39,1,0,-5207,4016.42529296875,58,1,2296,59,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,56,5,20,0,4,3,23,1,0,3,12,0,3,1,17,0,0,12,53,2,12,6,50,2,0,-1672,5705.779296875,33,2,0,35,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,12,53,1,11,5,50,2,0,-1305,9902.9482421875,15,0,555,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,53,14,18,1,3,4,13,0,0,2,18,5,4,0,14,0,5,22,56,2,11,8,49,2,0,-3431,7328.919921875,44,0,1231,44,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,1,31,0,4,9,25,0,2,21,45,1,8,7,39,1,0,-4060,6764.05126953125,64,0,860,64,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,46,4,18,0,5,3,16,0,0,2,45,0,6,11,43,1,1,23,56,1,12,6,52,0,0,-10735,6801.5947265625,105,1,5474,106,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,6,0,5,0,1,0,0,0,0,11,15,0,5,2,30,4,0,18,41,1,9,6,29,0,0,-3011,5122.48974609375,60,1,0,61,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,47,10,20,1,6,3,7,0,0,4,22,0,6,6,19,0,2,27,60,1,14,6,36,0,0,-5168,18465.775390625,53,2,2496,55,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,7,2,3,0,0,0,2,0,0,4,13,0,2,3,9,0,2,16,46,0,11,6,25,0,0,-1461,11396.974609375,29,1,0,30,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,43,10,15,2,2,3,10,0,1,3,9,0,1,2,4,0,0,24,60,2,13,8,35,0,1,-1624,11142.638671875,17,0,774,17,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,7,2,1,0,0,1,3,0,0,4,24,0,0,4,9,0,3,24,44,2,9,7,22,0,0,-2391,6847.87353515625,43,0,241,43,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,41,8,13,0,5,3,12,0,0,3,16,0,5,2,21,0,0,32,52,2,13,10,34,0,0,-4446,11921.77734375,46,0,2146,46,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,12,3,5,0,0,1,2,1,0,13,40,5,11,7,30,0,5,25,37,2,7,8,29,1,0,-5712,11877.224609375,105,1,451,106,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,39,4,9,0,4,1,20,0,1,1,28,1,6,5,23,0,1,26,43,2,9,9,47,1,1,-5448,11176.1396484375,61,0,2398,61,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,14,2,8,1,1,0,2,0,0,6,33,1,7,2,21,0,6,19,36,1,10,6,39,1,0,-4037,5749.9443359375,71,0,487,71,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,35,4,13,0,5,2,11,0,0,7,28,0,3,3,25,0,5,21,48,0,14,7,47,0,0,-6041,6480.138671875,67,0,2691,67,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,18,4,6,0,3,0,4,0,1,3,8,0,2,1,14,0,0,17,41,0,13,4,39,0,1,-1507,9901.9150390625,24,1,296,25,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,31,3,11,1,2,4,9,0,1,0,12,2,2,3,18,0,2,17,47,1,14,7,46,0,1,-3178,5829.90087890625,35,1,1417,36,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,27,2,12,1,3,1,8,0,0,2,16,0,0,11,13,0,0,15,50,1,14,7,34,0,0,-2585,4630.2666015625,41,1,524,42,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,15,1,4,1,0,0,9,0,0,0,30,0,7,2,24,0,5,14,46,2,13,7,41,0,0,-5355,9330.5302734375,63,2,2183,65,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,48,8,20,2,2,4,11,0,1,0,22,0,2,6,14,2,2,18,53,3,10,9,41,0,1,-3064,6128.14599609375,45,0,814,45,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,14,47,3,7,8,37,0,0,-5602,6225.77880859375,71,2,2030,73,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,64,13,23,0,1,3,24,0,0,5,12,0,2,2,5,0,0,24,59,1,6,8,52,0,0,-1934,14199.5732421875,25,1,673,26,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,22,47,1,3,7,44,0,0,-1908,8983.3193359375,30,0,408,30,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,43,6,17,1,1,3,15,0,0,2,8,0,0,2,9,0,0,25,60,2,3,10,50,0,0,-1904,5233.79638671875,20,1,893,21,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,19,40,1,2,6,39,0,0,-3400,8859.5361328125,68,0,0,68,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,44,10,19,0,4,2,7,0,2,5,19,2,9,6,33,0,2,29,59,1,6,8,45,0,2,-8142,11324.5546875,69,0,4692,69,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,25,3,10,1,2,3,5,0,1,5,18,3,8,9,37,0,3,19,46,1,6,8,27,0,1,-3911,7659.66943359375,78,1,0,79,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,24,2,7,0,2,2,11,0,0,4,17,0,5,4,16,2,1,20,53,0,7,10,37,0,0,-4279,10730.115234375,48,0,1879,48,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,38,5,17,2,3,5,5,0,1,0,11,0,2,2,16,0,0,20,53,2,10,12,28,0,1,-1400,6930.751953125,28,0,0,28,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,14,2,2,6,1,0,2,20,52,1,10,12,28,0,0,-2387,6095.390625,26,1,1076,27,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,67,17,29,1,3,2,15,0,0,3,6,0,7,3,8,0,1,27,63,2,10,12,36,0,0,-2044,11070.37890625,28,0,644,28,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,19,0,4,6,14,0,3,24,53,2,8,9,31,0,0,-3353,8069.3974609375,45,1,1092,46,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,47,4,19,0,3,3,15,1,2,7,23,2,8,5,30,0,0,26,65,2,9,10,35,1,2,-6259,10403.775390625,72,0,2659,72,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,5,38,2,11,8,26,0,0,21,48,1,6,5,30,1,0,-4250,6574.212890625,85,0,0,85,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,43,9,15,0,2,2,14,1,0,5,20,0,6,5,20,1,0,29,63,0,7,7,42,2,0,-6101,6412.1748046875,53,0,3451,53,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,19,1,7,1,3,5,2,0,0,4,18,1,2,0,5,0,3,14,41,1,8,10,31,2,0,-1461,11314.646484375,29,1,0,30,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,28,4,14,0,1,2,7,0,0,4,4,0,2,4,2,0,0,18,55,1,9,10,37,1,0,-1417,6945.2275390625,15,1,656,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,33,1,16,0,2,2,11,0,1,3,5,4,0,0,3,0,0,15,52,0,8,11,34,1,1,-700,7338.267578125,14,0,0,14,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,10,0,2,3,14,0,1,15,52,0,8,11,34,1,0,-2682,7277.775390625,28,1,1271,29,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,72,9,27,3,4,5,22,0,2,3,16,1,4,5,27,0,1,15,64,3,10,14,42,0,2,-3550,8147.8837890625,52,1,939,53,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,22,2,7,1,42,0,4,14,57,2,7,9,40,0,0,-6129,5684.08154296875,79,0,2179,79,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,49,6,17,0,4,3,19,0,0,7,39,2,13,7,23,0,1,16,60,2,10,10,52,0,0,-6949,7382.07470703125,86,0,2649,86,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,28,1,6,10,19,0,1,14,44,2,8,8,41,0,0,-3111,7740.1748046875,62,1,0,63,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,38,2,16,2,1,5,12,0,0,2,10,3,4,0,11,0,1,13,59,4,9,13,52,0,0,-3334,17556.1015625,28,1,1923,29,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,25,7,10,0,0,1,7,0,0,2,5,2,0,2,5,0,0,15,43,2,5,9,38,0,0,-750,9092.681640625,15,0,0,15,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,14,2,4,1,3,2,2,0,0,3,8,2,1,0,6,0,1,16,47,3,8,11,40,0,0,-1958,12354.1220703125,19,1,997,20,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,59,6,21,0,6,7,18,1,0,1,18,0,5,6,12,0,4,17,51,3,10,15,39,1,0,-2000,5671.3310546875,40,0,0,40,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,14,0,12,5,25,2,0,15,51,3,10,14,37,0,0,-5028,7249.31494140625,60,1,2017,61,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,54,14,20,1,4,1,13,0,1,4,13,0,6,7,19,1,4,28,55,2,13,11,40,0,1,-3805,10188.001953125,51,0,1255,51,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,9,31,0,4,1,14,0,1,22,45,2,12,10,33,0,0,-3386,5869.2734375,55,0,636,55,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,39,6,17,0,2,0,14,0,0,1,20,2,0,4,11,0,0,26,58,1,12,8,45,0,0,-3927,15854.673828125,35,0,2177,35,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,20,2,8,1,1,1,6,0,1,2,14,2,2,4,9,0,0,22,45,1,7,2,33,0,1,-1500,8100.96630859375,30,0,0,30,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,23,3,10,0,3,3,3,1,0,6,20,0,6,10,24,0,2,24,55,1,9,5,36,1,0,-6323,11159.435546875,62,1,3212,63,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,49,9,11,1,4,4,17,0,3,8,19,1,10,5,35,0,2,20,46,1,10,8,40,0,3,-3300,5011.33935546875,66,0,0,66,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,4,14,0,1,18,44,0,8,6,38,0,0,-3120,13598.0625,38,1,1209,39,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,68,7,23,3,5,6,23,1,0,4,11,0,2,4,19,0,4,21,52,3,12,12,49,1,0,-2745,11223.4970703125,41,1,684,42,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,10,0,6,0,6,0,0,19,44,3,11,12,43,1,0,-1453,15610.57421875,20,0,453,20,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,39,6,14,0,4,1,14,0,0,0,2,0,1,0,4,0,0,22,48,2,13,11,54,0,0,-569,6306.52294921875,5,1,308,6,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,7,2,3,0,0,0,2,0,0,0,17,0,6,2,16,0,0,15,40,1,9,7,39,0,0,-1911,10323.8837890625,38,1,0,39,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,35,7,15,1,1,2,9,0,0,11,12,2,6,8,12,0,3,22,54,2,10,7,48,0,0,-5473,8701.3701171875,46,1,3162,47,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,36,3,11,2,2,2,15,0,1,2,18,0,0,7,34,0,0,18,43,2,7,5,40,0,1,-2761,8870.4462890625,55,1,0,56,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,7,0,4,0,1,0,2,0,0,2,12,0,7,5,9,1,0,17,47,0,8,3,42,0,0,-2944,9977.912109375,33,0,1294,33,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,63,10,29,2,6,5,11,0,0,0,16,0,0,0,11,0,0,22,62,2,10,8,39,0,0,-1300,13838.1318359375,23,0,150,23,0,0,0
