day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,41,5,22,0,1,3,10,0,0,12,28,0,12,5,19,2,0,20,54,0,6,6,32,0,0,-3672,7407.93798828125,73,2,0,75,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,18,0,8,2,27,1,5,19,54,0,3,6,31,0,0,-5006,14061.84375,61,1,1945,62,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,70,13,25,0,4,4,24,0,0,5,20,0,8,15,26,2,3,27,63,0,6,10,44,0,0,-4389,6629.8935546875,76,0,589,76,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,19,0,5,6,6,3,0,24,59,0,6,9,42,0,0,-3038,9856.6162109375,38,1,1127,39,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,40,10,13,0,4,1,12,0,0,0,4,0,0,0,9,0,0,28,60,0,8,8,46,0,0,-1108,8395.416015625,12,0,508,12,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,13,0,0,1,6,0,0,23,38,0,8,5,36,0,0,-1050,5267.37939453125,21,0,0,21,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,40,7,16,1,4,3,8,0,1,3,13,2,4,4,16,0,0,30,54,1,12,8,44,0,1,-4741,5118.41162109375,37,1,2880,38,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,34,5,11,0,0,3,13,1,1,8,23,0,5,8,37,0,1,22,40,0,8,7,33,1,1,-3822,5099.78564453125,76,2,0,78,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,12,3,5,0,1,1,2,0,0,7,42,0,11,3,25,0,3,23,45,0,8,8,34,0,0,-7531,4436.90478515625,88,0,3131,88,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,57,13,15,0,3,1,22,0,3,5,28,5,4,7,36,1,2,28,47,0,8,7,45,0,3,-3961,7889.279296875,79,1,0,80,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,15,0,16,11,29,0,8,27,43,0,8,7,44,0,0,-6725,5728.38623046875,83,0,2575,83,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,52,6,23,0,1,4,18,0,0,0,9,0,0,5,4,0,2,27,54,0,5,9,55,0,0,-1593,7791.60498046875,19,1,632,20,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,1,3,3,11,0,0,22,43,0,5,6,42,0,0,-1541,14404.125,25,1,280,26,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,44,7,14,2,2,2,17,0,0,4,1,0,5,0,19,0,3,26,52,2,6,7,57,0,0,-3151,9736.408203125,29,1,1690,30,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,10,1,5,0,1,1,1,0,1,0,19,0,1,3,16,0,1,14,42,2,4,7,36,0,1,-1761,13039.50390625,35,1,0,36,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,40,5,13,3,1,2,14,0,2,9,4,0,0,2,19,0,0,19,53,5,3,9,50,0,2,-2893,6822.69921875,26,1,1582,27,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,24,7,7,0,3,3,4,0,0,1,33,0,1,0,6,0,6,20,39,4,5,8,36,0,0,-2150,6578.99853515625,43,0,0,43,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,18,4,9,0,0,0,4,0,1,5,18,2,5,2,11,0,0,24,47,4,3,7,40,0,1,-3524,9673.123046875,38,1,1613,39,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,48,9,23,1,1,0,14,0,0,3,3,2,2,0,1,4,0,26,57,4,3,6,37,0,0,-726,4379.96533203125,12,1,115,13,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,25,52,3,2,5,36,0,0,-1032,5962.595703125,12,0,432,12,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,63,10,24,0,1,6,22,0,0,1,16,0,4,2,16,1,0,30,63,1,3,9,44,0,0,-2640,6662.322265625,36,1,829,37,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,13,0,8,6,27,0,3,23,56,0,2,6,40,0,0,-3562,9758.904296875,53,1,901,54,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,42,6,17,0,2,3,13,1,0,5,14,2,4,1,22,0,3,25,64,0,3,8,49,1,0,-4506,5962.88134765625,45,0,2256,45,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,5,1,1,0,1,0,2,0,0,5,19,1,7,3,35,2,2,17,42,0,3,8,37,1,0,-3561,4268.24658203125,71,1,0,72,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,40,3,14,0,3,2,17,0,1,7,20,4,7,7,29,0,0,20,56,0,5,10,53,0,1,-7759,7003.98291015625,69,0,4309,69,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,28,2,11,1,4,1,9,0,0,0,28,1,0,1,15,0,0,12,43,1,8,6,41,0,0,-2061,5311.5771484375,41,1,0,42,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,15,4,3,0,2,0,6,0,0,2,10,0,0,2,2,0,3,16,46,1,8,5,46,0,0,-1603,5614.19091796875,18,0,703,18,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,51,7,22,1,0,6,15,0,0,4,16,0,5,6,13,0,4,17,51,2,7,9,49,0,0,-2503,8385.90625,46,1,192,47,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,14,0,2,11,24,0,2,16,50,2,6,8,47,0,0,-4212,10864.064453125,48,2,1790,50,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,59,11,26,1,5,6,9,0,1,0,16,0,3,2,6,0,0,24,62,2,10,12,39,0,1,-1975,4287.85693359375,26,0,675,26,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,13,0,2,0,14,0,4,22,51,2,7,12,30,0,0,-2101,6676.62255859375,32,0,501,32,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,42,6,17,0,5,2,12,0,0,2,11,2,3,3,14,0,2,24,65,1,10,14,36,0,0,-3537,8729.15234375,35,0,1787,35,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,8,1,2,0,2,0,3,0,0,4,3,0,1,2,12,0,0,18,45,1,12,8,24,0,0,-1022,7891.5224609375,20,2,0,22,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,36,6,13,0,2,5,9,1,0,2,15,1,1,10,16,0,0,24,58,1,12,13,33,1,0,-4423,5685.3759765625,40,0,2423,40,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,28,7,6,0,2,1,12,0,0,10,12,0,7,4,24,0,0,20,38,0,11,8,36,1,0,-2650,4441.7998046875,53,0,0,53,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,12,1,6,0,1,1,3,0,0,12,26,0,6,9,37,2,4,21,44,0,10,9,37,1,0,-7744,7575.43359375,90,0,3244,90,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,55,5,21,0,4,2,20,1,2,1,25,0,9,1,13,0,2,20,48,0,11,9,47,1,2,-2784,11299.1357421875,48,0,384,48,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,19,46,0,9,9,44,1,0,-4906,9586.8662109375,57,0,2056,57,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,58,10,24,0,4,5,13,0,2,5,17,0,2,4,22,0,4,23,57,0,11,9,48,0,2,-3935,8972.365234375,49,1,1474,50,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,16,51,0,9,7,36,0,0,-2216,6148.220703125,36,1,405,37,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,43,14,13,0,4,3,9,0,0,0,3,2,1,0,16,1,3,29,58,0,12,9,42,0,0,-2493,4248.33544921875,24,0,1293,24,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,8,0,0,2,0,0,6,0,0,2,16,3,0,2,29,0,0,24,37,2,8,8,28,0,0,-2361,8582.912109375,47,1,0,48,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,40,5,20,0,1,3,11,0,0,5,32,0,6,5,18,3,3,28,57,2,8,9,38,0,0,-6575,4500.669921875,64,1,3364,65,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,19,3,7,0,0,1,8,0,0,4,18,0,5,3,18,0,1,22,40,2,5,7,34,0,0,-2350,8981.46875,47,0,0,47,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,23,4,9,0,3,3,4,0,0,5,30,0,2,5,23,0,3,24,49,2,8,10,38,0,0,-5137,6805.2060546875,55,1,2376,56,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,39,6,14,1,3,3,12,0,0,7,12,0,2,7,8,2,5,18,50,1,7,10,41,0,0,-2258,8663.7626953125,40,0,258,40,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,18,50,0,7,8,35,0,0,-2400,12543.5126953125,27,0,1050,27,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,70,12,21,1,4,3,26,1,2,0,13,0,1,9,9,0,0,25,51,1,10,10,50,1,2,-1967,8051.6650390625,27,2,595,29,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,22,44,1,9,9,42,0,0,-2834,9153.787109375,39,0,884,39,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,45,6,21,2,3,2,11,0,0,5,30,1,6,0,23,0,0,24,56,3,10,8,49,0,0,-5447,9577.4951171875,61,1,2386,62,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,2,21,0,1,18,42,1,7,5,37,0,0,-2200,10501.947265625,44,0,0,44,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,41,7,14,0,5,2,13,0,0,1,15,5,3,4,23,0,3,25,56,1,12,7,49,0,0,-5886,5700.15234375,50,1,3375,51,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,24,5,12,0,1,3,3,0,0,2,28,3,10,4,10,2,2,18,47,1,9,7,27,0,0,-2950,9481.3681640625,59,0,0,59,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,19,2,7,0,1,1,8,0,0,5,2,0,0,1,7,0,0,19,53,1,10,8,35,0,0,-1380,5297.65966796875,15,0,630,15,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,47,8,17,0,1,3,18,0,0,1,15,0,1,4,9,0,0,22,50,0,8,9,42,0,0,-1450,8620.14453125,29,0,0,29,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,0,23,0,5,22,50,0,8,9,41,0,0,-4416,7977.01416015625,48,0,2016,48,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,60,14,27,2,1,3,13,0,0,10,19,0,4,5,26,0,0,29,63,2,4,10,42,0,0,-4127,7668.2548828125,56,1,1316,57,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,20,2,3,6,29,0,0,24,51,0,3,7,39,0,0,-4309,3279.455322265625,62,1,1198,63,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,47,6,18,2,1,1,19,0,0,5,40,1,9,6,41,0,0,28,62,2,3,5,50,0,0,-9235,4460.0595703125,98,0,4335,98,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,12,2,2,6,26,2,0,20,45,2,2,4,32,0,0,-2650,8821.142578125,53,0,0,53,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,49,6,20,0,7,5,11,0,0,4,22,0,0,4,13,0,5,26,63,0,9,9,43,0,0,-4773,6119.68212890625,44,0,2573,44,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,7,2,3,0,0,1,1,0,0,8,14,0,5,9,19,1,0,14,41,0,8,7,31,0,0,-2650,6582.689453125,53,0,0,53,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,45,8,17,0,2,4,12,0,2,13,36,0,2,5,24,1,2,21,57,0,10,10,43,0,2,-7366,4865.51220703125,78,0,3466,78,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,9,4,2,0,0,0,3,0,0,6,34,0,4,10,29,0,1,20,42,0,9,9,27,0,0,-3872,8654.068359375,77,2,0,79,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,41,9,16,1,2,2,10,0,1,7,17,4,8,6,16,0,0,27,57,1,9,9,37,0,1,-5128,5670.681640625,56,0,2328,56,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,11,1,5,1,2,0,2,0,0,5,29,2,2,2,21,0,0,24,43,2,6,7,28,0,0,-2938,6181.80810546875,53,1,277,54,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,41,6,16,0,4,2,13,0,0,8,9,0,2,5,17,0,0,28,56,0,9,7,40,0,0,-3593,4824.26904296875,39,0,1643,39,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,10,2,5,0,0,0,3,0,0,0,8,0,4,0,6,0,2,22,44,0,8,4,31,0,0,-1180,7667.09130859375,20,0,180,20,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,40,4,14,2,1,2,14,2,1,2,8,0,4,0,7,0,1,22,56,2,9,6,42,2,1,-1843,9259.732421875,20,0,843,20,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,11,0,3,0,3,0,5,0,0,0,8,0,3,4,10,0,2,13,43,2,10,4,37,2,0,-1495,6279.88134765625,25,0,245,25,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,39,5,19,0,3,3,8,0,1,9,21,3,3,9,47,0,0,17,57,2,11,6,43,2,1,-7552,7037.05712890625,83,1,3391,84,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,17,0,8,0,0,0,9,0,0,13,48,1,5,10,28,2,4,11,49,1,7,5,39,0,0,-5981,9412.7333984375,102,0,881,102,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,34,5,14,1,3,3,8,0,0,9,39,4,9,13,27,2,10,12,58,1,10,8,44,0,0,-8473,6203.73876953125,104,1,3262,105,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,20,5,6,0,2,2,5,0,0,0,25,0,9,11,22,0,1,15,50,0,10,7,35,0,0,-3867,5579.19873046875,65,0,617,65,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,25,3,9,0,1,3,9,0,0,0,13,0,5,0,14,1,3,18,56,0,9,8,39,0,0,-2985,7554.92626953125,35,0,1235,35,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,30,6,7,0,2,3,12,0,0,2,10,0,2,5,1,0,1,19,44,0,8,11,43,0,0,-1357,6497.01806640625,20,0,357,20,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,13,0,5,0,0,2,6,0,0,2,9,1,0,1,26,0,0,18,41,0,8,13,40,0,0,-3061,8151.94482421875,37,0,1211,37,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,49,8,18,2,2,6,13,0,0,7,25,0,4,6,26,0,0,22,45,2,7,16,45,0,0,-4456,6664.93603515625,63,1,1295,64,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,4,33,1,9,4,31,0,4,17,39,1,5,14,40,0,0,-5867,7886.4697265625,79,1,1906,80,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,60,10,27,2,3,2,14,0,2,5,17,2,1,2,22,0,2,24,57,2,7,13,45,0,2,-3826,8287.8642578125,47,0,1476,47,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,9,2,13,0,20,0,0,18,50,2,5,10,33,0,0,-2781,13333.736328125,44,1,570,45,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,46,5,18,1,3,3,16,0,0,6,27,0,3,8,40,0,3,23,63,3,7,11,43,0,0,-8078,9246.685546875,84,0,3878,84,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,1,0,0,0,0,0,0,0,1,4,41,0,9,7,50,0,4,15,45,2,6,5,30,0,1,-5372,7013.52978515625,107,2,0,109,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,132,54,13,19,0,1,2,16,0,3,4,51,0,7,16,44,0,10,27,62,1,6,5,46,0,3,-12451,15472.4326171875,122,2,6329,124,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,4,2,1,0,0,1,0,0,0,8,30,0,11,12,22,0,2,20,38,0,4,5,32,0,0,-3911,7971.04052734375,78,1,0,79,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,54,9,18,0,1,9,17,0,0,6,28,2,10,3,30,0,3,28,55,0,4,12,47,0,0,-6278,5963.17626953125,73,2,2606,75,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,24,4,6,0,25,0,3,24,38,0,2,11,33,0,0,-3200,9695.09375,64,0,0,64,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,44,5,16,1,2,1,18,0,1,0,12,0,10,1,14,2,0,29,53,1,4,12,50,0,1,-3722,9564.58203125,37,0,1872,37,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,8,4,1,0,2,0,1,0,0,7,14,0,3,0,15,0,0,20,36,0,5,11,36,0,0,-1984,5590.53564453125,37,0,134,37,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,39,10,13,0,1,3,11,0,1,3,12,0,5,1,16,0,0,28,48,0,5,13,47,0,1,-3482,11022.1533203125,32,0,1882,32,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,24,4,9,0,2,0,8,1,0,3,11,0,6,2,4,1,2,23,39,0,7,4,38,1,0,-1300,11905.5869140625,26,0,0,26,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,17,1,8,0,1,1,6,0,0,0,14,1,0,2,9,0,3,24,46,0,8,5,42,1,0,-2581,9052.47265625,29,0,1131,29,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,46,5,19,1,0,3,16,0,2,1,18,2,2,4,18,0,3,24,50,1,6,7,42,1,2,-2541,7389.01123046875,44,0,341,44,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,13,0,8,5,37,0,0,20,48,1,4,7,41,1,0,-5219,6769.751953125,59,1,2258,60,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,67,6,26,1,8,4,21,0,1,0,13,0,6,1,30,0,2,16,62,2,10,8,51,0,1,-3416,6161.53759765625,46,2,1094,48,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,6,6,0,3,4,11,0,0,12,53,0,9,7,43,0,0,-1933,7349.62744140625,29,1,472,30,0,0,0
