day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,8,0,4,0,1,0,3,0,0,8,27,0,5,6,42,2,6,17,53,0,1,7,40,0,3,-9454,0,95,0,4704,95,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,72,11,23,1,2,7,25,2,1,2,38,5,5,4,31,2,2,18,60,1,2,11,47,2,2,-4350,0,87,0,0,87,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,0,0,18,60,1,0,11,47,2,2,-4165,0,49,0,1715,49,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,44,9,14,1,3,6,10,0,1,0,6,0,6,4,7,0,0,24,55,2,3,14,47,2,3,-1667,0,20,0,667,20,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,4,1,0,21,0,1,20,41,2,0,13,38,2,2,-3249,0,57,0,399,57,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,8,11,2,2,3,13,0,0,6,20,0,6,3,17,0,0,28,48,4,2,16,48,2,2,-6140,0,50,0,3640,50,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,35,9,14,0,1,3,8,0,0,5,10,1,5,1,34,0,0,26,39,3,1,12,31,0,1,-2750,0,55,0,0,55,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,4,0,1,0,0,1,2,0,0,2,14,2,3,1,16,0,1,26,40,3,0,13,33,0,1,-3549,0,39,0,1599,39,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,71,9,27,1,2,7,24,0,1,4,13,0,1,3,10,0,2,26,53,3,2,14,47,0,1,-1550,0,31,0,0,31,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,4,2,11,0,0,26,53,3,0,14,47,0,1,-2784,0,32,0,1184,32,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,43,9,14,3,4,2,10,1,0,0,10,0,2,0,5,0,0,27,56,4,4,13,44,1,1,-1228,0,13,0,578,13,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,15,0,2,4,9,0,0,18,42,4,0,10,36,1,1,-1728,0,32,0,128,32,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,42,10,19,0,1,5,7,0,0,0,12,0,5,7,27,0,0,28,60,4,1,14,41,1,1,-6019,0,50,0,3519,50,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,29,7,5,1,2,2,11,0,1,2,28,2,11,4,28,0,3,26,38,4,2,9,28,1,1,-3800,0,76,0,0,76,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,16,2,6,0,1,1,6,0,0,7,20,7,6,3,21,0,6,28,44,4,1,10,34,1,1,-6180,0,69,0,2730,69,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,52,9,22,0,4,4,12,0,1,6,21,2,15,3,18,2,2,28,52,1,4,12,36,0,2,-3250,0,65,0,0,65,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,0,0,28,52,1,0,12,36,0,2,-1274,0,14,0,574,14,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,60,6,28,1,1,4,18,2,0,1,4,0,3,2,10,0,3,24,61,2,1,11,47,2,2,-1721,0,22,0,621,22,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,13,0,9,3,22,2,1,17,56,1,0,9,36,2,1,-3250,0,50,0,750,50,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,43,5,18,0,1,1,17,0,1,0,14,1,12,8,25,0,4,20,68,1,1,9,47,2,2,-6222,0,63,0,3072,63,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,7,0,5,0,0,2,0,0,0,7,14,0,2,4,40,0,2,11,51,1,0,7,35,2,1,-3450,0,69,0,0,69,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,35,5,16,0,2,4,7,1,0,2,20,2,2,7,25,0,2,16,67,1,2,11,42,3,1,-6440,0,58,0,3540,58,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,35,1,17,2,3,1,11,0,0,3,31,0,3,2,21,1,0,11,56,2,3,8,35,1,1,-2900,0,58,0,0,58,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,4,1,1,0,0,0,2,0,0,2,4,2,3,3,7,0,0,12,57,2,0,8,37,1,1,-1932,0,21,0,882,21,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,70,13,26,0,5,7,16,2,1,0,1,0,0,0,3,0,0,20,65,2,5,14,36,3,1,-61,0,0,3,28,3,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,20,1,2,6,27,2,0,20,60,2,1,12,36,3,1,-5262,0,63,0,2112,63,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,49,4,18,0,5,5,17,0,0,3,22,0,9,4,25,1,4,19,62,2,5,13,46,2,1,-5326,0,63,0,2176,63,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,18,4,4,5,26,0,3,18,45,0,0,12,35,2,1,-3618,0,67,0,268,67,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,7,15,1,1,6,10,1,0,1,19,0,4,8,17,0,1,24,59,1,1,18,43,3,1,-5700,0,49,0,3250,49,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,26,6,11,0,1,3,5,0,0,7,11,2,0,1,12,0,2,17,44,1,1,14,32,1,0,-1700,0,34,0,0,34,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,16,4,5,0,1,2,4,0,0,1,5,0,6,0,1,0,0,21,49,1,1,16,36,1,0,-1172,0,12,0,572,12,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,55,10,22,0,3,4,16,0,0,2,2,1,0,3,2,0,0,27,53,1,3,15,35,1,0,-350,0,7,0,0,7,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,4,5,2,19,0,0,27,53,1,0,15,35,1,0,-3690,0,41,0,1640,41,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,58,9,19,2,2,6,18,0,2,6,28,0,4,2,22,0,2,29,57,2,2,15,43,0,2,-4700,0,62,0,1600,62,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,14,31,4,9,1,37,0,9,23,46,2,0,12,38,0,2,-6825,0,105,0,1575,105,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,42,6,16,0,3,1,14,0,2,0,26,3,4,3,31,1,0,25,57,2,3,11,48,0,4,-6786,0,65,0,3536,65,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,3,7,0,0,1,5,0,0,5,15,2,2,2,21,0,4,18,42,2,0,8,37,0,4,-2550,0,51,0,0,51,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,23,3,10,0,2,1,7,0,0,0,10,0,2,1,7,0,0,21,52,2,2,9,44,0,4,-2020,0,18,0,1120,18,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,53,8,19,1,4,3,18,0,0,0,10,0,3,1,5,0,0,20,52,1,4,6,44,0,2,-750,0,15,0,0,15,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,2,12,0,1,20,52,1,0,6,44,0,2,-3293,0,37,0,1443,37,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,64,12,17,0,8,7,19,0,1,0,12,0,0,2,18,0,0,26,53,1,8,12,49,0,1,-1712,0,24,0,512,24,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,10,0,3,0,10,0,0,23,46,1,0,11,44,0,1,-2130,0,30,0,630,30,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,45,12,21,1,0,1,9,1,0,7,19,0,5,9,19,0,1,32,57,2,0,11,46,1,1,-5940,0,60,0,2940,60,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,4,2,1,0,1,0,0,0,0,1,18,0,3,3,28,2,2,26,39,1,1,8,28,1,1,-2800,0,56,0,0,56,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,9,14,1,3,0,16,0,0,2,9,0,2,5,9,0,0,35,53,2,3,8,44,1,1,-2712,0,24,0,1512,24,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,4,10,0,0,2,6,0,0,5,9,0,4,3,16,0,6,27,46,2,0,3,31,1,0,-2150,0,43,0,0,43,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,18,2,6,1,0,1,8,0,0,8,35,0,8,4,12,0,1,29,52,3,0,4,39,1,0,-6460,0,68,0,3060,68,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,49,4,12,1,5,3,24,0,0,5,37,0,4,2,23,0,2,21,43,3,5,6,54,0,0,-3619,0,68,0,219,68,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,26,0,11,12,28,4,1,19,42,3,0,6,54,0,0,-7560,0,84,0,3360,84,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,66,4,26,1,5,9,19,0,2,4,36,2,4,13,36,0,2,14,54,3,5,15,57,0,2,-6734,0,92,0,2134,92,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,3,4,31,0,0,10,44,3,0,13,51,0,2,-3876,0,57,0,1026,57,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,45,9,11,0,4,4,17,0,0,5,13,2,6,2,24,0,0,17,49,2,4,16,60,0,2,-4688,0,48,0,2288,48,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,7,1,2,0,0,1,2,1,0,10,15,0,4,6,13,0,1,14,39,1,0,14,38,1,2,-2450,0,49,0,0,49,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,4,15,0,4,3,8,0,0,3,36,0,4,0,14,0,0,18,54,1,4,17,46,1,2,-6127,0,53,0,3477,53,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,42,6,13,0,3,2,18,0,0,14,31,0,9,3,40,0,5,20,41,0,3,10,45,1,0,-4950,0,99,0,0,99,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,30,0,7,3,39,0,5,20,41,0,0,10,45,1,0,-8281,0,91,0,3731,91,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,74,13,20,1,0,6,32,0,2,6,26,1,5,11,27,1,5,24,50,1,0,12,60,1,2,-4674,0,82,0,574,82,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,15,1,5,1,15,2,5,23,48,1,0,11,58,0,2,-3680,0,46,0,1380,46,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,37,5,11,1,3,2,15,0,0,2,12,0,2,1,2,0,0,24,44,2,3,10,65,0,2,-1541,0,16,0,741,16,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,8,1,1,0,1,1,4,0,0,8,8,0,0,1,21,0,0,19,32,2,1,9,51,0,2,-1850,0,37,0,0,37,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,28,3,11,0,1,2,11,0,0,3,32,0,4,1,40,0,2,22,43,2,1,11,62,0,2,-10118,0,81,0,6068,81,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,139,55,7,21,2,4,5,15,0,1,3,51,6,13,8,49,1,8,16,44,3,4,10,45,0,1,-6750,0,135,0,0,135,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,29,1,7,8,24,0,5,16,44,3,0,10,45,0,1,-6804,0,81,0,2754,81,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,65,12,23,1,4,6,16,1,2,0,26,2,6,8,27,2,7,23,56,3,4,14,46,1,3,-4246,0,74,0,546,74,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,16,4,3,2,27,0,0,22,55,3,0,13,42,1,3,-4081,0,53,0,1431,53,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,38,3,14,2,1,1,17,0,0,3,6,1,2,3,13,0,0,22,58,5,1,12,48,1,3,-2778,0,27,0,1428,27,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,3,5,0,0,1,4,0,2,2,11,0,3,0,15,0,4,18,42,3,0,8,37,1,4,-1750,0,35,0,0,35,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,22,5,7,0,1,2,7,0,0,1,19,4,3,5,12,0,3,23,49,3,1,10,44,1,4,-5167,0,46,0,2867,46,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,56,5,29,1,2,4,15,0,0,2,38,2,3,17,35,4,2,16,55,3,2,8,43,0,2,-5050,0,101,0,0,101,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,14,25,0,5,1,35,0,0,16,55,3,0,8,43,0,2,-6960,0,80,0,2960,80,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,60,11,26,0,3,3,17,0,0,4,26,0,5,7,27,0,2,24,67,1,3,10,43,0,2,-4465,0,68,0,1065,68,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,22,3,2,6,34,0,2,21,62,1,0,9,39,0,0,-5254,0,74,0,1554,74,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,39,8,12,0,1,3,13,1,1,3,17,0,6,0,13,0,1,24,67,1,1,10,45,1,1,-4110,0,39,0,2160,39,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,17,0,3,1,1,4,8,0,0,0,17,1,0,3,9,0,2,19,41,1,1,10,38,1,1,-1550,0,31,0,0,31,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,23,3,9,0,2,3,6,0,0,0,9,0,5,5,11,0,4,22,50,1,2,13,44,1,1,-3538,0,32,0,1938,32,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,54,7,17,0,2,5,22,0,1,10,15,2,6,4,18,5,5,18,41,1,2,15,49,1,2,-3150,0,63,0,0,63,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,22,2,1,8,29,2,0,18,41,1,0,15,49,1,2,-5808,0,66,0,2508,66,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,61,8,30,1,5,4,12,0,1,2,19,1,1,2,23,0,4,18,59,2,5,16,48,0,2,-3182,0,47,0,832,47,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,0,1,9,0,4,18,56,1,0,12,40,0,2,-1562,0,22,0,462,22,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,42,6,18,0,3,2,12,1,0,0,5,0,7,2,7,0,0,21,65,1,3,11,46,1,2,-1992,0,18,0,1092,18,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,16,1,10,0,1,0,4,0,0,0,11,0,1,3,11,0,1,15,58,1,1,6,28,1,1,-1300,0,26,0,0,26,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,25,5,8,0,1,3,8,0,0,3,16,0,4,0,19,0,1,20,66,1,1,9,36,1,1,-4508,0,42,0,2408,42,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,48,12,13,0,4,4,14,0,1,4,26,0,6,10,29,0,11,24,49,0,4,9,38,1,1,-4100,0,82,0,0,82,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,19,0,2,2,18,0,0,24,49,0,0,9,38,1,1,-3916,0,44,0,1716,44,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,67,11,21,1,4,6,22,0,2,1,18,0,0,6,24,0,7,29,52,1,4,13,48,0,3,-3440,0,52,0,840,52,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,2,28,42,1,0,13,44,0,3,-1480,0,20,0,480,20,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,43,7,17,0,5,4,10,0,0,1,8,0,0,2,4,0,0,30,51,1,5,14,46,0,3,-1160,0,10,0,660,10,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,11,2,3,0,1,2,3,0,0,0,14,0,2,8,11,0,0,20,41,1,1,12,35,0,2,-1700,0,34,0,0,34,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,5,3,1,3,2,14,0,1,2,15,0,4,1,17,2,1,25,44,2,3,14,49,0,3,-4596,0,39,0,2646,39,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,50,7,17,1,3,2,19,1,0,5,30,0,9,5,40,2,1,21,40,2,3,10,46,1,1,-4450,0,89,0,0,89,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,13,6,17,0,6,21,40,2,0,10,46,1,1,-7128,0,81,0,3078,81,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,67,11,35,2,3,3,10,0,3,5,31,0,6,9,30,4,0,25,58,4,3,9,46,1,4,-4950,0,82,0,850,82,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,1,3,1,17,0,1,23,55,4,0,7,43,1,4,-2964,0,39,0,1014,39,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,39,7,19,1,0,2,10,0,0,6,16,3,1,0,16,0,0,25,71,4,0,7,39,1,3,-4074,0,42,0,1974,42,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,8,1,3,1,1,1,1,0,0,4,12,0,6,3,8,0,2,19,57,4,1,6,21,0,3,-1700,0,34,0,0,34,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,33,4,16,0,2,2,8,0,1,9,30,6,5,5,29,0,0,23,73,4,2,8,29,0,4,-9476,0,82,0,5376,82,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,42,4,17,0,7,2,11,0,1,10,38,0,1,8,29,2,9,16,55,2,7,7,30,0,2,-4500,0,90,0,0,90,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,3,1,1,0,0,0,1,0,0,3,40,3,4,14,37,0,6,17,56,2,0,7,31,0,2,-9523,0,107,0,4173,107,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,71,9,29,1,3,3,23,1,2,7,29,0,0,4,24,0,0,19,66,2,3,8,44,1,4,-3498,0,61,0,448,61,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,33,0,4,0,12,0,0,18,63,1,0,7,43,1,4,-3969,0,49,0,1519,49,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,9,16,0,3,6,9,0,1,2,9,0,1,3,10,0,0,23,63,1,3,11,44,1,4,-1975,0,22,0,875,22,0,0,0
