day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,61,10,22,2,1,5,18,1,2,0,20,0,5,0,19,0,1,30,55,4,1,10,34,2,3,-2200,0,44,0,0,44,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,28,0,4,8,28,2,1,30,55,4,0,10,34,2,3,-6497,0,73,0,2847,73,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,51,9,22,0,5,5,9,0,1,2,21,4,6,6,24,0,0,32,60,2,5,12,33,2,4,-4664,0,58,0,1764,58,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,1,3,24,0,2,22,48,2,0,11,29,2,3,-3050,0,50,0,550,50,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,6,16,2,2,3,14,1,0,2,19,0,3,3,8,0,0,25,60,4,2,13,41,2,3,-3750,0,33,0,2100,33,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,20,4,9,0,1,2,4,0,0,0,3,0,0,0,2,0,0,19,47,2,1,10,27,1,1,-200,0,4,0,0,4,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,5,12,1,0,1,4,1,0,1,17,2,1,1,11,0,1,24,59,3,0,11,31,2,1,-3264,0,34,0,1564,34,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,41,8,20,0,3,1,8,0,1,8,23,4,10,8,40,0,0,23,57,3,3,7,30,2,1,-4500,0,90,0,0,90,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,0,29,0,3,23,57,3,0,7,30,2,1,-5612,0,61,0,2562,61,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,69,12,23,1,8,4,19,0,2,0,20,0,1,6,21,0,5,29,64,2,8,8,35,1,3,-3257,0,45,0,1007,45,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,2,20,0,1,25,55,2,0,6,31,1,3,-3996,0,54,0,1296,54,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,51,3,23,1,4,3,17,0,0,8,23,0,4,11,30,0,2,23,66,2,4,8,44,0,3,-6664,0,74,0,2964,74,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,6,1,3,13,2,0,15,46,2,0,7,36,0,2,-2050,0,41,0,0,41,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,42,6,12,2,4,5,13,0,0,0,8,0,0,0,7,1,0,21,58,4,4,12,49,0,2,-1576,0,12,0,976,12,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,27,3,13,2,0,1,8,0,0,4,11,0,1,1,14,1,2,12,48,5,0,9,38,0,0,-1700,0,34,0,0,34,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,11,4,1,0,1,0,5,0,0,2,8,0,2,2,7,0,0,16,49,5,1,9,43,0,0,-1987,0,20,0,987,20,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,65,10,25,0,3,5,22,0,0,7,10,0,10,3,12,2,6,23,51,4,3,11,48,0,0,-2350,0,47,0,0,47,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,5,1,19,1,4,23,51,4,0,11,48,0,0,-4136,0,47,0,1786,47,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,51,8,17,0,3,5,16,0,2,4,13,0,6,11,5,0,0,25,56,2,3,11,51,0,2,-2853,0,36,0,1053,36,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,0,6,0,0,22,43,0,0,10,43,0,2,-900,0,15,0,150,15,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,40,6,16,0,0,2,15,0,1,2,5,0,1,0,6,0,3,24,58,0,0,12,53,0,3,-1904,0,17,0,1054,17,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,22,4,4,0,1,2,10,0,1,3,3,0,2,0,7,2,0,18,37,0,1,9,41,0,4,-800,0,16,0,0,16,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,20,4,8,0,2,0,6,0,0,2,13,0,2,5,7,0,0,22,45,0,2,9,47,0,4,-2742,0,27,0,1392,27,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,53,8,20,6,4,2,13,0,0,2,18,0,8,0,14,0,1,22,48,6,4,6,44,0,2,-1950,0,39,0,0,39,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,22,48,6,0,6,44,0,2,-5490,0,61,0,2440,61,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,62,10,25,0,4,5,16,1,1,1,19,2,2,7,7,0,0,26,57,6,4,9,45,1,2,-2498,0,34,0,798,34,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,22,53,6,0,7,35,1,1,-2380,0,35,0,630,35,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,10,16,0,4,3,10,0,0,4,21,0,1,2,15,0,0,28,61,6,4,10,39,1,1,-4057,0,39,0,2107,39,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,14,5,2,0,0,1,5,0,1,0,10,0,6,5,13,0,2,25,43,0,0,9,31,1,2,-1800,0,36,0,0,36,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,25,4,7,1,4,2,7,0,0,2,13,3,0,2,16,0,3,29,50,1,4,11,38,1,2,-4012,0,35,0,2262,35,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,55,11,14,2,3,4,21,0,0,3,14,0,1,2,12,2,4,30,39,3,3,10,43,0,1,-1750,0,35,0,0,35,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,24,0,7,1,19,0,3,30,39,3,0,10,43,0,1,-5073,0,57,0,2223,57,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,63,9,28,1,3,3,17,0,2,9,12,2,3,1,15,0,0,29,51,4,3,10,50,0,3,-2538,0,39,0,588,39,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,4,10,0,1,24,49,4,0,9,45,0,2,-1704,0,24,0,504,24,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,38,2,13,0,9,2,11,0,1,0,1,0,6,2,5,0,3,22,55,3,9,9,49,0,3,-1306,0,8,2,884,10,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,32,4,17,1,1,1,8,0,0,3,10,0,3,3,6,0,0,15,58,2,1,6,36,0,3,-1200,0,24,0,0,24,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,23,0,4,5,15,0,0,15,58,2,0,6,36,0,3,-6160,0,56,0,3360,56,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,90,19,34,2,7,4,21,1,2,2,22,2,8,2,39,1,0,25,64,3,7,7,40,1,3,-3450,0,69,0,0,69,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,3,0,24,1,6,25,64,3,0,7,40,1,3,-4898,0,62,0,1798,62,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,2,19,2,4,4,5,0,0,4,14,0,2,2,13,0,0,25,70,5,4,9,34,1,2,-2635,0,31,0,1085,31,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,3,0,2,0,0,0,1,0,0,0,9,0,0,2,4,0,0,21,55,4,0,8,27,1,2,-750,0,15,0,0,15,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,29,6,9,0,0,2,12,0,0,1,16,0,6,4,7,0,0,27,64,4,0,10,39,1,2,-4522,0,34,0,2822,34,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,57,9,21,1,4,5,16,0,1,7,21,2,8,0,12,0,0,17,51,3,4,11,34,0,1,-2300,0,46,0,0,46,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,0,1,15,36,2,2,17,51,3,0,11,34,0,1,-6232,0,76,0,2432,76,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,65,7,23,0,5,5,24,0,1,1,26,0,10,7,35,2,6,22,55,1,5,12,53,0,2,-4361,0,82,0,261,82,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,5,3,37,3,1,22,53,1,0,12,52,0,2,-5846,0,74,0,2146,74,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,8,14,1,1,1,12,0,0,5,18,0,3,7,29,0,3,24,58,2,1,11,52,0,2,-6645,0,64,0,3445,64,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,18,0,8,1,0,0,8,0,1,0,12,0,0,1,12,0,0,15,45,2,0,6,44,0,2,-1250,0,25,0,0,25,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,18,1,8,0,3,0,6,0,0,4,6,0,0,6,10,0,0,16,53,2,3,6,50,0,2,-2710,0,23,0,1560,23,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,66,8,24,1,4,7,20,0,2,8,15,0,5,3,9,0,4,17,54,3,4,8,46,0,3,-2000,0,40,0,0,40,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,23,2,8,4,26,3,3,17,54,3,0,8,46,0,3,-6364,0,74,0,2664,74,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,55,5,23,1,3,8,14,0,1,3,31,0,10,0,37,0,8,14,63,3,3,15,48,0,4,-5902,0,86,0,1602,86,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,0,11,4,34,0,9,14,55,2,0,15,40,0,3,-5590,0,86,0,1290,86,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,3,9,0,4,5,14,0,1,3,26,0,11,2,15,0,4,16,56,2,4,20,48,0,4,-6632,0,57,0,3782,57,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,34,1,17,1,3,4,8,0,0,4,13,0,3,3,11,3,0,9,49,2,3,17,36,0,2,-1700,0,34,0,0,34,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,0,2,0,1,0,1,0,0,3,12,0,6,8,17,0,2,9,51,2,1,17,37,0,2,-4846,0,47,0,2496,47,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,81,5,25,2,5,8,33,1,2,2,20,0,2,8,12,0,0,9,53,3,5,17,56,1,3,-1950,0,39,0,0,39,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,11,2,4,6,19,2,3,9,53,3,0,17,56,1,3,-4182,0,51,0,1632,51,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,40,3,13,2,6,1,14,0,1,1,31,1,1,9,26,2,0,9,57,5,6,13,56,1,3,-5451,0,65,0,2201,65,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,3,0,1,0,0,0,2,0,0,7,31,4,2,1,26,0,0,8,41,4,0,9,50,1,3,-3763,0,71,0,213,71,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,34,3,11,1,1,4,14,0,0,2,18,0,0,1,7,0,4,11,50,5,1,13,63,1,3,-3982,0,31,0,2432,31,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,47,8,20,0,3,2,10,2,2,0,11,0,2,0,8,0,0,14,45,3,3,7,40,2,3,-900,0,18,0,0,18,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,1,2,3,10,0,0,14,45,3,0,7,40,2,3,-2436,0,29,0,986,29,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,11,29,1,0,8,21,0,0,2,12,2,2,0,24,0,0,22,61,2,0,14,47,2,2,-2226,0,42,0,126,42,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,30,0,1,6,16,2,0,22,60,2,0,14,45,2,2,-4565,0,55,0,1815,55,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,36,1,12,2,4,3,14,0,0,2,22,0,13,2,22,0,2,20,61,3,4,13,45,2,2,-5722,0,59,0,2772,59,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,16,2,3,0,2,0,9,0,0,2,28,0,0,3,20,0,2,14,44,3,2,11,44,0,0,-2650,0,53,0,0,53,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,20,2,10,1,1,1,5,0,0,2,16,0,4,3,24,0,2,16,54,4,1,12,49,0,0,-6070,0,50,0,3570,50,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,66,11,21,2,6,1,25,0,0,0,2,0,3,0,4,0,0,16,46,5,6,5,53,0,0,-161,0,3,1,0,4,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,2,6,11,0,2,16,46,5,0,5,53,0,0,-3444,0,42,0,1344,42,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,57,11,18,0,2,3,23,0,0,2,2,4,3,0,5,0,0,26,52,3,2,5,62,0,0,-924,0,14,0,224,14,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,17,7,2,0,5,0,0,24,49,3,0,5,53,0,0,-2553,0,37,0,703,37,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,35,8,16,0,2,2,7,0,0,5,11,1,4,2,13,0,0,30,55,2,2,6,55,0,0,-3860,0,34,0,2160,34,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,29,4,12,0,2,0,10,0,1,8,15,2,0,4,9,0,3,23,46,0,2,5,40,0,1,-1950,0,39,0,0,39,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,8,0,3,0,2,1,2,0,0,0,11,0,1,2,7,0,5,23,49,0,2,6,42,0,1,-2630,0,24,0,1430,24,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,78,8,24,5,5,5,31,0,0,0,5,0,1,0,4,0,2,20,55,5,5,8,50,0,1,-350,0,7,0,0,7,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,5,4,0,0,20,55,5,0,8,50,0,1,-1245,0,15,0,495,15,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,44,10,18,0,0,3,13,0,0,3,23,3,2,4,16,3,0,22,57,5,0,9,56,0,1,-4158,0,54,0,1458,54,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,39,0,4,6,27,0,4,18,45,5,0,9,46,0,0,-4592,0,82,0,492,82,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,33,8,9,0,5,5,6,0,0,6,27,3,10,3,36,0,4,26,51,5,5,13,50,0,0,-10697,0,84,0,6497,84,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,9,18,1,3,2,17,0,0,5,19,0,0,7,15,0,4,27,45,1,3,10,36,0,0,-2350,0,47,0,0,47,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,27,45,1,0,10,36,0,0,-3760,0,40,0,1760,40,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,75,14,25,1,7,5,18,1,4,0,11,2,2,2,6,0,1,31,52,2,7,12,41,1,4,-850,0,17,0,0,17,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,31,52,2,0,12,41,1,4,-3042,0,39,0,1092,39,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,2,17,1,2,3,9,0,1,3,26,0,4,2,15,2,2,25,60,3,2,10,44,1,5,-5138,0,52,0,2538,52,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,16,2,1,0,0,1,12,0,0,3,4,0,2,3,9,3,0,18,43,2,0,9,39,1,5,-1200,0,24,0,0,24,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,17,4,3,0,0,3,7,0,0,3,16,0,6,0,13,0,1,22,46,2,0,12,46,1,5,-4602,0,39,0,2652,39,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,67,9,17,2,7,5,25,0,2,4,22,4,0,5,23,0,0,17,38,3,7,12,53,0,3,-2550,0,51,0,0,51,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,4,5,1,19,0,0,17,38,3,0,12,53,0,3,-4233,0,51,0,1683,51,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,57,5,18,0,6,6,22,0,0,0,9,1,2,0,18,0,0,20,39,2,6,15,66,0,2,-1680,0,24,0,480,24,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,24,1,7,1,20,0,0,18,38,2,0,14,54,0,2,-3819,0,57,0,969,57,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,39,5,14,0,5,3,12,0,0,10,34,1,2,8,17,0,2,19,49,2,5,14,59,0,2,-7890,0,69,0,4440,69,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,31,6,8,0,3,2,12,0,0,2,22,3,8,2,38,0,4,16,40,0,3,11,46,0,0,-3800,0,76,0,0,76,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,9,0,4,1,1,1,2,0,0,4,22,0,1,5,42,1,0,16,44,1,1,12,48,0,0,-7525,0,74,0,3825,74,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,72,10,28,3,5,6,16,1,3,8,35,5,3,13,25,0,4,21,54,4,5,12,42,1,3,-4400,0,88,0,0,88,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,13,0,4,4,34,0,0,21,54,4,0,12,42,1,3,-5208,0,62,0,2108,62,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,47,10,14,2,4,3,12,0,2,0,20,0,5,1,9,0,6,26,54,6,4,12,42,1,5,-2998,0,37,0,1148,37,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,7,10,1,0,20,46,6,0,10,30,1,5,-2088,0,36,0,288,36,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,5,15,0,2,3,14,0,1,2,19,0,11,5,8,0,2,25,57,5,2,12,42,1,6,-5399,0,45,0,3149,45,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,31,5,5,0,2,2,15,2,0,0,7,0,0,5,12,0,0,20,34,2,2,8,41,2,3,-1100,0,22,0,0,22,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,11,1,7,1,0,0,2,0,0,9,18,0,13,9,14,0,3,21,41,3,0,8,43,2,3,-6138,0,66,0,2838,66,0,0,0
