day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,36,2,15,1,1,0,15,1,1,5,11,1,6,6,9,0,0,10,50,2,1,9,40,1,4,-1850,0,37,0,0,37,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,31,3,7,2,17,0,0,10,50,2,0,9,40,1,4,-5607,0,63,0,2457,63,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,73,13,24,1,7,1,25,0,2,3,19,0,1,6,23,0,0,20,57,3,7,7,49,1,6,-2718,0,45,0,468,45,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,2,5,6,22,0,5,19,51,3,0,6,48,1,6,-5395,0,65,0,2145,65,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,3,19,0,3,6,18,0,0,1,27,2,6,3,19,2,2,18,58,2,3,7,58,1,3,-5120,0,59,0,2170,59,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,15,0,0,5,22,0,0,16,43,1,0,7,43,0,2,-2350,0,47,0,0,47,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,38,5,20,1,1,3,5,1,2,0,4,0,2,0,11,0,0,21,63,2,1,10,48,1,4,-1922,0,16,0,1122,16,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,30,6,7,2,1,1,12,0,1,2,6,0,0,3,4,0,0,14,46,3,1,10,35,1,3,-700,0,14,0,0,14,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,9,1,5,0,0,0,3,0,0,6,13,0,3,0,11,0,0,15,51,3,0,10,38,1,3,-3168,0,33,0,1518,33,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,66,12,21,2,4,5,19,1,2,5,18,2,4,6,13,0,4,24,53,5,4,9,39,2,5,-2400,0,48,0,0,48,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,33,1,3,3,25,2,1,24,53,5,0,9,39,2,5,-6351,0,73,0,2701,73,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,50,10,21,2,3,0,14,0,0,6,20,0,6,11,33,2,2,29,54,6,3,6,48,1,3,-6170,0,77,0,2320,77,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,17,0,2,3,13,1,0,23,47,4,0,5,36,1,2,-2419,0,41,0,369,41,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,41,8,12,1,2,1,17,0,0,1,11,0,5,1,14,0,0,30,54,5,2,6,50,1,2,-3484,0,30,0,1984,30,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,5,6,0,1,4,8,0,1,5,13,0,3,0,6,0,0,23,39,3,1,5,39,0,1,-1300,0,26,0,0,26,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,16,1,6,0,0,2,7,0,0,4,22,2,0,2,21,0,4,24,45,3,0,7,46,0,1,-5335,0,55,0,2585,55,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,55,11,20,1,1,4,18,0,0,4,17,0,4,5,23,0,0,25,44,2,1,11,50,0,1,-2600,0,52,0,0,52,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,3,4,5,19,0,3,25,44,2,0,11,50,0,1,-5340,0,60,0,2340,60,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,56,9,23,1,3,5,14,1,0,5,16,0,7,4,10,0,2,26,55,2,3,15,47,1,1,-3106,0,41,0,1056,41,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,21,49,2,0,11,39,1,0,-2706,0,41,0,656,41,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,43,9,16,1,1,3,12,0,1,0,13,0,2,2,4,0,1,29,59,3,1,12,44,1,1,-2238,0,21,0,1188,21,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,13,4,5,0,1,0,3,0,0,6,13,0,0,1,16,0,0,22,44,2,1,8,29,1,1,-1750,0,35,0,0,35,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,31,3,14,0,4,2,8,0,0,7,15,1,6,5,9,0,0,25,58,2,4,10,37,1,1,-4229,0,39,0,2279,39,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,8,14,2,2,2,13,0,1,3,19,2,6,0,16,0,0,24,49,3,2,7,36,0,2,-2200,0,44,0,0,44,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,19,0,4,6,34,2,6,24,49,3,0,7,36,0,2,-6992,0,76,0,3192,76,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,71,13,28,0,1,3,25,0,1,2,28,0,2,10,32,1,2,28,61,2,1,7,49,0,2,-4724,0,76,0,924,76,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,29,2,3,4,29,2,3,24,56,2,0,7,46,0,2,-5852,0,76,0,2052,76,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,6,17,0,3,2,9,0,3,2,13,0,0,2,16,0,2,27,59,2,3,7,47,0,5,-3000,0,32,0,1400,32,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,6,1,2,0,1,1,1,0,0,6,12,0,3,0,10,0,2,20,47,0,1,6,35,0,4,-1600,0,32,0,0,32,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,33,5,15,0,3,3,4,1,2,2,16,0,11,6,22,0,2,25,62,0,3,9,39,1,6,-6930,0,56,0,4130,56,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,48,8,16,0,5,4,14,0,1,11,34,2,5,6,31,1,7,20,50,0,5,10,28,1,6,-4600,0,92,0,0,92,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,9,0,5,6,21,0,0,20,50,0,0,10,28,1,6,-3741,0,43,0,1591,43,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,72,11,25,3,5,5,22,1,0,0,26,3,2,5,13,0,3,25,58,3,5,13,41,2,3,-2610,0,47,0,260,47,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,18,0,14,5,11,0,0,24,56,3,0,12,40,2,3,-4320,0,54,0,1620,54,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,10,18,1,1,3,7,0,0,5,24,0,6,0,23,0,2,29,59,4,1,12,43,1,1,-5530,0,59,0,2580,59,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,5,2,1,0,1,0,1,0,0,10,25,0,2,7,8,2,0,23,44,4,1,8,30,1,0,-2650,0,53,0,0,53,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,5,17,1,2,3,7,0,1,8,25,0,2,10,20,0,2,28,61,5,2,11,37,1,1,-7739,0,65,0,4489,65,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,39,5,16,0,4,6,8,0,0,3,22,1,4,2,21,0,0,22,52,2,4,12,23,0,1,-2450,0,49,0,0,49,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,0,2,0,0,0,1,0,0,5,21,0,3,4,13,0,2,22,54,2,0,12,24,0,1,-4272,0,48,0,1872,48,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,71,19,22,1,3,3,22,0,1,3,7,0,2,0,17,0,0,31,58,2,3,12,39,0,2,-1416,0,26,0,116,26,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,2,10,0,0,29,57,2,0,12,38,0,2,-1680,0,20,0,680,20,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,44,7,10,1,4,5,17,0,0,0,1,0,2,2,0,0,0,31,50,2,4,14,48,0,1,-236,0,1,1,175,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,26,34,2,0,8,40,0,1,-1219,0,23,0,69,23,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,7,20,1,1,1,12,0,0,6,15,0,4,0,16,0,2,33,52,3,1,9,51,0,1,-5024,0,42,0,2924,42,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,28,3,11,0,3,2,9,0,0,8,27,0,5,0,22,0,0,17,41,2,3,8,38,0,0,-2950,0,59,0,0,59,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,19,2,8,1,1,1,6,0,0,1,14,0,1,2,7,0,0,19,49,3,1,9,44,0,0,-2200,0,24,0,1000,24,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,48,5,14,0,4,5,19,0,1,9,20,1,3,2,31,0,0,17,53,2,4,9,46,0,1,-3100,0,62,0,0,62,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,2,0,1,13,0,2,17,53,2,0,9,46,0,1,-3458,0,38,0,1558,38,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,63,10,22,2,4,2,23,0,0,0,8,0,3,1,7,1,0,20,55,3,4,10,57,0,1,-1300,0,16,0,500,16,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,3,8,9,0,0,17,44,3,0,8,48,0,1,-2448,0,36,0,648,36,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,3,20,0,4,5,14,1,0,5,33,0,0,2,29,0,2,18,56,2,4,12,56,1,1,-6474,0,67,0,3124,67,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,5,1,2,0,0,0,2,0,0,5,27,0,0,3,27,2,0,14,44,2,0,7,39,1,0,-3200,0,64,0,0,64,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,38,5,18,0,2,1,12,0,0,2,12,1,2,0,9,0,2,19,62,2,2,8,51,1,0,-2952,0,26,0,1652,26,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,30,3,14,0,3,2,8,0,0,3,16,0,5,2,14,0,0,12,54,0,3,8,36,1,0,-1850,0,37,0,0,37,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,12,0,7,0,1,1,3,0,0,1,11,0,6,2,17,0,0,12,61,0,1,9,39,1,0,-3391,0,36,0,1591,36,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,60,7,22,1,4,4,22,0,0,0,4,0,2,0,9,0,0,16,63,1,4,8,47,0,0,-625,0,11,0,75,11,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,15,61,1,0,8,45,0,0,-2580,0,30,0,1080,30,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,56,11,19,1,3,2,18,0,2,1,19,0,2,2,13,0,0,21,62,2,3,9,51,0,2,-2699,0,34,0,999,34,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,2,4,4,25,0,0,18,48,2,0,7,43,0,2,-3233,0,53,0,583,53,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,41,5,12,1,2,4,17,0,0,2,22,0,4,3,24,1,0,23,53,3,2,10,57,0,2,-5836,0,54,0,3136,54,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,19,4,5,1,1,1,7,0,0,5,13,0,1,8,15,0,0,20,36,3,1,7,42,0,2,-2050,0,41,0,0,41,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,22,4,10,0,2,0,6,0,0,4,12,2,4,1,16,1,0,24,46,3,2,7,48,0,2,-4020,0,38,0,2120,38,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,53,8,14,0,3,6,20,1,1,4,13,2,5,9,13,2,2,21,41,2,3,11,50,1,1,-2350,0,47,0,0,47,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,7,0,4,2,10,0,2,21,41,2,0,11,50,1,1,-2581,0,29,0,1131,29,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,62,7,22,1,5,5,21,0,1,3,21,2,2,1,22,0,0,23,51,2,5,12,54,1,2,-3218,0,46,0,918,46,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,11,22,0,11,6,33,2,0,19,46,1,0,11,47,1,2,-5950,0,85,0,1700,85,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,43,5,14,2,3,3,15,0,1,4,44,0,10,12,15,0,2,20,50,3,3,14,56,1,3,-8550,0,84,0,4350,84,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,13,4,5,0,0,2,0,0,2,13,20,0,14,7,47,2,1,16,41,3,0,10,36,0,4,-5200,0,104,0,0,104,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,8,5,2,3,3,6,0,0,3,24,2,8,11,14,1,2,24,46,5,3,13,42,0,4,-6805,0,62,0,3705,62,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,49,15,12,1,0,5,16,0,0,1,9,0,1,2,11,0,0,32,36,5,0,13,37,0,3,-1200,0,24,0,0,24,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,32,36,5,0,13,37,0,3,-630,0,7,0,280,7,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,64,10,22,1,2,5,23,0,1,3,4,0,4,1,12,0,0,37,44,4,2,15,45,0,3,-1412,0,22,0,312,22,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,7,4,10,0,0,33,39,4,0,13,45,0,1,-3256,0,44,0,1056,44,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,4,15,0,4,1,15,0,0,5,29,2,4,3,24,0,0,29,49,2,4,11,54,0,1,-6433,0,63,0,3283,63,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,18,3,7,0,2,1,5,0,0,9,33,6,6,9,20,4,0,17,44,1,2,7,43,0,1,-4250,0,85,0,0,85,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,21,4,7,1,1,1,7,0,0,6,18,0,7,4,25,0,0,21,51,2,1,8,50,0,1,-6670,0,59,0,3720,59,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,59,7,16,1,4,4,26,0,1,0,6,0,0,0,6,0,0,18,45,2,4,7,53,0,1,-400,0,8,0,0,8,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,18,45,2,0,7,53,0,1,-1955,0,23,0,805,23,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,59,10,17,4,1,6,18,1,2,4,7,0,3,2,22,0,1,24,47,6,1,12,56,1,3,-2524,0,38,0,624,38,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,3,9,25,0,9,21,40,6,0,11,51,1,3,-4760,0,68,0,1360,68,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,37,5,17,0,2,2,10,0,1,9,31,0,4,7,22,0,1,22,50,5,2,12,54,1,4,-7670,0,72,0,4070,72,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,22,6,6,0,2,2,5,0,1,7,20,3,2,4,23,0,0,21,40,4,2,10,33,1,4,-2850,0,57,0,0,57,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,2,6,1,0,2,5,1,0,5,20,0,4,4,18,2,2,23,46,5,0,12,38,2,4,-5940,0,55,0,3190,55,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,61,10,24,1,4,3,19,0,0,1,20,2,1,0,3,0,2,23,53,2,4,9,39,1,2,-1250,0,25,0,0,25,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,23,53,2,0,9,39,1,2,-1105,0,13,0,455,13,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,56,9,17,2,0,4,23,0,1,1,6,2,2,0,15,0,1,27,53,4,0,11,52,1,2,-1890,0,27,0,540,27,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,2,0,0,16,0,9,21,47,4,0,9,47,1,1,-4020,0,60,0,1020,60,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,37,5,17,1,2,0,11,0,1,3,14,0,4,4,17,0,2,24,58,4,2,7,53,0,2,-4608,0,42,0,2508,42,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,24,5,6,0,2,0,11,0,0,3,26,2,8,1,17,0,1,19,40,3,2,4,45,0,2,-2800,0,56,0,0,56,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,15,1,7,0,3,1,3,0,0,1,15,0,4,1,16,0,2,20,47,3,3,5,48,0,2,-3984,0,36,0,2184,36,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,69,11,24,0,2,8,22,0,2,0,7,0,1,1,9,0,1,22,54,1,2,9,47,0,3,-850,0,17,0,0,17,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,2,2,4,9,0,0,22,54,1,0,9,47,0,3,-2210,0,26,0,910,26,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,10,16,0,5,2,16,0,0,0,13,5,7,1,15,0,0,27,53,0,5,11,52,0,2,-2702,0,36,0,902,36,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,2,2,1,21,0,0,22,47,0,0,11,41,0,2,-2976,0,48,0,576,48,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,39,8,11,0,2,5,13,0,0,6,11,0,5,2,33,0,3,29,51,0,2,15,51,0,2,-6920,0,58,0,4020,58,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,32,6,11,0,0,2,12,0,1,5,26,0,10,1,8,0,0,24,38,0,0,9,41,0,1,-2500,0,50,0,0,50,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,5,0,1,0,1,0,3,0,0,4,9,0,6,3,18,0,0,24,39,0,1,9,44,0,1,-3710,0,39,0,1760,39,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,73,12,29,2,1,7,20,0,2,0,5,0,3,2,7,0,1,26,52,2,1,14,48,0,3,-850,0,17,0,0,17,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,2,10,0,1,26,52,2,0,14,48,0,3,-2349,0,27,0,999,27,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,5,15,2,4,1,14,1,0,1,12,2,5,1,14,0,2,23,56,4,4,10,49,1,3,-2834,0,33,0,1184,33,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,8,4,27,0,1,17,45,4,0,8,37,1,2,-3834,0,71,0,284,71,0,0,0
