day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,55,7,26,1,1,2,15,0,3,2,14,0,3,5,27,0,0,7,63,3,7,11,52,1,6,-3781,0,44,0,1581,44,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,2,1,28,0,0,0,51,3,7,7,38,1,5,-2964,0,57,0,114,57,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,9,17,0,0,1,13,0,0,7,16,0,7,5,26,0,0,9,67,3,6,8,51,1,5,-6382,0,52,0,3782,52,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,40,7,13,0,1,1,15,1,2,2,20,0,13,4,42,0,5,7,56,1,2,4,43,1,5,-3950,0,79,0,0,79,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,5,1,3,0,0,0,1,0,0,0,19,2,1,1,25,0,0,1,59,1,2,4,44,1,5,-4654,0,47,0,2304,47,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,78,14,29,1,5,5,24,0,0,3,12,0,0,1,6,0,0,14,62,1,6,7,53,1,2,-400,0,8,0,0,8,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,1,3,2,17,0,0,0,62,1,6,7,53,1,2,-2592,0,32,0,992,32,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,49,7,17,0,2,6,17,0,0,3,10,2,2,1,17,0,3,7,62,1,8,12,57,1,2,-2804,0,31,0,1254,31,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,3,7,14,0,2,0,49,1,7,11,42,0,0,-3456,0,64,0,256,64,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,7,18,0,5,1,12,0,1,3,19,4,6,9,12,2,2,7,64,1,12,12,53,0,1,-6148,0,50,0,3648,50,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,34,1,20,0,0,3,9,0,1,2,15,3,8,0,21,1,0,1,55,0,7,10,38,0,2,-2450,0,49,0,0,49,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,5,1,3,0,0,0,1,0,0,3,14,2,0,3,19,0,1,1,58,0,7,10,39,0,2,-3814,0,41,0,1764,41,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,72,7,28,4,4,5,21,2,1,0,0,0,1,2,3,0,0,7,69,4,9,9,43,2,3,0,0,0,0,0,0,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,69,4,9,9,43,2,3,-124,0,1,0,74,1,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,48,10,7,1,7,5,18,0,0,13,14,0,4,0,7,0,1,10,58,5,11,13,49,2,2,-2737,0,29,0,1287,29,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,5,1,2,0,1,0,1,0,0,5,19,4,0,0,25,0,2,1,40,5,12,10,41,2,1,-2920,0,54,0,220,54,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,39,6,13,0,7,3,10,0,0,4,17,0,1,5,26,0,0,6,50,5,19,13,50,2,1,-5795,0,47,0,3445,47,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,42,7,11,1,2,6,15,0,0,4,24,0,6,6,25,0,6,7,33,2,17,14,44,0,0,-3200,0,64,0,0,64,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,5,0,2,1,0,0,2,0,0,5,28,0,6,2,20,1,5,0,35,3,17,14,46,0,0,-5896,0,67,0,2546,67,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,9,24,2,5,3,24,1,0,0,17,0,2,5,12,0,0,9,52,4,15,12,52,1,0,-1494,0,27,0,144,27,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,22,0,7,1,25,0,4,0,50,4,14,12,51,1,0,-5146,0,62,0,2046,62,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,51,12,15,2,4,1,17,0,0,7,35,2,9,0,21,0,0,12,52,6,11,10,58,1,0,-5690,0,62,0,2590,62,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,8,2,6,0,0,0,0,0,0,3,28,0,5,9,14,0,2,2,47,5,9,4,43,1,0,-3255,0,59,0,305,59,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,4,16,1,2,2,15,0,0,5,16,4,1,3,16,0,5,4,61,5,11,6,56,1,0,-5250,0,46,0,2950,46,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,33,8,12,0,0,2,11,0,0,6,6,2,5,1,17,2,0,8,49,3,6,5,43,0,0,-1550,0,31,0,0,31,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,19,3,7,0,1,1,5,1,1,0,11,0,0,2,4,0,0,3,56,3,7,6,48,1,1,-1363,0,14,0,663,14,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,51,10,17,0,2,4,16,0,2,0,8,0,0,2,4,0,2,10,58,1,5,9,47,1,3,-396,0,6,0,96,6,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,13,0,2,1,7,0,0,0,52,1,5,9,47,1,3,-2150,0,25,0,900,25,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,68,17,21,0,6,1,22,0,1,3,13,0,3,2,13,0,0,17,57,0,9,8,54,1,4,-1700,0,17,0,850,17,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,0,45,0,9,6,43,1,4,-3432,0,52,0,832,52,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,8,17,1,10,3,18,0,1,1,17,5,3,3,25,0,3,8,55,1,18,8,56,0,4,-4787,0,49,0,2337,49,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,1,4,3,22,0,0,0,38,1,16,4,40,0,2,-2750,0,55,0,0,55,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,6,21,1,3,3,13,1,1,0,15,0,2,2,24,0,2,6,59,2,19,7,53,1,3,-4245,0,39,0,2295,39,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,14,2,7,0,0,1,4,0,0,3,5,1,2,4,4,0,0,2,45,2,13,7,35,1,2,-850,0,17,0,0,17,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,33,2,14,0,3,1,12,0,1,1,15,0,0,3,13,0,0,2,59,2,16,8,47,1,3,-3100,0,30,0,1600,30,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,33,6,15,1,2,2,6,1,0,6,9,2,6,1,33,0,2,6,57,2,8,7,35,2,2,-2650,0,53,0,0,53,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,10,1,2,0,0,0,6,1,0,11,36,1,13,11,27,0,3,1,59,2,8,7,41,3,2,-9436,0,101,0,4386,101,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,62,12,27,2,4,3,12,1,1,13,8,1,10,2,26,0,1,12,65,3,9,7,40,3,2,-3182,0,49,0,732,49,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,4,7,3,17,0,2,0,58,3,9,6,36,3,2,-4698,0,58,0,1798,58,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,64,7,22,4,3,4,23,1,0,0,35,0,4,2,20,0,4,7,66,7,9,9,47,4,1,-4655,0,58,0,1755,58,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,11,0,4,8,26,3,1,0,51,6,7,7,41,3,1,-3363,0,57,0,513,57,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,43,3,15,1,7,2,14,1,0,3,14,2,5,0,14,0,1,3,64,7,14,9,49,3,1,-3750,0,36,0,1950,36,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,13,2,5,0,0,2,4,0,0,1,13,0,5,3,14,4,3,2,42,5,10,8,41,2,0,-2050,0,41,0,0,41,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,7,11,1,1,2,9,0,0,0,15,1,2,2,14,0,0,7,53,6,11,10,50,2,0,-3288,0,27,0,1938,27,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,51,10,19,0,1,3,18,0,0,1,9,0,2,1,16,0,0,10,50,2,9,9,45,1,0,-950,0,19,0,0,19,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,2,0,50,2,9,9,45,1,0,-5580,0,62,0,2480,62,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,74,11,32,1,6,4,19,0,1,0,20,2,10,0,9,0,0,11,67,2,8,11,50,0,1,-1951,0,30,0,451,30,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,6,1,11,0,0,0,62,2,8,9,46,0,1,-2590,0,35,0,840,35,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,46,12,17,0,0,5,11,0,1,0,3,0,1,7,11,0,2,12,68,1,7,12,48,0,2,-1584,0,12,0,984,12,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,19,1,9,0,1,2,6,0,0,6,12,2,6,6,6,0,1,1,58,1,7,11,36,0,2,-1900,0,38,0,0,38,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,17,3,7,0,1,4,1,0,1,2,29,0,8,6,11,0,0,3,65,1,8,15,37,0,3,-6178,0,53,0,3528,53,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,70,10,23,0,6,8,21,2,0,8,11,0,4,0,25,1,2,10,56,0,8,19,39,2,2,-2050,0,41,0,0,41,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,22,0,8,3,20,0,0,0,56,0,8,19,39,2,2,-4536,0,54,0,1836,54,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,58,7,24,2,3,5,15,0,2,0,5,0,0,0,3,0,4,7,63,2,11,19,43,2,3,-466,0,5,0,216,5,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,5,1,1,0,2,0,0,0,54,2,10,17,37,2,3,-640,0,10,0,140,10,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,7,15,0,2,3,12,0,0,3,13,0,2,8,16,0,1,7,62,2,11,16,48,2,2,-4380,0,36,0,2580,36,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,35,3,16,1,2,4,9,0,0,2,33,3,1,5,14,0,2,3,55,3,7,12,36,0,2,-2850,0,57,0,0,57,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,3,0,2,0,0,0,1,0,0,1,9,6,3,3,23,3,3,0,57,3,7,12,37,0,2,-5151,0,51,0,2601,51,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,80,12,30,0,3,9,25,0,1,0,16,1,2,7,31,0,0,12,63,1,7,16,47,0,1,-2250,0,45,0,0,45,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,2,5,1,18,0,0,0,63,1,7,16,47,0,1,-3854,0,47,0,1504,47,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,47,8,18,2,3,4,12,0,0,1,23,2,5,1,18,0,1,8,66,3,8,17,47,0,1,-3782,0,43,0,1632,43,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,1,0,0,0,0,0,0,0,1,2,10,0,0,0,9,0,0,0,50,2,6,13,38,0,2,-1113,0,21,0,63,21,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,6,15,1,4,2,13,0,0,0,9,0,1,1,11,0,2,6,63,3,10,15,50,0,2,-2532,0,18,0,1632,18,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,5,18,0,4,4,9,0,0,0,17,0,2,2,13,0,1,5,51,3,11,10,34,0,1,-1500,0,30,0,0,30,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,5,0,4,0,0,1,0,0,0,5,22,0,0,6,18,0,2,0,55,3,11,11,34,0,1,-4717,0,53,0,2067,53,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,69,14,25,2,2,7,18,0,1,7,30,5,9,4,36,0,8,14,62,3,10,14,40,0,2,-4349,0,85,0,99,85,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,5,39,4,9,9,31,1,3,0,62,3,10,14,40,0,1,-8585,0,101,0,3535,101,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,55,10,16,1,3,3,20,0,2,4,31,0,6,10,25,0,0,10,63,3,9,15,47,0,3,-5960,0,66,0,2660,66,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,3,4,16,2,0,0,45,3,5,11,38,0,3,-1760,0,32,0,160,32,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,50,9,14,3,7,3,12,2,0,1,6,0,0,0,8,0,1,9,55,6,12,13,50,2,3,-1230,0,7,0,880,7,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,23,4,12,1,1,1,4,0,0,1,19,2,13,5,39,2,0,4,42,5,11,7,36,2,2,-3850,0,77,0,0,77,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,26,5,10,0,3,1,7,0,0,8,21,0,0,2,10,0,4,5,52,5,14,8,43,2,2,-4025,0,40,0,2025,40,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,5,19,0,5,2,16,1,0,8,18,0,1,4,34,0,0,5,55,4,16,7,39,3,0,-3000,0,60,0,0,60,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,28,0,7,7,28,0,3,0,55,4,16,7,39,3,0,-7007,0,77,0,3157,77,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,67,8,23,2,4,2,27,0,1,2,18,0,7,0,27,0,0,8,64,3,13,6,54,1,1,-3326,0,46,0,1026,46,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,6,3,4,2,10,0,2,0,52,2,12,5,50,1,1,-2059,0,29,0,609,29,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,2,15,1,3,6,21,0,0,0,10,0,3,4,7,0,0,2,57,3,12,10,64,1,1,-2132,0,22,0,1032,22,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,0,19,0,0,0,38,3,7,8,48,0,1,-1900,0,38,0,0,38,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,45,4,13,0,4,5,16,0,3,13,19,0,3,4,29,0,2,4,51,3,11,13,64,0,4,-7430,0,66,0,4130,66,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,22,5,11,0,0,1,5,0,0,0,18,3,3,1,15,2,0,5,39,1,7,12,42,0,3,-1850,0,37,0,0,37,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,29,4,12,0,1,2,10,0,0,1,12,2,3,4,16,0,4,4,51,1,8,14,52,0,3,-3832,0,38,0,1932,38,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,42,10,16,0,1,4,10,0,1,2,5,0,3,2,12,0,2,10,52,0,6,12,41,0,4,-800,0,16,0,0,16,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,3,0,1,0,0,1,1,0,0,0,5,0,1,5,2,0,0,0,53,0,6,13,42,0,4,-1183,0,13,0,533,13,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,70,9,28,2,5,3,23,0,0,0,1,0,0,1,9,0,0,9,68,2,7,11,49,0,1,-287,0,2,0,187,2,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,7,3,6,12,13,0,4,0,57,2,7,10,44,0,1,-3375,0,45,0,1125,45,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,54,5,20,2,5,3,19,0,0,1,20,3,8,0,15,0,0,5,65,4,11,11,53,0,1,-3604,0,42,0,1504,42,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,15,0,5,2,15,2,4,0,49,4,10,7,43,0,0,-2491,0,47,0,141,47,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,40,1,19,2,5,3,9,0,1,2,9,0,3,0,14,0,5,1,67,6,15,9,51,0,1,-3613,0,32,0,2013,32,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,23,6,6,1,1,1,8,0,0,2,16,0,0,9,11,0,2,6,45,5,11,7,36,0,1,-1700,0,34,0,0,34,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,28,3,10,2,3,1,9,0,0,4,10,0,1,3,8,0,2,3,55,7,14,8,45,0,1,-2622,0,25,0,1372,25,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,44,7,13,2,3,4,15,0,0,0,6,1,0,10,4,0,0,7,48,7,12,9,41,0,1,-700,0,14,0,0,14,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,13,0,2,0,8,0,0,0,48,7,12,9,41,0,1,-2492,0,28,0,1092,28,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,71,8,26,0,7,8,21,0,1,4,25,2,12,9,20,3,3,8,55,5,14,14,53,0,1,-4826,0,70,0,1326,70,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,28,2,4,5,18,0,2,0,49,4,13,13,45,0,1,-4500,0,60,0,1500,60,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,50,5,17,0,5,4,19,0,0,5,25,2,2,5,30,0,4,5,56,2,15,16,55,0,1,-6101,0,68,0,2701,68,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,4,1,0,23,0,0,0,43,0,12,12,40,0,1,-2200,0,44,0,0,44,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,42,11,15,0,2,2,10,1,1,2,1,0,0,0,3,0,0,11,58,0,14,14,50,1,2,-378,0,0,0,378,0,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,33,2,15,0,0,2,11,0,3,4,6,0,0,3,7,0,2,7,47,0,7,8,40,1,4,-750,0,15,0,0,15,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,12,4,6,0,1,0,1,0,0,6,16,0,0,4,10,0,2,4,53,0,8,8,41,1,4,-3410,0,34,0,1710,34,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,72,13,26,1,2,7,23,0,0,4,35,0,11,3,18,0,0,13,62,1,5,11,45,1,4,-2900,0,58,0,0,58,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,0,6,3,21,1,2,0,62,1,5,11,45,1,4,-4212,0,52,0,1612,52,0,0,0
