day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,36,8,14,0,1,1,11,0,1,1,4,2,0,0,12,0,1,8,74,2,12,7,44,1,2,-1780,0,12,0,1180,12,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,39,8,9,1,3,2,16,0,0,5,20,2,3,1,13,0,4,8,54,2,12,6,39,0,1,-2000,0,40,0,0,40,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,5,1,1,1,2,0,0,0,0,5,11,0,3,1,21,0,0,1,55,3,14,6,39,0,1,-4255,0,40,0,2255,40,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,83,12,34,2,5,6,22,1,1,0,16,0,6,6,22,0,1,12,58,4,11,9,49,1,2,-1950,0,39,0,0,39,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,14,0,0,0,15,0,5,0,58,4,11,9,49,1,2,-3120,0,40,0,1120,40,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,8,16,2,2,4,10,1,1,1,15,0,4,3,34,1,0,8,60,6,12,12,48,2,2,-4298,0,50,0,1798,50,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,3,0,1,0,0,0,1,1,0,3,11,0,3,0,10,0,0,0,52,5,9,10,33,3,2,-1458,0,27,0,108,27,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,37,9,14,0,2,0,11,0,1,0,7,0,1,7,6,0,0,9,65,4,9,10,44,3,3,-2091,0,12,0,1491,12,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,55,8,21,0,2,7,15,1,1,4,18,1,2,4,19,0,1,8,52,2,6,11,37,3,3,-2050,0,41,0,0,41,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,0,52,2,6,11,37,3,3,-7310,0,85,0,3060,85,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,72,17,26,2,2,5,20,0,0,4,15,0,7,9,33,0,2,17,62,2,6,12,47,2,2,-2860,0,53,0,210,53,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,0,61,2,6,12,46,1,2,-3354,0,43,0,1204,43,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,48,7,17,0,1,7,16,0,0,2,9,0,5,4,17,0,4,7,64,2,5,19,51,1,1,-3627,0,34,0,1927,34,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,13,3,5,0,0,1,4,0,0,0,9,0,3,0,4,0,0,3,48,2,3,13,40,0,0,-650,0,13,0,0,13,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,34,4,15,1,2,7,5,0,0,4,10,0,0,0,14,0,0,4,63,3,5,20,45,0,0,-2740,0,24,0,1540,24,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,8,9,3,1,5,13,0,0,1,18,2,0,5,11,2,6,8,46,4,4,20,38,0,0,-1850,0,37,0,0,37,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,7,1,4,0,0,1,1,0,0,0,19,0,3,6,24,0,3,1,50,4,4,21,39,0,0,-4955,0,54,0,2255,54,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,67,10,20,2,5,4,25,0,1,10,21,0,6,8,40,0,2,10,53,6,8,18,48,0,1,-4720,0,77,0,870,77,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,0,48,6,8,17,44,0,1,-11200,0,140,0,4200,140,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,56,10,15,1,5,8,17,0,0,3,22,3,14,7,37,1,2,10,48,6,11,18,56,0,1,-6709,0,79,0,2759,79,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,0,39,3,10,13,43,0,1,-2352,0,42,0,252,42,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,47,6,26,0,0,3,11,1,0,5,2,0,0,2,7,2,0,6,61,3,10,15,53,1,1,-1626,0,12,0,1026,12,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,22,2,5,0,3,1,11,0,0,4,11,0,2,6,20,3,0,2,46,1,8,12,39,1,0,-2200,0,44,0,0,44,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,23,3,6,2,0,4,8,0,0,7,24,1,8,7,19,0,3,3,52,3,8,16,47,1,0,-6474,0,66,0,3174,66,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,49,7,19,0,2,3,18,0,0,7,25,4,3,12,26,0,0,7,56,2,5,11,48,1,0,-3500,0,70,0,0,70,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,22,0,5,3,23,0,1,0,56,2,5,11,48,1,0,-5096,0,56,0,2296,56,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,68,10,29,2,3,1,21,0,2,0,15,0,4,4,6,0,0,10,59,4,8,9,58,0,2,-1530,0,19,0,580,19,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,18,0,0,3,5,0,0,0,54,4,5,8,47,0,2,-1890,0,27,0,540,27,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,50,7,21,1,5,3,13,0,0,1,10,0,6,0,11,0,0,7,69,3,10,7,52,0,2,-2226,0,21,0,1176,21,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,6,0,3,0,1,0,2,0,0,4,22,0,0,2,11,0,1,0,53,3,9,4,36,0,2,-2000,0,40,0,0,40,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,5,12,1,2,3,14,0,0,4,17,0,2,2,14,0,0,5,65,4,11,7,50,0,2,-3962,0,34,0,2262,34,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,37,3,20,1,0,3,10,0,0,2,13,1,3,3,11,0,0,3,56,3,8,9,39,0,0,-1500,0,30,0,0,30,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,1,0,1,0,0,0,0,0,0,2,24,0,11,7,21,0,3,0,57,3,8,9,39,0,0,-6324,0,68,0,2924,68,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,76,10,30,1,4,11,19,0,1,6,17,0,6,0,20,0,5,10,66,3,7,17,45,0,1,-2524,0,44,0,324,44,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,0,63,3,6,17,43,0,1,-820,0,10,0,320,10,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,49,6,14,1,3,3,20,1,1,0,6,0,4,2,11,0,2,6,65,3,7,17,49,1,2,-1800,0,19,0,850,19,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,0,45,2,7,14,39,1,2,-2397,0,47,0,47,47,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,41,3,17,1,1,1,17,0,1,5,30,1,1,7,24,0,3,3,61,3,8,15,56,1,3,-8086,0,68,0,4686,68,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,31,6,12,1,0,4,8,0,0,2,22,4,5,1,26,0,2,6,43,3,4,8,45,1,2,-2800,0,56,0,0,56,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,19,2,7,1,1,0,8,0,0,3,15,0,1,4,30,0,2,2,50,4,5,8,53,1,2,-5015,0,53,0,2365,53,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,53,7,20,0,5,3,16,0,2,0,22,0,6,11,20,0,0,7,56,3,7,8,49,0,3,-2600,0,52,0,0,52,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,0,56,3,7,8,49,0,3,-1848,0,21,0,798,21,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,16,22,0,1,7,15,0,1,0,10,1,2,4,7,2,0,16,61,2,7,14,47,0,3,-1150,0,10,0,650,10,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,20,0,8,0,18,1,3,0,49,1,7,10,39,0,3,-3484,0,52,0,884,52,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,58,16,20,0,5,5,11,0,1,7,20,1,12,2,40,0,1,16,62,0,11,15,42,0,4,-7168,0,67,0,3818,67,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,20,2,9,1,2,0,6,0,0,1,29,0,0,0,26,3,2,2,51,1,8,12,32,0,2,-2950,0,59,0,0,59,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,26,2,11,0,5,0,8,0,0,1,16,0,6,3,15,2,1,2,62,1,13,12,40,0,2,-4124,0,42,0,2024,42,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,7,19,0,1,1,13,0,1,0,24,0,8,8,16,0,2,7,59,1,13,6,38,0,2,-2550,0,51,0,0,51,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,0,59,1,13,6,38,0,2,-1012,0,11,0,462,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,73,7,31,0,3,4,27,0,1,2,9,0,4,2,19,0,0,7,70,1,11,5,54,0,2,-2098,0,29,0,648,29,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,20,3,1,0,61,0,9,5,48,0,2,-4218,0,57,0,1368,57,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,49,6,20,0,6,2,12,1,2,10,31,0,6,6,29,2,2,6,70,0,10,7,52,1,4,-7010,0,80,0,3010,80,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,0,51,0,9,6,39,1,3,-4400,0,88,0,0,88,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,7,17,1,3,1,11,0,1,2,23,0,6,0,21,0,2,7,68,1,12,7,50,1,4,-5914,0,47,0,3564,47,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,39,10,13,1,3,1,9,1,1,2,34,0,8,5,24,0,0,10,50,2,12,4,32,2,4,-3150,0,63,0,0,63,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,15,5,5,0,1,0,4,0,0,7,6,0,1,0,17,2,1,5,55,2,13,4,36,2,4,-2912,0,29,0,1462,29,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,67,10,28,0,3,5,18,1,2,4,13,0,1,5,17,0,2,10,63,2,10,7,42,2,4,-1600,0,32,0,0,32,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,17,0,4,2,20,0,0,0,63,2,10,7,42,2,4,-4116,0,49,0,1666,49,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,54,7,22,2,1,4,18,0,0,5,18,0,3,4,23,0,0,7,68,3,8,10,49,2,3,-3837,0,46,0,1537,46,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,12,3,5,2,15,0,1,0,55,2,5,9,40,1,2,-2700,0,45,0,450,45,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,46,8,13,1,1,2,20,0,1,0,8,1,7,6,16,0,0,8,63,3,5,11,56,1,3,-3666,0,30,0,2166,30,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,1,10,0,1,2,12,0,1,6,25,1,7,2,12,0,0,1,45,3,3,8,50,0,2,-2600,0,52,0,0,52,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,13,0,7,1,1,0,4,0,0,4,15,1,3,1,16,0,1,0,52,4,4,8,54,0,2,-3977,0,41,0,1927,41,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,60,14,17,1,6,2,19,0,1,2,25,0,2,3,20,0,0,14,47,3,9,6,55,0,3,-1900,0,38,0,0,38,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,15,2,1,2,24,0,2,0,47,3,9,6,55,0,3,-4576,0,52,0,1976,52,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,65,8,30,0,3,5,17,2,0,4,25,4,2,3,11,0,3,8,64,2,11,9,52,2,2,-3552,0,44,0,1352,44,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,0,54,2,10,7,40,2,1,-4032,0,64,0,832,64,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,47,8,15,1,6,1,15,0,1,8,22,0,2,4,25,0,1,8,62,2,15,8,51,2,2,-5552,0,54,0,2852,54,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,15,2,7,0,1,2,3,0,0,0,18,0,3,0,27,0,0,2,52,1,10,8,35,2,1,-2300,0,46,0,0,46,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,28,3,11,2,3,0,8,0,1,1,8,0,3,0,9,0,0,3,63,3,13,8,43,2,2,-2097,0,18,0,1197,18,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,48,7,21,0,1,2,16,0,1,4,9,2,1,0,9,0,0,7,54,3,11,5,42,0,3,-900,0,18,0,0,18,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,8,0,5,6,12,0,2,0,54,3,11,5,42,0,3,-3115,0,35,0,1365,35,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,71,9,22,0,4,8,26,1,1,1,7,0,5,2,21,3,5,9,61,2,9,12,53,1,3,-2322,0,35,0,572,35,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,1,8,0,42,4,2,0,54,2,8,10,50,1,3,-6150,0,82,0,2050,82,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,47,5,19,0,5,1,15,1,1,3,48,0,6,5,28,0,2,5,62,0,10,11,57,2,3,-8122,0,87,0,3772,87,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,0,1,0,2,1,0,0,0,3,31,1,2,6,13,0,0,0,42,0,11,10,41,2,2,-2800,0,56,0,0,56,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,38,7,15,0,3,4,9,0,0,2,8,0,0,0,4,0,0,7,57,0,14,14,50,2,2,-1218,0,7,0,868,7,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,10,14,1,5,0,11,1,0,3,3,0,2,0,11,0,1,10,49,1,15,6,35,2,1,-500,0,10,0,0,10,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,9,3,4,1,0,0,1,0,0,4,14,2,4,2,24,0,2,3,53,2,15,6,36,2,1,-4634,0,49,0,2184,49,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,71,13,30,1,1,6,20,0,0,5,19,0,5,15,19,0,4,13,64,3,11,11,41,1,0,-2968,0,54,0,268,54,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,19,0,6,5,22,0,3,0,63,3,9,10,41,1,0,-4698,0,58,0,1798,58,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,54,5,21,1,5,0,22,0,0,10,26,0,5,11,37,0,3,5,69,4,11,6,54,1,0,-7294,0,87,0,2944,87,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,8,0,21,0,2,0,55,3,6,6,43,0,0,-3024,0,54,0,324,54,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,7,18,1,3,2,10,0,2,5,9,0,6,3,22,0,4,7,69,3,9,8,52,0,2,-4942,0,42,0,2842,42,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,29,4,10,0,2,0,12,0,1,1,5,1,3,7,33,0,0,4,49,2,10,2,44,0,3,-2300,0,46,0,0,46,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,15,1,7,1,1,2,3,0,0,5,34,0,6,1,16,0,0,1,56,3,11,4,47,0,3,-6088,0,61,0,3038,61,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,61,7,24,1,2,2,25,0,0,2,30,0,7,5,9,0,5,7,59,3,8,6,50,0,3,-2550,0,51,0,0,51,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,0,5,1,12,0,2,0,59,3,8,6,50,0,3,-3354,0,39,0,1404,39,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,57,5,29,2,1,8,11,0,1,1,24,0,3,1,21,0,2,5,70,4,6,12,51,0,2,-3650,0,47,0,1300,47,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,2,2,1,9,0,1,0,60,4,4,12,39,0,1,-1536,0,24,0,336,24,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,44,9,15,0,6,4,10,0,0,2,11,0,3,0,18,0,2,9,68,3,9,14,46,0,1,-3294,0,27,0,1944,27,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,28,6,13,0,1,0,8,0,0,0,1,0,0,0,8,0,0,6,57,2,8,12,29,0,1,-150,0,3,0,0,3,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,19,3,7,1,3,3,2,0,0,8,15,2,0,0,24,0,0,3,64,3,11,15,31,0,1,-4848,0,46,0,2548,46,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,61,11,20,2,4,3,21,0,0,9,18,2,3,5,26,2,6,11,55,3,14,10,41,0,0,-3000,0,60,0,0,60,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,27,0,7,6,32,0,0,0,55,3,14,10,41,0,0,-6120,0,72,0,2520,72,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,62,11,17,1,4,2,24,1,2,7,38,0,4,12,34,4,5,11,57,4,12,8,55,1,2,-6938,0,93,0,2288,93,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,13,1,6,0,44,4,11,8,47,1,2,-3036,0,46,0,736,46,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,49,8,15,1,3,5,17,0,0,1,4,0,2,3,14,0,1,8,52,4,11,10,62,1,2,-2100,0,17,0,1250,17,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,17,2,7,1,1,1,5,0,0,3,4,2,1,2,11,0,1,2,39,3,8,8,46,1,2,-1100,0,22,0,0,22,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,28,5,8,0,2,3,10,0,0,7,22,2,11,0,20,1,0,5,47,3,10,11,56,1,2,-6113,0,58,0,3213,58,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,48,11,18,0,2,2,15,0,0,0,23,1,1,10,43,3,4,11,48,2,8,11,47,0,0,-3700,0,74,0,0,74,0,0,0
