day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,29,2,6,4,25,3,5,0,49,3,11,7,53,1,1,-5609,0,79,0,1659,79,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,46,8,20,2,4,4,8,0,0,7,8,0,6,2,19,2,1,8,63,5,14,10,48,1,1,-3965,0,37,0,2115,37,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,17,2,4,1,1,1,8,0,0,0,15,1,6,1,18,0,2,2,46,5,13,9,37,0,0,-2050,0,41,0,0,41,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,25,2,5,0,2,3,12,1,0,2,15,0,2,3,7,0,0,2,51,5,15,12,49,1,0,-3003,0,27,0,1653,27,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,51,8,20,2,1,3,15,0,2,5,7,0,0,0,2,0,0,8,49,5,8,11,43,1,2,-300,0,6,0,0,6,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,12,0,4,2,11,0,2,0,49,5,8,11,43,1,2,-3432,0,39,0,1482,39,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,69,7,21,0,3,7,28,2,1,6,9,2,8,5,10,0,6,7,50,3,7,14,63,3,3,-2640,0,39,0,690,39,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,4,1,1,13,2,0,0,46,2,6,13,55,3,3,-2774,0,38,0,874,38,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,45,6,18,0,3,1,17,0,0,8,18,0,6,5,27,1,3,6,59,2,7,11,60,2,3,-6024,0,62,0,2924,62,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,10,2,5,0,0,0,3,0,0,3,34,1,6,2,26,0,5,2,44,0,6,8,48,2,1,-3750,0,75,0,0,75,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,8,12,0,3,2,7,1,0,7,18,0,1,0,12,0,0,8,56,0,9,10,55,3,1,-3856,0,30,0,2356,30,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,7,16,1,3,6,19,0,1,0,9,0,2,5,11,0,1,7,51,1,9,9,46,1,1,-1050,0,21,0,0,21,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,13,0,5,2,13,0,2,0,51,1,9,9,46,1,1,-3916,0,44,0,1716,44,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,71,9,26,1,5,4,25,1,0,3,12,1,0,4,30,0,3,9,59,2,11,12,54,2,1,-2624,0,44,0,424,44,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,19,0,0,3,12,4,2,0,54,2,11,12,51,2,1,-3375,0,45,0,1125,45,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,3,18,0,3,4,13,0,1,5,22,0,1,4,22,0,0,3,60,2,11,14,57,1,2,-5034,0,51,0,2484,51,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,10,1,3,0,1,1,4,0,0,9,10,0,11,2,25,1,2,1,47,1,9,9,42,1,1,-2950,0,59,0,0,59,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,31,6,13,2,0,0,10,0,0,0,6,1,7,2,5,0,3,6,60,3,9,9,52,1,1,-2388,0,18,0,1488,18,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,52,8,18,0,2,2,21,1,0,0,7,0,3,2,14,1,0,8,52,2,6,7,48,1,1,-950,0,19,0,0,19,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,2,0,52,2,6,7,48,1,1,-2937,0,33,0,1287,33,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,72,15,24,2,6,2,21,0,2,8,24,0,3,7,25,0,3,15,58,4,9,5,56,1,2,-3380,0,55,0,630,55,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,20,3,6,8,37,1,2,0,55,4,8,4,52,1,2,-6450,0,86,0,2150,86,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,7,11,3,2,3,22,0,1,6,16,2,10,3,23,0,1,7,53,5,10,7,64,1,3,-5384,0,54,0,2684,54,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,9,2,3,0,0,2,2,0,0,3,10,0,3,3,10,0,0,2,38,5,8,7,45,0,3,-1350,0,27,0,0,27,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,37,5,14,0,1,1,15,0,1,2,10,0,2,2,4,0,0,5,52,5,9,8,60,0,4,-1890,0,15,0,1140,15,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,37,5,8,4,4,4,12,0,0,0,14,0,3,4,14,0,0,5,36,7,7,10,51,0,2,-1500,0,30,0,0,30,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,5,1,1,1,1,0,1,0,0,8,19,0,2,4,9,2,4,1,37,8,8,10,52,0,2,-4366,0,47,0,2016,47,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,71,9,21,1,3,11,25,0,1,4,18,4,6,5,13,0,8,9,47,6,9,18,55,0,2,-2856,0,49,0,406,49,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,2,1,20,0,3,0,44,6,9,16,53,0,2,-3772,0,46,0,1472,46,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,9,20,2,2,2,16,0,1,0,16,0,0,4,16,0,4,9,50,8,10,17,54,0,2,-2830,0,31,0,1280,31,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,29,0,4,10,22,0,2,0,42,4,6,13,42,0,2,-3726,0,69,0,276,69,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,45,7,14,1,4,2,17,0,0,1,11,2,5,4,16,0,0,7,55,4,9,15,58,0,2,-4018,0,32,0,2418,32,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,5,13,0,3,2,8,0,0,3,18,0,4,3,18,0,0,5,47,3,9,6,41,0,1,-2050,0,41,0,0,41,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,17,3,3,0,1,1,9,0,0,2,13,1,6,3,18,0,7,3,50,3,10,7,50,0,1,-4500,0,47,0,2150,47,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,58,7,17,1,4,8,18,0,3,2,23,0,7,9,34,0,3,7,47,2,12,13,52,0,3,-3550,0,71,0,0,71,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,22,3,1,8,19,0,0,0,47,2,12,13,52,0,3,-4840,0,55,0,2090,55,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,59,13,18,2,2,4,19,0,1,4,17,0,4,3,43,0,0,13,51,3,10,15,54,0,4,-4746,0,58,0,1846,58,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,19,0,1,3,33,3,7,0,38,3,7,13,46,0,4,-4608,0,72,0,1008,72,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,53,7,19,1,7,1,15,2,1,1,3,0,1,1,9,2,0,7,54,4,13,13,52,2,5,-1367,0,10,0,867,10,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,1,4,0,0,3,4,0,0,9,11,0,0,0,7,0,1,1,41,3,9,8,38,2,2,-1350,0,27,0,0,27,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,36,8,13,1,1,0,12,0,1,3,13,1,1,7,39,0,1,8,54,4,10,8,50,2,3,-5840,0,57,0,2990,57,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,37,3,18,0,1,1,14,0,0,13,32,1,3,12,12,0,2,3,54,2,9,5,45,2,2,-3600,0,72,0,0,72,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,29,0,8,10,13,0,0,0,54,2,9,5,45,2,2,-6144,0,64,0,2944,64,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,77,9,31,2,4,5,22,1,3,4,23,0,0,10,14,0,0,9,66,3,6,9,52,1,4,-2661,0,42,0,561,42,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,1,4,4,16,1,6,0,62,3,6,6,48,1,4,-4134,0,53,0,1484,53,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,48,12,15,2,3,3,11,0,2,2,10,0,0,0,7,0,0,12,64,4,8,9,47,1,5,-996,0,7,0,646,7,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,10,3,5,0,0,0,2,0,0,3,7,0,3,5,15,0,2,3,51,4,7,8,35,1,5,-1600,0,32,0,0,32,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,32,7,10,2,1,2,10,0,0,9,18,1,3,2,26,0,3,7,61,6,8,10,45,1,5,-6966,0,55,0,4216,55,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,57,15,16,3,6,2,14,0,1,9,12,3,3,2,17,0,1,15,46,7,10,7,37,0,3,-1600,0,32,0,0,32,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,6,2,23,0,2,0,46,7,10,7,37,0,3,-4386,0,51,0,1836,51,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,76,13,30,1,1,9,20,0,2,5,17,0,11,2,49,3,2,13,61,6,8,13,46,0,3,-4423,0,76,0,623,76,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,14,11,2,6,1,19,0,7,0,56,6,8,13,44,0,3,-4500,0,60,0,1500,60,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,45,8,15,1,0,3,17,0,1,2,2,0,0,2,4,0,0,8,61,5,7,14,51,0,4,-520,0,2,0,420,2,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,13,1,5,0,0,0,7,0,0,3,12,3,0,1,13,0,0,1,50,2,1,12,44,0,3,-1550,0,31,0,0,31,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,26,7,8,0,1,2,8,0,0,0,28,0,0,4,14,0,4,7,58,2,2,14,52,0,3,-5300,0,43,0,3150,43,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,63,14,29,0,1,2,17,0,0,6,34,0,6,8,24,0,4,14,57,1,2,7,49,0,1,-3400,0,68,0,0,68,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,39,0,1,5,31,0,2,0,57,1,2,7,49,0,1,-7395,0,85,0,3145,85,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,70,16,24,2,6,2,19,0,1,8,32,2,2,9,25,1,2,16,66,2,8,6,51,0,1,-4222,0,65,0,972,65,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,0,21,0,3,0,61,2,8,6,44,0,1,-3726,0,54,0,1026,54,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,47,12,14,1,3,2,15,0,0,2,7,2,1,0,9,0,4,12,67,3,10,6,51,0,1,-1875,0,13,0,1225,13,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,26,4,9,0,1,3,8,0,1,0,6,0,0,7,13,0,3,4,47,3,10,7,42,0,2,-1250,0,25,0,0,25,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,17,3,7,0,0,1,6,0,0,5,21,0,0,0,28,0,3,3,54,3,10,8,48,0,2,-5778,0,54,0,3078,54,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,65,6,24,0,3,7,23,0,2,6,26,0,2,5,30,0,1,6,54,1,7,13,52,0,3,-3200,0,64,0,0,64,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,4,7,16,0,0,0,54,1,7,13,52,0,3,-3740,0,44,0,1540,44,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,55,7,24,0,2,2,19,0,1,3,16,1,1,4,31,0,2,7,64,0,6,13,56,0,4,-3826,0,51,0,1276,51,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,0,6,6,28,1,0,0,55,0,5,10,48,0,3,-3520,0,55,0,770,55,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,43,6,19,1,2,1,11,2,1,1,11,0,0,0,29,0,0,6,67,1,7,10,53,2,4,-4169,0,35,0,2419,35,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,28,9,4,0,6,1,8,0,0,4,6,0,6,0,5,0,0,9,47,1,10,4,38,2,2,-600,0,12,0,0,12,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,27,4,11,0,1,2,9,0,0,5,13,0,1,1,14,0,0,4,58,1,11,6,47,2,2,-3132,0,30,0,1632,30,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,48,9,20,2,1,1,14,0,1,4,20,5,9,6,18,0,2,9,54,3,10,5,42,2,2,-2750,0,55,0,0,55,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,0,54,3,10,5,42,2,2,-5655,0,65,0,2405,65,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,128,69,13,30,1,2,5,14,2,2,6,48,1,11,20,35,1,6,13,65,3,10,9,45,2,3,-8182,0,115,0,2432,115,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,0,61,3,4,8,37,2,3,-2555,0,35,0,805,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,55,5,26,0,2,5,17,0,0,6,17,0,3,2,20,0,0,5,76,3,5,11,45,2,3,-4022,0,43,0,1872,43,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,2,8,22,0,4,0,56,1,4,10,31,2,2,-2850,0,57,0,0,57,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,10,13,0,2,1,17,0,1,6,13,1,4,6,11,1,4,10,69,1,6,11,48,2,3,-4376,0,36,0,2576,36,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,32,4,10,2,1,1,14,0,0,5,23,0,2,4,16,0,0,4,49,2,5,7,48,0,1,-2300,0,46,0,0,46,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,10,2,4,0,1,1,2,0,0,2,7,0,4,5,24,0,2,2,53,2,6,8,50,0,1,-4300,0,42,0,2200,42,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,72,9,28,1,4,4,22,0,4,0,13,0,6,2,3,2,7,9,55,3,8,7,55,0,5,-1200,0,24,0,0,24,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,0,55,3,8,7,55,0,5,-1932,0,23,0,782,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,51,13,15,1,3,6,13,0,0,0,14,1,0,0,0,2,0,13,57,4,9,12,51,0,4,-676,0,4,0,476,4,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,3,0,1,0,1,0,1,0,0,3,6,0,1,0,8,0,7,0,48,2,9,11,38,0,4,-1450,0,25,0,200,25,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,12,15,0,3,0,12,0,1,0,24,0,1,2,17,0,2,12,59,2,11,10,48,0,5,-4598,0,34,0,2898,34,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,47,9,12,2,2,4,18,0,0,1,21,0,5,5,35,2,2,9,43,3,9,10,44,0,1,-3100,0,62,0,0,62,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,2,0,0,0,0,1,1,0,0,13,36,0,8,3,18,0,0,0,43,3,9,11,45,0,1,-6864,0,78,0,2964,78,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,74,11,29,1,3,4,22,1,3,1,25,0,4,3,21,0,0,11,57,3,9,9,54,1,4,-2312,0,43,0,162,43,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,0,56,3,8,9,53,1,4,-5022,0,62,0,1922,62,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,47,10,21,1,4,2,8,0,1,8,7,0,0,0,4,0,2,10,62,4,9,11,49,1,4,-1348,0,11,0,798,11,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,11,1,7,1,0,1,1,0,0,5,7,1,12,0,16,0,0,1,57,3,7,8,32,1,4,-2082,0,40,0,82,40,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,30,6,11,1,0,2,9,0,1,3,19,0,6,1,22,0,4,6,68,4,7,9,40,1,5,-5915,0,49,0,3465,49,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,55,8,15,1,4,10,16,0,1,1,26,3,3,2,20,2,0,8,54,4,8,15,34,0,3,-2450,0,49,0,0,49,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,11,2,6,1,12,0,0,0,54,4,8,15,34,0,3,-3306,0,38,0,1406,38,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,69,7,24,2,3,4,27,0,2,3,26,1,11,10,35,0,1,7,57,5,7,17,53,0,4,-4870,0,80,0,870,80,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,4,22,0,0,0,50,4,7,16,52,0,4,-4144,0,56,0,1344,56,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,4,15,1,6,1,14,0,0,4,13,2,1,3,18,0,1,4,54,4,13,15,57,0,3,-3874,0,38,0,1974,38,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,14,1,8,1,0,1,2,0,1,2,10,0,6,2,12,0,0,1,47,4,9,6,43,0,3,-1550,0,31,0,0,31,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,4,10,0,2,0,8,0,1,2,13,0,4,2,13,0,1,4,57,4,11,6,51,0,4,-3720,0,31,0,2170,31,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,58,9,23,0,7,2,15,1,1,5,26,6,8,12,14,0,3,9,56,2,15,4,39,1,3,-3250,0,65,0,0,65,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,23,0,2,5,17,0,2,0,56,2,15,4,39,1,3,-4872,0,56,0,2072,56,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,67,5,26,2,7,7,18,0,2,9,15,2,10,10,24,2,2,5,67,3,16,10,43,1,5,-4412,0,69,0,962,69,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,0,4,2,13,0,0,0,59,2,16,9,41,1,4,-3053,0,43,0,903,43,0,0,0
