day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,14,3,7,0,0,1,3,0,0,1,15,0,10,2,19,0,1,22,46,0,0,2,48,0,0,-3634,7.23969233813517e+21,59,2,662,61,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,52,8,17,1,3,3,18,1,1,1,7,0,2,4,15,0,0,24,49,1,3,3,55,1,1,-3390,1.0018615407256044e+22,40,0,1390,40,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,2,9,0,4,3,1,0,0,21,43,0,0,2,47,0,0,-1241,8.120590795749305e+21,16,3,408,19,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,61,12,21,0,7,4,17,0,0,2,15,0,11,3,16,2,0,29,54,0,7,6,54,0,0,-1279,1.0890633892304911e+22,17,0,429,17,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,11,2,19,1,2,23,45,0,7,6,38,0,0,-3368,1.2861600492226404e+22,40,1,1357,41,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,48,7,20,0,5,2,13,0,1,3,20,0,2,2,13,0,0,27,58,0,9,7,48,0,1,-3041,1.758958971923082e+22,49,3,558,52,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,1,0,0,0,0,0,1,0,0,7,24,0,0,4,24,0,2,19,41,0,8,4,31,0,0,-3173,1.2890155565663746e+22,30,1,1662,31,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,60,9,17,1,2,5,26,0,0,2,11,0,4,4,14,0,1,27,56,1,6,7,52,0,0,-2372,1.3484734299268081e+22,47,2,0,49,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,1,22,0,1,0,23,0,0,16,37,0,4,6,40,0,0,-2856,1.3810900746880948e+22,28,1,1445,29,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,57,10,18,0,1,7,18,0,3,2,14,0,1,0,14,0,0,25,54,0,3,11,54,0,3,-1872,1.296702863360324e+22,37,2,0,39,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,7,9,0,4,5,25,0,0,19,35,0,1,11,45,0,0,-2051,1.1274411512251009e+22,21,1,990,22,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,49,5,19,1,4,4,16,0,0,3,36,0,0,3,24,2,4,20,54,1,5,10,60,0,0,-2035,1.7156296147281692e+22,40,1,24,41,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,4,1,2,0,0,0,1,0,0,6,13,6,1,1,16,0,2,16,39,0,4,8,35,0,0,-6299,1.0858828345836514e+22,60,3,3266,63,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,54,6,17,0,6,10,15,0,0,4,16,3,4,2,28,0,1,17,54,0,8,17,50,0,0,-1750,1.3135424979070064e+22,35,0,0,35,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,3,0,20,0,0,12,38,0,3,14,32,0,0,-4093,8.318134438004471e+21,40,3,2060,43,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,62,9,24,1,5,3,19,0,1,9,19,0,5,2,7,0,3,21,57,1,8,14,48,0,1,-1300,1.4433592075259237e+22,26,0,0,26,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,7,1,13,0,2,16,43,0,6,13,35,0,0,-3234,1.1607502244290958e+22,36,1,1423,37,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,47,8,19,0,1,5,14,0,0,6,17,0,7,6,34,0,2,21,60,0,5,17,47,0,0,-1345,1.2319720629661744e+22,26,1,34,27,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,6,13,2,10,6,13,0,0,16,43,0,3,8,33,0,0,-5399,1.1999808556031388e+22,56,2,2577,58,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,59,4,14,1,6,6,26,0,2,2,21,3,5,6,18,0,2,20,55,1,6,9,57,0,2,-1922,1.7847482722392658e+22,38,2,0,40,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,15,19,4,11,1,23,0,0,12,33,0,3,9,40,0,0,-4662,9.600672354636808e+21,43,4,2468,47,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,69,15,19,1,3,5,24,1,1,3,13,2,3,4,18,0,2,26,48,1,3,12,58,1,1,-2861,1.4214149679815982e+22,57,1,0,58,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,2,11,1,0,1,3,0,0,19,33,0,2,10,50,0,0,-2634,8.495691105113366e+21,30,1,1123,31,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,37,6,16,0,3,5,6,1,0,2,4,0,4,0,9,0,0,25,48,0,5,15,56,1,0,-850,9.785983094404128e+21,17,0,0,17,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,11,4,3,0,0,0,3,0,1,0,15,0,2,0,13,0,2,25,38,0,5,10,33,1,1,-1385,9.277626338615755e+21,11,0,835,11,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,40,6,10,0,4,7,10,0,3,3,21,0,2,1,9,2,0,30,46,0,6,16,39,0,3,-950,1.5633701170861765e+22,19,0,0,19,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,33,5,11,0,3,3,11,0,0,13,20,0,4,1,17,0,0,21,40,0,7,15,30,0,0,-3175,1.1684146754549363e+22,25,1,1914,26,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,15,1,4,0,0,2,8,0,0,3,22,0,7,2,27,2,1,22,41,0,4,14,36,0,0,-2200,1.7100713846580592e+22,44,0,0,44,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,45,6,12,2,5,3,16,0,1,7,24,0,5,4,17,0,1,22,40,2,7,15,48,0,1,-3967,1.7176668180196102e+22,54,2,1245,56,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,2,17,0,0,18,37,2,3,12,45,0,0,-2536,9.55050563248762e+21,43,2,364,45,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,66,11,30,1,0,6,17,1,0,3,14,0,2,0,12,0,2,23,57,3,0,14,52,1,0,-1697,1.024759304901035e+22,19,3,714,22,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,6,18,0,8,0,15,0,6,18,46,3,0,11,41,0,0,-2203,1.0773695676180423e+22,26,0,903,26,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,48,10,13,0,3,2,18,1,1,2,26,0,4,1,32,0,0,27,55,2,3,10,51,1,1,-2679,2.187201756890115e+22,43,0,529,43,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,5,10,2,6,6,17,0,1,21,43,0,2,7,35,0,0,-4461,8.769891079575958e+21,49,2,1989,51,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,49,7,20,0,6,3,11,1,1,3,52,2,2,4,25,0,3,27,62,0,7,9,43,1,1,-2000,1.7720882033267646e+22,40,0,0,40,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,19,2,7,0,0,2,8,0,0,4,42,0,13,5,30,0,0,19,40,0,3,7,37,0,0,-7512,1.3043939982139567e+22,65,1,4251,66,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,43,5,16,1,1,4,15,0,1,4,23,0,2,5,4,0,3,21,52,1,1,6,49,0,1,-3800,1.2619148080387006e+22,76,0,0,76,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,15,4,8,0,1,0,2,0,0,5,6,1,2,1,4,0,4,18,51,0,1,4,36,0,0,-2774,6.387573570989793e+21,32,0,1174,32,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,30,5,12,0,2,2,9,0,0,0,23,0,6,3,13,0,0,22,62,0,2,6,44,0,0,-950,9.94303712420942e+21,19,0,0,19,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,22,6,9,0,2,1,4,0,0,3,23,3,6,4,24,0,4,22,52,0,3,6,38,0,0,-3522,1.1520290037506928e+22,40,0,1522,40,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,29,6,12,1,1,1,8,0,0,5,32,0,8,6,26,0,2,26,57,1,2,5,38,0,0,-3700,1.4200391182954365e+22,56,2,878,58,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,34,4,19,0,1,0,9,0,1,3,21,1,5,2,16,0,4,25,60,0,1,4,32,0,1,-5644,1.1371649857705472e+22,63,2,2472,65,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,12,2,4,0,0,1,5,0,0,0,17,2,4,0,28,0,1,23,56,0,0,4,35,0,0,-2739,8.807869935233574e+21,43,1,578,44,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,49,4,19,5,4,4,11,0,2,8,4,0,1,0,20,0,2,20,63,5,4,7,37,0,2,-3069,1.6188888044425397e+22,39,0,1119,39,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,7,0,2,2,20,0,1,16,54,3,3,5,33,0,0,-1793,1.3354904529210245e+22,24,2,571,26,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,65,13,19,0,5,3,24,0,1,9,28,1,4,6,26,0,0,23,61,2,7,7,49,0,1,-1901,2.3886295286439066e+22,23,2,729,25,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,5,34,0,2,1,15,0,0,19,42,1,2,2,40,0,0,-5059,8.546152813038146e+21,56,3,2226,59,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,60,6,27,1,4,8,12,1,1,9,14,0,10,6,18,0,4,23,65,1,4,8,47,1,1,-2787,1.7021833299107198e+22,47,0,437,47,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,4,28,0,6,9,23,0,3,19,46,0,3,4,36,0,0,-3901,9.82036132215966e+21,43,3,1718,46,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,58,4,21,4,1,6,21,0,1,5,8,0,3,3,9,0,2,17,65,4,2,10,51,0,1,-2883,1.5625470842542745e+22,57,3,0,60,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,10,48,4,0,9,33,0,0,-2426,1.0559869269472499e+22,24,1,1215,25,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,48,6,25,1,1,1,13,1,0,1,8,0,4,0,6,0,0,16,72,5,1,10,45,1,0,-600,1.1282492095882418e+22,12,0,0,12,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,10,4,1,0,1,20,0,4,10,46,5,0,7,34,1,0,-1466,8.223504239684208e+21,13,0,816,13,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,60,8,21,0,2,5,24,0,0,2,28,0,7,2,14,0,0,17,66,0,2,9,56,0,0,-1372,1.0072757681976292e+22,27,2,0,29,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,8,22,0,6,6,25,0,5,14,46,0,0,5,37,0,0,-4238,1.0944475551750032e+22,42,0,2138,42,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,67,13,27,3,1,2,20,0,1,11,38,6,2,7,28,2,1,25,68,3,1,3,49,0,1,-2650,4.641607033631712e+22,53,0,0,53,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,20,48,0,0,0,44,0,0,-5971,8.842012849908576e+21,74,6,2205,80,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,42,7,11,1,4,3,16,0,0,0,6,0,0,0,5,0,3,26,57,1,4,3,59,0,0,-2161,8.611408282788884e+21,43,1,0,44,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,16,1,8,0,0,3,4,0,0,3,5,0,0,2,17,0,2,21,46,0,1,5,40,0,0,-1069,8.380630327083538e+21,8,0,669,8,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,27,3,9,0,1,3,11,0,0,0,28,0,1,2,7,0,0,23,52,0,2,7,50,0,0,-1150,7.689858083138289e+21,23,0,0,23,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,47,8,16,1,3,6,12,0,1,2,12,0,0,3,20,0,1,19,44,1,5,10,43,0,1,-3410,1.2148128980259301e+22,29,1,1949,30,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,10,25,2,9,9,23,0,0,18,42,1,5,8,42,0,0,-1550,3.293422734800981e+22,31,0,0,31,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,72,12,25,1,6,3,25,0,0,5,11,0,5,1,9,0,3,23,58,1,9,7,52,0,0,-4900,1.4678586769088285e+22,59,1,1939,60,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,4,20,0,2,22,50,1,8,5,48,0,0,-1708,1.5487972568219404e+22,27,0,358,27,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,45,7,15,2,4,2,15,0,0,1,0,0,2,2,8,0,3,26,56,2,8,6,52,0,0,-2337,1.3197605053225262e+22,30,3,804,33,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,19,40,2,8,5,40,0,0,-1152,1.2844522842439415e+22,12,0,552,12,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,40,5,13,0,3,3,15,0,1,4,14,2,6,1,15,0,6,23,52,2,11,6,55,0,1,-150,1.2351328017746537e+22,3,0,0,3,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,32,6,10,1,2,2,11,0,0,3,13,2,5,4,15,0,0,18,38,2,9,4,41,0,0,-4673,2.484396548100108e+22,36,0,2873,36,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,20,3,8,0,2,2,5,0,0,11,21,0,1,6,15,0,2,19,42,0,10,4,44,0,0,-1461,1.1673133201660628e+22,29,1,0,30,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,45,4,16,0,5,0,20,0,0,0,13,0,7,1,16,0,0,18,47,0,12,2,51,0,0,-4008,1.2126588263241588e+22,47,2,1636,49,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,18,46,0,10,0,50,0,0,-1572,1.2465799387175134e+22,31,2,0,33,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,58,14,18,2,5,3,14,1,1,0,3,2,3,1,1,0,0,27,52,2,14,3,50,1,1,-2860,1.418973791803582e+22,34,0,1160,34,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,21,42,2,12,2,39,1,0,-636,1.4920607961263362e+22,7,0,286,7,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,51,6,19,1,4,6,15,0,0,2,18,2,7,0,19,0,0,24,53,3,14,7,49,0,0,-986,1.8237978587082885e+22,13,1,325,14,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,5,2,0,0,0,2,1,0,0,9,14,2,1,4,18,0,0,22,37,1,9,4,30,0,0,-3250,1.5293617474500416e+22,29,4,1756,33,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,51,8,14,2,2,4,19,0,2,4,15,0,0,7,20,0,0,28,49,2,10,7,47,0,2,-1950,1.6101413502963073e+22,39,0,0,39,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,5,1,1,0,2,1,0,0,0,2,16,0,2,7,11,0,3,17,34,1,8,7,35,0,0,-3533,1.2955283245775058e+22,34,2,1811,36,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,54,14,13,3,4,3,17,0,0,2,7,1,3,5,21,0,0,30,44,3,10,9,49,0,0,-1511,1.805999745570911e+22,30,1,0,31,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,2,1,0,3,0,8,0,0,25,28,2,8,9,37,0,0,-2748,1.0387019989874112e+22,30,1,1237,31,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,47,7,20,0,1,4,13,0,2,4,7,0,3,3,14,0,0,30,47,2,8,12,49,0,2,-656,1.3339141930514448e+22,12,0,56,12,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,4,0,1,0,0,0,3,0,0,2,8,1,0,4,16,0,0,22,35,0,7,8,33,0,0,-2506,1.190633071626578e+22,23,1,1345,24,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,48,7,15,3,1,4,18,0,0,4,18,0,2,6,15,2,0,28,49,3,6,9,51,0,0,-1475,1.6220680080094912e+22,27,0,125,27,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,13,3,8,0,1,0,1,0,0,3,14,0,3,1,8,0,2,17,44,0,3,6,35,0,0,-3654,9.488234360439969e+21,31,3,2071,34,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,36,3,10,1,5,4,12,0,1,4,15,0,2,3,12,0,1,19,52,1,8,10,46,0,1,-1350,2.2567594027748898e+22,27,0,0,27,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,24,2,12,1,1,1,6,0,1,4,15,2,5,3,10,0,1,15,46,1,5,9,40,0,1,-2244,1.298971551672612e+22,21,0,1194,21,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,25,1,13,1,2,2,5,0,1,4,5,0,2,0,5,0,0,14,55,1,6,9,42,0,1,-1452,1.0744692494580157e+22,27,0,102,27,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,37,7,18,0,3,0,9,0,0,2,18,0,1,4,26,0,2,16,61,1,8,7,33,0,0,-1165,1.0859841655752672e+22,12,0,565,12,0,0,0
