day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,59,12,23,0,2,1,19,0,2,15,24,0,6,3,12,0,0,19,66,2,6,1,54,0,2,-1485,2.2751568324326796e+22,29,1,24,30,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,13,32,2,4,5,17,0,3,14,47,0,5,0,37,0,0,-4238,3.3210464638353835e+22,41,1,2177,42,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,58,5,23,0,2,6,22,0,0,0,18,0,2,8,15,0,4,16,68,0,5,6,55,0,0,-3272,1.4024201358332377e+22,65,2,0,67,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,11,1,4,2,1,2,1,14,46,0,4,3,41,0,0,-3415,8.878868620409116e+21,36,1,1604,37,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,47,9,18,2,1,1,15,0,1,0,2,0,2,3,12,0,0,23,64,2,2,4,54,0,1,-861,1.3832578823687296e+22,17,1,0,18,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,6,0,3,0,0,1,2,0,0,8,19,4,4,4,30,0,2,14,44,2,2,3,39,0,0,-1300,1.6253534965276487e+22,9,0,850,9,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,54,12,25,0,2,2,12,0,1,6,30,3,3,7,35,0,0,23,65,1,2,4,48,0,1,-2872,1.7114972243000847e+22,57,2,0,59,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,6,1,3,0,1,0,1,0,0,4,24,0,6,6,15,0,1,19,49,0,1,1,30,0,0,-6157,8.02338510139214e+21,65,1,2896,66,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,57,10,28,0,1,5,13,0,0,4,21,0,1,0,20,0,4,26,75,0,1,5,38,0,0,-2222,1.5970749441074266e+22,44,2,0,46,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,1,8,2,3,4,7,1,5,22,59,0,0,3,28,0,0,-3324,9.721760637817918e+21,40,0,1324,40,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,44,9,11,1,2,2,17,0,2,0,5,0,3,0,6,4,1,30,67,1,2,5,43,0,2,-1515,1.323837501475194e+22,28,1,104,29,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,10,1,3,0,1,0,5,0,0,2,8,0,0,0,7,4,0,21,45,0,3,4,36,0,0,-1576,1.1415074691212485e+22,14,0,876,14,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,38,4,18,1,1,3,9,0,2,0,32,0,2,2,10,0,0,24,60,1,4,5,44,0,2,-927,5.473698405824163e+22,17,0,77,17,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,32,4,15,1,1,2,8,0,1,3,22,1,7,4,28,0,2,18,47,1,3,6,39,0,1,-3708,1.241835959460032e+22,32,2,2086,34,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,15,4,3,2,1,1,4,0,0,4,20,0,4,2,18,0,0,20,48,2,3,5,42,0,0,-2872,2.3776866822693218e+22,57,2,0,59,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,53,4,20,1,4,10,14,0,0,10,22,5,0,6,14,0,3,17,59,1,5,15,40,0,0,-3566,1.976355832415585e+22,41,3,1483,44,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,2,0,3,19,0,3,16,56,0,0,12,35,0,0,-2567,9.450372598372665e+21,44,4,323,48,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,62,10,15,1,2,3,27,1,3,0,8,0,1,1,6,0,0,22,53,1,2,15,53,1,3,-3325,1.6206671633453976e+22,40,1,1314,41,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,1,17,0,4,2,10,0,1,18,38,0,2,13,45,0,0,-778,1.3217709121961843e+22,7,1,417,8,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,50,8,16,1,4,5,16,0,0,8,33,0,1,4,25,0,0,22,51,1,5,14,57,0,0,-1445,3.505259676373514e+22,23,1,284,24,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,5,3,1,0,1,0,0,0,0,4,25,0,3,10,39,0,4,21,32,0,1,8,43,0,0,-5181,1.282908788061651e+22,52,1,2570,53,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,56,5,21,0,4,6,18,1,1,4,21,4,7,2,32,0,1,22,52,0,4,7,59,1,1,-3500,1.7928508109188588e+22,70,0,0,70,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,8,0,4,0,1,0,3,0,0,2,53,2,9,8,24,0,8,16,42,0,3,3,37,0,0,-5906,5.957980381674493e+22,58,2,2984,60,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,65,14,18,1,5,4,22,1,0,2,11,0,3,6,19,0,2,26,54,1,6,4,50,1,0,-4111,1.5503683375519486e+22,82,1,0,83,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,13,18,0,5,2,23,0,0,22,44,0,2,3,43,0,0,-2410,1.0413538310379977e+22,31,2,838,33,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,50,2,17,1,7,6,16,0,1,8,11,2,0,8,10,0,0,21,59,1,7,6,55,0,1,-2575,1.4891855855342322e+22,48,0,175,48,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,4,27,0,9,5,22,0,5,16,39,0,4,6,41,0,0,-2911,1.2289717648944202e+22,29,3,1428,32,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,62,15,24,1,2,5,15,0,0,4,29,0,5,6,40,0,3,29,59,1,2,9,50,0,0,-3245,1.692333394575707e+22,58,4,301,62,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,6,39,0,6,2,27,0,0,17,41,0,0,4,31,0,0,-7164,8.518216984549566e+21,67,1,3803,68,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,75,9,32,0,5,3,26,0,0,2,13,0,2,4,18,0,3,22,69,0,5,3,51,0,0,-3111,9.435489890454066e+21,62,1,0,63,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,2,3,0,12,0,0,20,56,0,4,1,41,0,0,-2587,1.0444796669493649e+22,34,0,887,34,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,33,5,9,0,3,3,12,0,1,0,5,1,0,0,9,1,1,25,64,0,5,3,52,0,1,-1211,1.0290481954161705e+22,24,1,0,25,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,18,4,5,1,2,0,5,0,1,2,12,0,0,2,9,1,1,18,46,1,6,3,43,0,1,-1467,1.119733353052847e+22,13,1,806,14,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,24,4,9,0,3,2,6,0,0,2,13,2,5,6,13,0,0,21,52,0,8,4,49,0,0,-961,1.2652857523597874e+22,19,1,0,20,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,63,15,27,1,1,3,16,0,0,5,23,0,4,1,25,0,2,28,50,1,7,3,39,0,0,-4083,1.4194661478328443e+22,31,1,2522,32,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,8,12,0,6,5,12,0,2,25,48,0,4,3,38,0,0,-2522,1.9550745227364087e+22,50,2,0,52,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,55,8,19,2,3,3,20,0,0,6,23,1,3,11,14,0,5,30,60,2,6,5,47,0,0,-2548,1.875677412385755e+22,36,1,737,37,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,2,6,9,13,0,0,27,54,1,6,0,42,0,0,-3006,1.386617229920776e+22,48,4,562,52,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,40,4,13,1,5,2,14,0,1,1,12,0,0,2,11,0,2,27,59,2,9,2,50,0,1,-2596,1.35696575515415e+22,38,1,685,39,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,26,3,11,2,0,1,9,0,0,4,5,0,6,5,17,2,0,15,43,4,7,1,43,0,0,-2486,1.3795207953979376e+22,18,2,1564,20,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,25,5,8,1,3,2,5,0,1,4,28,0,1,7,46,0,2,18,50,2,7,2,46,0,1,-1405,4.976754109261519e+22,27,5,0,32,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,51,3,24,1,7,1,15,0,0,9,36,0,10,8,32,0,4,15,56,1,11,2,43,0,0,-6808,5.731243055554823e+22,70,4,3264,74,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,6,16,2,0,5,31,0,2,12,52,0,6,0,37,0,0,-3944,1.3829145954871333e+22,78,4,0,82,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,68,11,28,0,5,3,20,0,1,1,20,2,12,1,11,0,1,19,71,0,7,3,49,0,1,-3306,1.3826876140659138e+22,48,3,873,51,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,2,6,0,1,2,5,0,4,16,60,0,4,2,40,0,0,-2982,9.111660811047804e+21,40,2,960,42,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,47,10,15,0,3,2,12,1,4,2,5,0,0,2,4,0,0,23,67,0,6,2,47,1,4,-968,1.1578401109398797e+22,14,0,268,14,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,2,1,0,0,0,1,0,0,0,2,12,0,2,1,6,0,0,22,43,0,6,3,32,1,0,-715,1.0516203493385421e+22,4,1,504,5,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,49,8,17,2,1,1,17,0,3,9,12,0,4,3,22,0,0,30,58,2,5,4,46,0,3,-750,2.2005603341048216e+22,15,0,0,15,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,18,2,11,1,0,1,3,0,0,5,19,0,7,6,28,0,1,21,43,1,4,5,32,0,0,-4321,3.3741382739425474e+22,36,1,2510,37,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,43,5,19,1,2,2,14,0,0,4,32,0,8,9,21,0,0,21,60,1,3,4,44,0,0,-2533,1.292628794547414e+22,50,3,0,53,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,15,2,6,0,0,1,6,0,0,0,11,4,0,5,27,0,0,18,53,0,0,1,40,0,0,-5168,8.242930516676871e+21,63,0,2018,63,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,30,3,11,0,2,2,10,0,2,4,14,0,2,4,17,0,4,19,62,0,2,2,49,0,2,-2075,1.1118759227829736e+22,41,0,25,41,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,30,5,12,0,2,4,6,0,1,0,12,0,1,3,10,0,0,17,59,0,3,5,39,0,1,-3042,9.80093054156737e+21,31,3,1459,34,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,16,3,9,1,0,1,1,1,0,0,10,0,5,3,22,0,4,18,57,1,2,5,37,1,0,-1370,1.5579203111770955e+22,20,0,370,20,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,60,8,24,0,7,4,17,0,0,1,27,2,6,2,25,0,8,21,62,0,7,6,40,0,0,-3391,1.2167059861292953e+22,35,2,1619,37,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,2,21,0,2,5,11,1,2,17,56,0,3,5,34,0,0,-3874,1.0549468206133087e+22,60,3,841,63,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,62,2,25,1,4,4,23,1,2,5,11,1,7,2,12,0,0,18,70,1,5,6,47,1,2,-2611,1.6071309191253915e+22,35,0,861,35,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,0,3,6,18,0,0,13,58,0,5,5,41,0,0,-2274,1.3062996963962785e+22,29,0,824,29,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,45,9,10,0,7,3,15,0,1,1,19,0,1,0,6,0,0,19,59,0,11,5,55,0,1,-2000,1.1262764077714722e+22,31,1,439,32,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,8,0,6,0,0,0,1,0,1,0,6,0,0,0,4,0,0,11,41,0,10,4,39,0,1,-2324,1.0394865260424992e+22,21,0,1274,21,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,41,6,18,0,1,3,13,0,0,0,4,1,3,0,3,0,2,16,59,0,11,5,52,0,0,-300,1.119567507996569e+22,6,0,0,6,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,18,3,9,0,2,0,3,0,1,4,18,0,1,2,16,0,2,18,43,0,10,5,32,0,1,-1273,1.161466521949829e+22,12,0,673,12,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,32,2,15,0,0,3,12,0,0,7,31,1,6,5,21,0,2,20,55,0,6,8,44,0,0,-1772,1.539879679199784e+22,35,2,0,37,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,25,4,13,1,0,0,7,0,0,1,22,0,7,3,14,0,1,15,61,1,2,3,36,0,0,-4697,1.2998773381476668e+22,54,1,1986,55,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,23,3,12,0,0,2,6,0,0,12,19,0,4,7,28,0,0,13,67,0,1,5,40,0,0,-2028,1.1354513661123327e+22,36,1,217,37,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,40,6,17,1,3,4,9,0,0,0,5,0,1,5,14,0,2,13,66,1,3,7,37,0,0,-4628,9.067842475523349e+21,55,1,1867,56,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,2,0,1,0,0,0,1,0,0,0,9,0,0,3,4,0,0,11,58,0,2,6,35,0,0,-1319,8.408132684107982e+21,20,3,286,23,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,63,12,23,1,3,4,19,0,1,0,6,0,7,0,11,0,0,23,66,1,5,10,42,0,1,-1091,1.0936311651525517e+22,13,2,419,15,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,7,15,0,4,4,26,0,5,21,53,0,4,10,35,0,0,-1321,1.0829867948432708e+22,16,2,499,18,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,53,13,18,0,2,3,15,0,2,2,15,0,2,0,13,0,3,31,59,0,3,11,44,0,2,-3626,1.48723867941532e+22,49,0,1176,49,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,6,0,2,5,15,0,2,25,42,0,2,7,35,0,0,-2352,1.378659481969203e+22,24,1,1141,25,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,46,6,18,0,5,4,10,0,3,2,19,0,6,3,18,0,4,30,59,0,6,11,41,0,3,-1344,2.1089814371220935e+22,26,1,33,27,0,0,0
829,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,17,2,6,0,1,0,8,0,0,6,25,2,3,3,28,2,0,21,42,0,5,7,33,0,0,-4701,1.1277739672375635e+22,41,0,2651,41,0,0,0
830,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,43,8,15,0,0,4,14,1,1,1,10,0,2,5,20,0,0,25,55,0,1,8,42,1,1,-2583,1.0960785337800555e+22,51,3,0,54,0,0,0
831,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,15,6,4,0,0,0,4,0,1,1,10,0,2,2,6,0,1,22,43,0,0,7,36,0,1,-2796,7.928990216152408e+21,30,1,1285,31,0,0,0
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,33,5,13,1,2,3,9,0,0,7,21,0,5,2,13,1,0,23,56,1,2,10,44,0,0,-800,1.0260893304609881e+22,16,0,0,16,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,19,2,6,1,2,0,7,0,1,2,33,3,5,7,18,0,2,23,44,1,2,7,42,0,1,-2951,1.1637194476634212e+22,34,1,1240,35,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,38,9,17,0,1,2,8,0,1,5,40,0,3,10,21,0,1,30,55,0,1,6,42,0,1,-3702,1.633114662355487e+22,55,1,941,56,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,21,3,9,1,1,0,7,0,0,4,22,0,3,6,23,0,2,25,49,1,1,3,35,0,0,-5460,1.27030636522438e+22,63,0,2310,63,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,36,8,12,0,2,2,12,0,0,4,11,2,2,4,17,0,0,27,57,0,2,2,43,0,0,-3102,1.267910787992591e+22,49,0,652,49,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,18,1,5,2,1,2,6,0,1,2,9,0,4,7,21,0,2,23,49,2,1,2,40,0,1,-2525,1.0499165250095172e+22,31,0,975,31,0,0,0
838,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,42,5,18,0,6,3,10,0,0,1,23,0,8,3,31,0,1,25,61,0,6,3,43,0,0,-2226,1.3630543966703735e+22,33,2,554,35,0,0,0
839,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,11,1,4,0,1,1,4,0,0,7,23,1,7,8,21,0,1,18,48,0,5,2,39,0,0,-4373,1.2398772313920979e+22,52,2,1751,54,0,0,0
840,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,51,8,23,0,4,2,13,0,1,4,32,4,10,7,18,0,0,23,62,0,7,2,45,0,1,-3570,2.2179705747242918e+22,54,2,848,56,0,0,0
841,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,4,0,2,0,0,0,2,0,0,11,15,0,4,8,14,0,0,15,52,0,2,0,35,0,0,-5422,8.421912010117876e+21,63,2,2250,65,0,0,0
842,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,125,59,6,28,0,2,3,19,1,0,5,52,1,12,9,42,2,2,17,75,0,2,3,48,1,0,-2767,1.8753091305262268e+22,44,1,556,45,0,0,0
843,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,0,27,0,5,8,27,0,3,9,57,0,0,0,38,0,0,-7162,9.99366996892004e+21,95,2,2390,97,0,0,0
