day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,58,7,17,0,8,4,19,0,3,3,7,0,3,4,13,0,2,20,52,0,9,12,54,0,3,-1214,1.6470184003050865e+22,20,0,214,20,0,0,0
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,5,41,0,5,14,15,0,4,17,35,0,8,9,36,0,0,-2591,1.706363571084845e+22,26,0,1291,26,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,66,8,24,0,5,5,21,0,3,10,27,0,7,9,31,0,5,23,52,0,9,11,52,0,3,-3383,2.413276378324617e+22,64,4,139,68,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,0,0,0,0,0,0,0,0,0,5,36,0,8,4,39,2,6,15,41,0,6,4,40,0,0,-5451,1.5967500093943118e+22,66,0,2151,66,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,72,14,27,2,5,3,19,1,1,2,21,3,5,0,30,0,0,23,62,2,5,3,53,1,1,-3600,3.2060175487729186e+22,72,0,0,72,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,1,4,22,0,2,22,51,1,2,3,40,0,0,-3995,1.1086309666614625e+22,51,4,1401,55,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,42,6,13,1,5,4,13,0,0,0,9,2,0,9,11,0,2,26,64,1,5,4,50,0,0,-1961,1.3657075798008482e+22,39,1,0,40,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,18,2,6,0,3,1,6,0,0,2,26,0,2,11,18,0,1,22,46,0,5,3,38,0,0,-2767,1.1270098189707895e+22,24,1,1556,25,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,36,3,17,0,2,2,12,0,0,7,29,2,3,1,10,0,3,21,60,0,3,2,49,0,0,-2261,1.9945366389312985e+22,45,1,0,46,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,38,9,11,0,3,2,12,1,0,4,27,3,5,10,30,0,3,20,47,0,4,2,43,1,0,-5107,3.22990599227638e+22,47,1,2746,48,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,19,1,8,0,1,4,4,1,0,9,14,2,7,6,32,0,0,19,50,0,1,4,43,1,0,-3255,1.1443606120751784e+22,64,5,0,69,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,44,7,16,0,4,3,14,0,0,3,24,0,3,6,29,4,0,22,58,0,4,4,48,0,0,-4110,1.0430024862715873e+22,58,1,1199,59,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,6,19,1,4,2,20,2,1,20,52,0,1,2,42,0,0,-3385,2.041405375073362e+22,54,4,641,58,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,68,14,27,2,2,6,17,0,0,5,19,6,6,5,16,0,0,31,62,2,2,6,47,0,0,-3779,1.4554250264675933e+22,45,1,1518,46,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,5,13,0,3,4,17,0,1,22,51,2,0,2,35,0,0,-3644,9.530626743732407e+21,42,2,1522,44,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,53,7,16,1,5,4,18,0,2,6,10,0,7,7,22,0,4,28,59,3,5,4,49,0,2,-2256,1.5931521962419962e+22,36,1,445,37,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,2,1,1,0,0,0,0,0,0,5,20,2,9,5,14,0,4,22,44,1,1,2,35,0,0,-3597,1.0476914090236241e+22,35,5,1792,40,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,54,8,25,0,0,2,19,0,0,1,24,0,4,1,25,0,0,27,67,0,0,2,52,0,0,-2411,1.09713564120259e+22,48,1,0,49,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,3,1,1,0,0,0,1,0,0,0,18,0,6,9,11,0,0,17,43,0,0,0,38,0,0,-4922,9.313274018516252e+21,46,0,2622,46,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,55,11,20,0,4,3,17,0,0,3,6,2,0,0,13,0,0,28,61,0,4,3,51,0,0,-1900,9.14130406674511e+21,38,0,0,38,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,9,0,12,0,1,21,47,0,4,1,37,0,0,-1878,9.389440021314249e+21,21,0,828,21,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,48,11,21,0,1,5,10,0,0,2,20,0,2,1,25,0,0,29,67,0,3,5,46,0,0,-1685,1.0706800333215368e+22,33,1,24,34,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,5,1,2,0,1,0,1,0,0,3,34,2,3,2,21,0,3,24,44,0,1,5,29,0,0,-4365,1.6102736435353613e+22,41,2,2293,43,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,54,7,25,3,4,3,12,0,0,5,16,3,6,9,17,0,0,30,67,3,4,6,36,0,0,-2917,1.6702994208088062e+22,57,1,56,58,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,8,1,2,0,1,1,3,0,0,0,9,0,0,5,13,1,1,20,50,0,2,4,26,0,0,-4127,8.303014165205528e+21,39,2,2155,41,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,52,8,16,2,3,4,19,0,0,2,12,0,6,2,11,0,2,23,64,2,4,5,44,0,0,-850,1.3521557981621276e+22,17,0,0,17,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,20,0,2,0,10,0,3,17,45,1,4,3,35,0,0,-2666,1.2330287200287463e+22,30,0,1166,30,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,54,12,15,1,5,2,18,1,0,7,5,0,0,3,7,0,0,27,58,1,7,4,52,1,0,-1497,1.148463729105685e+22,29,0,47,29,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,3,7,0,1,3,12,0,3,21,33,1,7,4,40,0,0,-1802,1.2894235826926144e+22,18,0,902,18,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,54,5,19,3,4,5,17,0,1,5,18,0,10,1,21,0,1,25,50,3,9,8,54,0,1,-1270,1.938876876316608e+22,22,2,148,24,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,5,0,24,0,0,17,34,0,9,5,35,0,0,-4280,1.315614829275541e+22,41,0,2230,41,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,59,6,20,3,3,4,23,0,0,4,24,0,10,10,29,1,0,18,52,3,12,9,56,0,0,-1950,2.4416071725005167e+22,39,0,0,39,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,0,36,1,6,3,13,0,2,11,39,0,7,8,40,0,0,-5680,1.0695835194022628e+22,61,1,2619,62,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,56,6,19,0,3,5,23,0,0,4,13,0,1,5,7,0,1,13,55,0,9,12,61,0,0,-2500,1.4695241080510301e+22,50,0,0,50,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,0,12,39,0,6,9,46,0,0,-2300,1.2130179883944416e+22,25,0,1050,25,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,39,4,13,2,3,3,14,0,0,2,4,0,10,1,6,0,1,16,51,2,9,12,60,0,0,-500,1.112804002076184e+22,10,0,0,10,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,18,5,9,0,1,0,3,0,0,2,21,0,3,2,12,0,4,15,41,1,7,8,40,0,0,-2269,1.4545502022399766e+22,20,1,1258,21,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,29,4,7,0,2,2,13,0,1,4,31,0,4,4,19,0,2,16,47,0,8,9,51,0,1,-1750,2.172082272221107e+22,35,0,0,35,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,43,8,20,0,2,3,7,1,2,7,33,2,3,4,39,0,0,21,49,0,4,8,37,1,2,-5186,1.821657748165362e+22,48,2,2764,50,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,11,1,4,1,0,1,4,0,0,3,19,2,2,1,28,0,0,21,50,1,0,5,35,0,0,-3394,1.0305597160411068e+22,67,4,0,71,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,53,12,24,3,2,3,8,0,1,8,3,0,6,7,9,0,0,28,64,3,2,7,35,0,1,-2939,1.5908712356207238e+22,42,0,839,42,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,21,0,2,5,15,0,0,25,55,2,1,4,32,0,0,-1532,1.2107354515132996e+22,22,2,410,24,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,60,12,27,0,2,0,18,1,0,5,26,0,4,0,16,0,0,33,75,1,3,0,37,1,0,-2578,1.8021497308394627e+22,33,1,917,34,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,8,27,3,2,7,19,0,4,25,55,0,2,0,30,0,0,-3659,1.6984441037301047e+22,41,1,1598,42,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,54,7,21,1,2,4,17,1,1,6,20,0,0,8,16,0,1,27,71,1,2,4,43,1,1,-3183,2.125938390439069e+22,57,0,333,57,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,12,21,4,7,13,29,0,1,19,48,0,2,1,35,0,0,-3826,4.3659682716781654e+22,39,2,1854,41,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,60,8,27,1,3,3,18,0,0,0,13,2,2,7,26,0,6,25,69,1,3,3,49,0,0,-3633,2.023301129751314e+22,72,3,0,75,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,7,12,0,0,0,16,0,1,15,48,0,2,0,35,0,0,-4376,6.883327566170923e+21,42,4,2232,46,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,58,13,18,0,4,4,18,0,1,0,15,0,0,2,5,0,0,27,61,0,5,4,52,0,1,-1400,9.758467226580801e+21,28,0,0,28,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,3,13,0,0,21,45,0,5,1,36,0,0,-1572,1.0200346911219512e+22,15,0,822,15,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,48,9,16,2,2,5,14,0,0,0,24,0,4,3,13,0,2,30,58,2,5,6,49,0,0,-1233,1.3689174078452658e+22,24,3,0,27,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,10,0,8,0,0,1,1,0,0,8,24,0,5,3,18,0,2,22,42,0,3,5,33,0,0,-3912,1.2444960105799384e+22,35,3,2129,38,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,47,5,21,0,2,3,14,0,2,5,38,3,7,2,28,0,2,25,59,0,4,5,45,0,2,-2422,1.7049811911792237e+22,48,2,0,50,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,12,2,2,0,1,3,4,0,0,3,33,0,8,2,33,0,2,16,47,0,2,8,33,0,0,-6495,1.653527587954514e+23,67,0,3145,67,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,48,12,19,1,4,1,11,0,0,1,11,0,0,5,10,0,2,23,63,1,5,6,40,0,0,-3250,1.1444210729001758e+22,65,0,0,65,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,1,13,0,4,19,50,0,5,5,30,0,0,-1812,1.072455802654609e+22,22,1,701,23,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,54,8,18,1,6,1,20,0,0,4,13,0,9,0,21,0,2,26,60,1,9,6,48,0,0,-1175,1.5584261780052399e+22,19,2,203,21,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,0,4,22,3,0,22,39,0,7,4,35,0,0,-3841,1.377247378306041e+22,41,2,1769,43,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,58,9,21,1,1,4,20,0,2,1,22,0,5,11,27,0,2,28,58,1,4,6,51,0,2,-2468,3.5634106051220845e+22,43,3,285,46,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,1,7,4,13,0,1,17,39,0,0,3,40,0,0,-4982,2.3051332419124204e+22,49,2,2510,51,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,57,9,21,0,5,7,15,0,0,4,19,0,5,4,9,0,1,23,59,0,5,9,54,0,0,-2400,1.2770833819436472e+22,48,0,0,48,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,8,0,2,4,9,0,2,18,42,0,2,9,35,0,0,-3436,8.79253236375261e+21,35,1,1675,36,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,51,10,13,1,4,5,17,0,1,0,12,0,5,2,13,0,4,28,53,1,4,12,51,0,1,-1011,1.1084233507186407e+22,20,1,0,21,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,5,0,1,0,0,1,3,0,0,3,19,0,0,4,38,0,0,19,35,0,2,12,35,0,0,-3114,1.1752411191801138e+22,29,1,1653,30,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,56,9,19,0,5,2,20,1,0,11,17,0,2,6,22,0,0,23,51,0,6,13,51,1,0,-2500,1.858848361298197e+22,50,0,0,50,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,5,25,2,4,8,22,0,4,19,33,0,5,8,40,0,0,-4689,2.006198935346356e+22,52,1,2078,53,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,56,9,23,2,3,4,14,0,1,3,12,1,7,2,18,0,4,26,55,2,8,7,51,0,1,-2950,1.9192472618007695e+22,59,0,0,59,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,8,0,6,1,20,0,0,18,43,2,7,7,37,0,0,-3541,1.5153337101507266e+22,41,1,1480,42,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,49,8,19,1,0,6,13,0,2,2,9,3,1,1,7,0,2,24,58,2,5,12,47,0,2,-1441,1.589441230149043e+22,26,0,141,26,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,3,0,2,0,0,1,0,0,0,5,10,0,4,0,19,0,0,17,44,1,3,11,27,0,0,-1831,3.2754903018047172e+22,15,1,1070,16,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,53,11,16,1,2,3,18,1,1,5,21,2,6,1,20,0,7,25,59,2,4,12,43,1,1,-1461,1.950798129710239e+22,29,1,0,30,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,1,0,1,0,0,0,0,0,0,2,29,0,2,0,26,0,4,19,38,0,2,10,31,0,0,-4780,1.677042660530868e+22,47,2,2408,49,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,67,14,23,0,2,6,21,0,1,4,29,0,2,7,26,0,4,30,56,0,2,12,48,0,1,-2250,1.668655269174844e+22,45,0,0,45,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,3,1,3,16,0,0,25,42,0,0,7,39,0,0,-4659,1.3029362956045675e+22,57,0,1809,57,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,45,7,20,0,3,1,13,1,0,4,11,0,1,2,12,2,2,31,60,0,3,5,50,1,0,-2088,1.3270342690806922e+22,40,0,88,40,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,4,0,2,0,1,0,1,0,0,2,7,1,0,0,16,0,0,21,46,0,3,2,35,0,0,-2304,9.929901249996287e+21,21,0,1254,21,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,47,9,17,1,2,3,15,0,0,2,2,2,4,9,0,0,0,29,62,1,2,4,49,0,0,-988,8.379225203999798e+21,19,3,5,22,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,13,1,7,0,1,2,2,0,0,7,22,0,0,7,28,0,4,17,46,1,3,5,31,0,0,-1699,1.5789213843694589e+22,13,3,1016,16,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,55,11,20,1,6,5,12,0,0,9,12,0,13,4,12,0,1,25,65,1,6,5,38,0,0,-2500,1.8804890582276377e+22,50,0,0,50,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,2,1,1,0,0,0,0,0,0,4,15,0,6,5,24,1,0,22,47,1,1,2,30,0,0,-3119,1.8520821532180355e+22,35,2,1347,37,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,56,10,20,1,4,5,15,1,0,11,15,0,0,5,22,2,1,32,65,1,4,5,40,1,0,-2433,1.2606812721007638e+22,46,2,111,48,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,1,0,1,0,0,0,0,0,0,2,14,0,2,1,7,0,0,23,49,0,2,0,29,0,0,-4300,9.142714819328384e+21,45,2,2028,47,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,57,5,26,1,4,2,17,1,1,5,18,2,2,6,15,0,3,27,68,1,5,2,44,1,1,-1275,1.8232415515643176e+22,21,1,214,22,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,0,5,3,11,0,0,16,48,0,4,1,32,0,0,-3913,9.257969815092143e+21,37,2,2041,39,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,53,7,26,0,1,4,13,0,2,1,18,2,2,7,25,0,2,21,73,0,4,5,45,0,2,-1444,1.4405594322275781e+22,28,1,33,29,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,2,0,0,0,0,0,2,0,0,2,20,0,6,6,26,0,1,12,53,0,2,2,32,0,0,-4715,9.780085630692087e+21,46,1,2404,47,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,63,6,23,1,2,6,25,0,0,8,20,1,4,2,32,0,0,15,72,1,2,6,52,0,0,-2287,1.3473617163587917e+22,45,0,37,45,0,0,0
