day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,0,2,3,25,0,0,15,42,0,0,7,39,0,0,-5987,9.543883089235572e+21,63,2,2815,65,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,56,12,16,1,2,7,17,0,1,3,9,0,10,5,13,0,1,25,55,1,2,14,52,0,1,-2450,1.2166884220907486e+22,49,0,0,49,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,5,7,0,1,1,13,0,0,19,36,0,0,12,37,0,0,-2893,8.197440219790755e+21,28,0,1493,28,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,52,7,21,0,2,3,17,0,2,1,17,0,2,3,20,0,2,22,57,0,2,14,53,0,2,-1050,1.1379794617631571e+22,21,0,0,21,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,2,0,2,0,0,0,0,0,0,4,13,2,9,5,15,0,1,19,39,0,0,10,34,0,0,-3599,9.409822187327821e+21,33,1,1938,34,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,51,11,20,0,6,3,11,0,0,9,27,0,7,4,24,0,0,29,57,0,6,11,45,0,0,-2200,1.1712773885580743e+22,44,0,0,44,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,4,0,1,0,0,0,3,0,0,0,12,0,2,2,12,0,0,18,44,0,3,6,31,0,0,-5640,5.988232073681457e+21,55,3,2857,58,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,50,7,19,2,4,7,11,0,0,3,12,0,4,2,14,0,0,25,61,2,6,11,41,0,0,-1111,9.45806587243612e+21,22,1,0,23,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,4,0,0,0,1,0,3,0,0,2,9,2,4,4,18,0,0,18,42,0,5,9,28,0,0,-2744,9.986600443404974e+21,26,2,1422,28,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,53,7,14,1,4,9,17,0,1,1,8,0,0,4,3,0,0,24,51,1,8,17,44,0,1,-1529,1.1732534554845738e+22,30,2,7,32,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,5,5,18,0,3,14,34,1,8,16,34,0,0,-1117,1.2134055231423768e+22,11,0,567,11,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,57,13,22,0,5,1,13,0,3,1,32,2,2,6,17,0,7,24,54,0,10,17,42,0,3,-1829,2.2312951497618115e+22,35,3,46,38,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,3,30,1,3,6,27,0,2,20,36,0,5,10,33,0,0,-4483,1.2370509974459415e+22,48,2,2061,50,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,58,12,24,1,0,3,18,0,0,0,20,0,0,2,24,0,5,30,59,1,3,9,48,0,0,-3096,1.2962062289114157e+22,60,2,74,62,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,6,26,2,6,1,18,2,2,25,46,0,1,4,31,0,0,-3781,1.0788011493495927e+22,40,3,1748,43,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,58,9,22,1,3,6,16,0,1,5,17,0,0,0,23,0,0,33,63,1,3,7,42,0,1,-2411,1.0954364330631831e+22,48,1,0,49,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,21,46,0,2,3,34,0,0,-3068,6.141786243626328e+21,31,0,1518,31,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,48,13,20,1,1,0,13,0,0,5,13,0,2,3,13,0,1,34,64,1,3,3,45,0,0,-400,7.812452257444802e+21,8,0,0,8,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,5,1,1,0,2,1,0,0,0,2,18,0,6,2,13,0,6,23,43,0,5,3,29,0,0,-3232,1.0943223551053623e+22,30,0,1732,30,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,49,5,19,1,3,2,18,1,0,8,42,5,13,4,32,3,4,28,60,1,5,4,46,1,0,-2000,1.1391745369602762e+23,40,0,0,40,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,18,0,6,0,0,3,9,0,0,13,19,1,8,2,28,0,2,19,46,0,0,3,40,0,0,-8693,1.5138935715798842e+22,88,1,4282,89,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,35,10,11,0,1,2,10,0,1,7,23,2,7,0,19,2,0,27,54,0,1,3,48,0,1,-3211,1.3340002118043276e+22,64,1,0,65,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,29,2,13,2,1,0,10,0,1,10,22,0,12,5,17,0,3,18,50,2,1,0,47,0,1,-4643,1.1593008534790173e+22,49,2,2171,51,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,20,3,7,0,0,3,7,0,0,3,19,1,7,2,18,0,4,16,53,0,0,3,53,0,0,-2814,1.1092692393186516e+22,55,2,42,57,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,50,9,17,2,5,3,14,0,0,8,9,3,10,0,18,2,3,19,54,2,5,3,50,0,0,-3727,1.2006898347744776e+22,41,0,1677,41,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,8,25,0,6,6,33,0,1,16,48,0,2,3,41,0,0,-2719,9.074872594541675e+21,40,2,697,42,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,69,14,23,3,4,5,19,1,0,9,20,1,1,2,26,0,4,27,60,3,4,5,50,1,0,-4654,1.8357620088883703e+22,65,1,1393,66,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,1,32,3,7,4,25,0,6,26,47,2,0,2,40,0,0,-4007,1.1963133492465897e+22,51,2,1435,53,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,55,4,23,0,2,3,23,0,0,3,11,2,4,3,25,0,3,24,63,0,2,5,56,0,0,-4110,1.1092386148411855e+22,64,0,910,64,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,0,23,0,0,18,46,0,0,3,42,0,0,-3753,9.348099228534802e+21,40,1,1742,41,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,53,9,23,0,4,6,10,0,1,6,4,3,3,1,5,0,0,24,63,0,4,8,50,0,1,-1800,1.0030267345391959e+22,36,0,0,36,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,13,46,0,4,7,33,0,0,-1744,9.820566235942706e+21,16,0,944,16,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,50,9,19,0,2,4,16,0,0,6,34,1,2,4,28,0,2,21,65,0,6,9,49,0,0,-1850,1.312134447483509e+22,37,0,0,37,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,5,0,0,0,1,1,3,0,0,2,37,0,5,3,32,0,1,18,42,0,5,6,29,0,0,-6797,1.4761320146042895e+22,65,1,3536,66,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,65,8,15,2,6,7,27,0,0,4,28,0,7,5,21,0,4,20,55,2,9,9,50,0,0,-3011,1.590673977957045e+22,60,1,0,61,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,6,27,0,0,3,25,0,0,17,34,0,6,6,46,0,0,-4504,1.4066296504049409e+22,55,2,1732,57,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,54,10,20,0,3,8,11,1,1,2,12,0,4,5,12,0,4,26,49,0,6,12,55,1,1,-2411,1.2508904465108604e+22,48,1,0,49,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,3,5,0,0,0,13,0,0,18,35,0,4,11,41,1,0,-2758,8.703476495871126e+21,29,3,1275,32,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,48,5,19,0,1,0,23,0,0,0,5,0,0,0,2,0,0,22,54,0,2,11,61,0,0,-832,7.674736121489486e+21,15,3,49,18,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,5,1,1,0,1,1,1,0,0,1,5,0,1,1,14,0,0,16,40,0,2,9,35,0,0,-612,7.298402951727432e+21,5,0,362,5,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,49,3,23,1,3,4,15,0,0,5,19,0,5,0,27,0,0,19,63,1,3,13,47,0,0,-861,1.5399295565656572e+22,17,1,0,18,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,5,3,0,0,0,1,1,0,0,7,19,0,2,2,7,0,2,12,43,0,2,6,40,0,0,-4373,8.396632742459492e+21,42,0,2273,42,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,46,11,12,0,2,4,17,0,0,12,26,1,12,3,24,0,0,22,55,0,2,10,56,0,0,-1750,2.5400509063952456e+22,35,0,0,35,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,11,3,5,0,0,1,2,0,0,2,21,0,5,2,23,0,7,20,41,0,1,7,36,0,0,-5958,1.0794828817431859e+22,59,0,3008,59,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,42,8,13,0,4,4,12,0,1,3,21,1,1,2,10,0,0,26,52,0,4,11,45,0,1,-2662,1.0611928629365088e+22,52,0,62,52,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,12,3,3,0,0,0,6,0,0,4,5,0,2,1,17,0,0,28,33,0,2,10,38,0,0,-2709,8.653497236056428e+21,28,2,1287,30,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,34,5,11,2,1,5,10,0,0,5,23,3,6,5,18,0,3,30,43,2,2,14,47,0,0,-1372,1.9117289525828372e+22,25,0,122,25,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,28,6,9,0,3,2,7,0,1,6,14,2,5,1,26,1,2,25,41,0,3,12,37,0,1,-4859,1.3907219232111521e+22,49,1,2398,50,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,22,3,6,0,1,0,10,0,2,8,27,0,7,4,16,0,4,25,42,0,2,9,45,0,2,-2891,1.2410720363732393e+22,48,0,491,48,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,45,5,19,3,3,1,13,1,0,3,32,2,11,2,19,0,1,22,48,3,3,8,46,1,0,-4553,1.3224411604107278e+22,52,0,1953,52,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,6,22,0,5,1,16,0,1,18,45,3,1,6,40,0,0,-3417,9.215786286232424e+21,56,1,606,57,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,68,9,20,0,3,7,29,0,0,1,13,0,2,4,17,0,0,23,54,0,4,10,59,0,0,-3385,9.898644016782522e+21,41,0,1335,41,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,0,5,4,13,0,0,17,45,0,1,8,52,0,0,-2264,1.0353363463958866e+22,29,0,814,29,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,49,10,21,1,5,2,10,0,0,5,22,2,9,6,20,2,2,24,60,1,5,8,52,0,0,-2608,1.4099340540415333e+22,37,0,758,37,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,1,0,0,0,0,0,1,0,0,6,26,1,4,0,19,0,3,19,41,0,2,3,40,0,0,-5030,8.861761134274596e+21,53,1,2369,54,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,52,6,24,0,2,4,15,1,0,7,11,2,5,4,21,2,0,24,64,0,2,5,53,1,0,-2561,1.2570876247781035e+22,51,1,0,52,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,10,4,4,1,0,0,1,0,0,7,20,2,6,2,33,0,0,20,49,1,0,4,27,0,0,-5055,9.77509226460524e+21,46,2,2733,48,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,53,12,18,1,4,4,13,0,1,4,29,0,1,14,21,2,2,30,64,1,4,6,35,0,1,-2861,1.5052026376089753e+22,57,1,0,58,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,5,0,3,0,0,0,2,0,0,7,13,0,7,0,12,2,0,22,49,0,0,2,32,0,0,-4657,7.134203398163364e+21,54,4,1913,58,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,50,7,17,0,1,5,19,0,1,6,8,0,0,2,2,0,0,25,64,0,1,5,49,0,1,-1561,7.000838865347995e+21,31,0,11,31,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,3,1,24,0,0,23,42,0,1,5,35,0,0,-1358,7.028230321231616e+21,14,0,658,14,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,58,9,23,0,2,3,21,0,0,7,34,2,2,5,34,0,1,28,60,0,2,6,54,0,0,-2119,3.026196922131344e+22,37,0,269,37,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,0,0,0,0,0,0,0,0,0,2,41,2,10,4,40,0,7,16,43,0,0,1,42,0,0,-6146,2.4364638365460782e+22,64,1,2935,65,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,59,8,22,3,5,5,16,0,0,6,27,0,4,2,36,0,7,21,60,3,5,5,56,0,0,-4950,1.5599606669882757e+22,95,1,189,96,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,8,14,3,4,2,15,0,2,16,45,3,0,0,37,0,0,-6061,8.472820700305672e+21,64,3,2828,67,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,60,8,21,1,1,6,23,0,0,3,17,0,3,3,16,0,4,21,66,1,1,6,55,0,0,-1861,1.0890301751832393e+22,37,1,0,38,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,0,6,2,0,3,15,0,0,16,43,0,0,4,39,0,0,-3847,6.455713033351909e+21,38,0,1947,38,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,55,7,21,1,4,4,17,0,1,0,4,0,1,0,7,0,0,21,64,1,4,6,53,0,1,-961,7.863836640343239e+21,19,1,0,20,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,3,11,0,1,15,42,0,4,5,40,0,0,-890,7.552748244282808e+21,8,0,490,8,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,49,4,17,0,0,6,20,1,1,3,15,0,1,2,13,0,1,18,57,0,3,11,59,1,1,-1300,1.2077001379544425e+22,26,0,0,26,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,5,1,2,0,0,0,2,0,0,10,39,0,3,4,32,0,0,12,40,0,3,9,39,0,0,-2781,1.1968267596041099e+22,24,0,1581,24,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,61,9,25,1,2,6,16,1,1,8,16,4,5,2,14,2,1,17,64,1,3,11,47,1,1,-3450,1.2808481660521475e+22,69,0,0,69,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,14,44,0,0,10,38,0,0,-3290,4.78616841584065e+21,37,1,1429,38,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,45,8,18,1,1,6,8,0,3,5,8,1,4,2,11,0,0,22,61,1,1,16,46,0,3,-500,8.547904150343239e+21,10,0,0,10,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,9,0,5,0,1,0,3,0,0,0,18,0,3,2,11,0,0,18,50,0,1,12,29,0,0,-2482,8.993204881848892e+21,23,1,1321,24,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,43,6,21,0,3,0,13,0,0,3,28,0,11,11,19,0,0,19,69,0,3,11,40,0,0,-1414,1.3155309497324812e+22,26,0,114,26,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,20,2,5,1,1,4,6,0,1,2,19,0,3,2,21,0,0,16,49,1,2,10,30,0,1,-6068,9.145812169972108e+21,58,0,3168,58,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,35,5,13,1,5,1,10,0,0,0,21,0,0,1,17,0,2,19,60,1,5,8,40,0,0,-1800,8.049351730943651e+21,36,0,0,36,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,17,3,6,0,1,1,6,0,0,1,8,0,0,0,8,0,0,16,50,0,6,6,38,0,0,-3165,7.855605749074266e+21,37,0,1315,37,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,26,6,7,1,4,2,6,0,0,2,2,0,0,1,3,0,2,22,52,1,10,7,41,0,0,-936,7.975599657545925e+21,16,0,136,16,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,35,7,10,0,1,2,14,0,1,2,6,0,2,2,3,0,1,23,41,0,10,8,42,0,1,-591,8.679469495107474e+21,4,0,391,4,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,8,0,3,0,0,5,0,0,0,2,16,0,1,0,5,0,2,21,39,0,9,11,36,0,0,-723,9.331120094989662e+21,10,0,223,10,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,58,13,18,0,6,3,18,0,0,6,32,0,0,6,13,0,0,29,44,0,12,13,44,0,0,-1726,1.3788416525741301e+22,19,1,765,20,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,10,19,0,3,8,24,1,2,23,38,0,11,12,38,0,0,-2906,1.643395592174839e+22,45,1,645,46,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,54,7,17,1,3,7,18,0,1,8,18,0,3,3,27,0,2,26,48,1,9,15,50,0,1,-3482,1.930765443027751e+22,49,4,988,53,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,10,8,0,3,0,8,3,0,20,38,0,5,13,36,0,0,-4123,9.45005734639875e+21,48,3,1690,51,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,51,8,20,1,1,0,20,0,1,0,4,0,0,4,8,0,0,26,55,1,4,10,53,0,1,-1317,9.949218314697985e+21,23,1,156,24,0,0,0
