day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,5,34,6,8,3,28,0,1,22,55,0,4,6,34,0,0,-3901,1.1706304464716026e+22,53,1,1240,54,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,55,7,14,0,4,3,25,0,2,4,18,0,8,4,13,0,1,22,62,0,6,3,55,0,2,-3722,9.612193688383528e+21,61,4,628,65,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,17,39,0,6,2,45,0,0,-3465,6.097431416796262e+21,37,1,1604,38,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,48,10,14,0,3,0,18,0,3,1,3,0,3,5,6,0,2,25,52,0,9,0,61,0,3,-750,7.08437613483609e+21,15,0,0,15,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,10,4,2,0,2,2,0,0,0,0,23,2,3,1,18,0,0,21,30,0,9,2,43,0,0,-1619,8.113954178748421e+21,12,1,1008,13,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,43,3,19,0,2,4,14,0,1,6,20,0,0,6,22,1,0,20,47,0,10,6,56,0,1,-1961,9.781180005401538e+21,39,1,0,40,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,15,3,3,1,2,2,3,0,1,2,18,0,0,4,26,0,2,18,38,1,9,6,35,0,1,-4025,7.945708703869114e+21,40,2,2003,42,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,39,7,12,1,4,3,11,0,1,7,12,2,4,0,31,0,2,22,47,1,13,9,44,0,1,-2111,1.1819049829587432e+22,42,1,0,43,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,15,0,6,0,2,2,5,0,0,2,21,0,5,6,16,0,2,17,42,0,12,9,33,0,0,-4185,1.1766898145902482e+22,47,1,1824,48,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,32,4,10,0,5,2,10,1,0,4,13,0,4,0,17,0,3,17,50,0,15,10,42,1,0,-2673,1.2127719792647965e+22,47,0,323,47,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,23,3,10,0,0,0,10,0,0,3,18,1,1,3,11,0,4,17,41,0,13,9,39,0,0,-3056,1.13764428136089e+22,33,0,1406,33,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,25,3,7,1,2,4,8,0,0,7,15,0,3,6,28,0,2,17,41,1,13,11,44,0,0,-1788,1.0110458440356918e+22,29,1,327,30,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,34,3,10,2,3,3,13,0,0,9,27,0,7,7,25,0,2,13,43,2,12,10,46,0,0,-4147,1.3585280538648848e+22,49,1,1686,50,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,15,2,8,0,0,2,3,0,0,10,18,0,6,6,28,0,0,12,45,0,6,11,44,0,0,-3276,1.138470917072494e+22,55,3,493,58,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,49,11,18,0,1,3,16,0,0,2,30,2,7,6,40,3,3,19,53,0,3,10,50,0,0,-3979,1.333342123308778e+22,53,4,1285,57,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,5,2,17,0,2,13,43,0,1,6,40,0,0,-5088,5.406571915608234e+21,72,1,1477,73,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,66,9,26,2,3,6,19,0,1,3,5,0,1,0,6,0,0,20,62,2,3,11,51,0,1,-2193,6.679521668633899e+21,33,0,543,33,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,18,52,1,3,10,38,0,0,-665,6.980970672641897e+21,7,0,315,7,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,44,6,17,0,2,7,12,0,0,8,15,0,7,3,12,0,2,22,61,1,4,15,47,0,0,-669,7.341599227553356e+21,10,0,169,10,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,2,0,1,0,1,0,0,0,0,0,20,0,4,2,16,0,1,15,44,0,3,13,31,0,0,-3719,8.338005445460336e+21,37,0,1869,37,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,45,10,19,0,5,0,11,0,0,9,31,0,9,8,36,2,1,25,62,0,7,12,42,0,0,-2000,1.3538945253882647e+22,40,0,0,40,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,16,4,3,3,1,2,3,0,0,4,28,0,4,2,28,3,3,20,40,3,7,9,26,0,0,-8303,1.1854255593774494e+22,74,0,4603,74,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,58,7,22,1,3,3,22,0,0,2,13,0,5,5,25,0,2,23,56,1,9,4,45,0,0,-2394,1.0356930314863743e+22,47,4,0,51,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,2,1,20,45,0,8,1,36,0,0,-3139,5.761209557115384e+21,41,1,1078,42,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,46,10,14,0,6,5,11,0,0,5,3,0,2,0,4,0,0,29,58,0,12,5,46,0,0,-585,6.905683434721191e+21,11,2,13,13,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,7,6,4,0,1,11,0,0,21,39,0,10,5,36,0,0,-1015,7.685597677890797e+21,10,0,515,10,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,52,9,19,0,1,3,19,1,0,1,15,0,6,5,11,0,0,26,55,0,10,7,51,1,0,-1271,9.861339575169105e+21,21,2,199,23,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,9,0,5,0,0,1,2,0,1,4,21,0,0,4,7,0,2,19,38,0,7,3,32,0,1,-3197,7.953498242374605e+21,26,1,1886,27,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,49,6,18,1,1,5,18,0,0,7,27,0,2,5,19,0,2,23,54,1,6,8,50,0,0,-1550,9.755452066630277e+21,31,0,0,31,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,15,42,0,2,7,39,0,0,-4199,5.593865365111504e+21,47,3,1816,50,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,54,5,25,0,2,2,20,0,0,1,6,0,5,8,5,0,4,18,64,0,3,8,57,0,0,-1272,7.231976546073578e+21,25,2,0,27,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,1,10,0,1,11,48,0,3,8,40,0,0,-2253,6.735555455197643e+21,23,3,1070,26,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,52,11,18,0,4,6,12,0,1,0,16,0,8,3,11,0,1,21,61,0,4,13,50,0,1,-847,8.197003933576853e+21,14,1,136,15,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,0,1,2,19,0,1,16,43,0,4,8,32,0,0,-2992,6.697198297171328e+21,28,1,1581,29,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,56,8,19,0,1,6,20,0,2,3,14,2,3,7,26,0,0,22,59,0,4,11,52,0,2,-2011,1.3282716330783123e+22,40,1,0,41,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,3,34,2,0,8,25,2,2,18,37,0,2,9,32,0,0,-4151,7.408107260950457e+21,40,3,2118,43,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,66,5,37,0,3,3,17,0,1,1,12,2,1,1,10,0,3,19,72,0,3,10,45,0,1,-3133,9.105883255675841e+21,62,3,0,65,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,13,56,0,3,8,37,0,0,-1834,7.563698183826806e+21,21,0,784,21,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,36,3,13,0,6,2,12,0,0,0,6,0,6,0,13,0,0,15,69,0,8,9,49,0,0,-711,7.113724967707757e+21,14,1,0,15,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,15,3,3,0,0,0,8,0,1,2,10,0,2,5,14,0,4,11,53,0,7,5,37,0,1,-2343,7.378961653011975e+21,22,0,1243,22,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,32,2,17,0,1,1,11,0,0,2,15,2,0,3,12,0,0,12,69,0,5,4,46,0,0,-1372,8.436763755789037e+21,27,2,0,29,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,38,6,14,0,2,2,14,0,0,3,23,0,5,5,28,0,2,14,47,0,7,5,45,0,0,-3275,8.140303051318305e+21,29,0,1825,29,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,18,1,2,0,2,4,8,0,1,3,22,1,4,3,18,0,2,10,43,0,7,5,47,0,1,-2172,7.702339809505547e+21,43,2,0,45,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,37,6,16,0,2,1,12,0,0,2,15,0,4,4,22,0,7,16,52,0,7,5,53,0,0,-2899,9.70882967738783e+21,45,1,638,46,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,19,2,4,0,6,0,0,14,49,0,5,3,45,0,0,-2925,5.116268194778071e+21,47,0,575,47,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,64,9,21,2,5,7,19,0,1,2,10,0,4,7,13,0,0,22,53,2,9,10,53,0,1,-2444,9.745590309346242e+21,30,1,933,31,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,0,5,9,20,0,4,16,39,1,8,10,39,0,0,-2608,1.050262851820862e+22,29,2,1136,31,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,65,12,22,1,4,6,18,1,1,4,23,0,8,5,30,0,2,24,53,1,9,12,49,1,1,-2166,1.3837660009966877e+22,33,1,505,34,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,3,2,15,0,0,21,43,0,5,8,37,0,0,-4106,7.476391964400555e+21,52,1,1495,53,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,40,5,14,1,4,4,11,0,1,6,15,0,5,8,21,0,0,25,56,1,9,11,47,0,1,-1550,1.1011660250991146e+22,31,0,0,31,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,16,5,3,0,1,0,7,0,0,2,17,0,3,2,22,0,5,22,39,0,5,10,36,0,0,-4599,6.749385446703344e+21,42,3,2466,45,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,34,4,10,0,5,2,13,0,0,0,4,1,1,0,4,0,0,23,46,0,9,10,46,0,0,-1950,7.443304580888218e+21,39,0,0,39,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,30,6,12,0,1,1,9,0,1,0,8,0,6,2,9,0,4,20,39,0,9,7,40,0,1,-920,7.850952967709239e+21,9,0,470,9,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,10,1,5,0,1,1,2,0,0,0,29,0,6,2,18,0,4,21,43,0,9,8,40,0,0,-1200,1.1254826483371481e+22,24,0,0,24,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,55,11,22,0,4,2,15,0,1,8,25,1,10,5,18,0,6,27,52,0,9,5,46,0,1,-3403,1.2493933374047317e+22,40,4,1359,44,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,4,31,1,2,0,8,0,0,22,49,0,9,0,39,0,0,-3400,9.635785795031508e+21,55,1,639,56,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,62,15,16,3,3,7,17,0,1,10,17,2,3,2,15,0,2,32,55,3,9,7,43,0,1,-2922,1.31200789633398e+22,36,0,1122,36,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,27,43,2,6,6,34,0,0,-3032,9.583574438651495e+21,37,1,1171,38,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,48,8,19,0,2,1,17,0,1,3,4,4,1,1,5,0,1,33,57,0,6,4,49,0,1,-2074,8.64642545874155e+21,35,1,313,36,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,6,3,2,0,0,1,0,0,0,0,7,1,0,0,11,0,0,26,37,0,4,2,34,0,0,-1228,8.119483473190925e+21,7,2,856,9,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,43,5,14,1,1,5,13,1,3,2,11,0,6,1,2,4,1,31,51,1,5,6,46,1,3,-850,8.058854889107357e+21,17,0,0,17,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,21,2,12,0,0,1,5,0,1,1,17,0,8,8,12,0,0,18,47,1,3,5,35,1,1,-2187,6.711690317822253e+21,18,1,1276,19,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,28,1,13,0,2,1,11,0,0,2,35,0,4,7,14,0,1,17,59,0,4,6,44,0,0,-1861,9.821650477552996e+21,37,1,0,38,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,36,8,7,0,2,3,14,1,1,4,38,2,1,8,34,0,1,19,48,0,4,6,43,1,1,-4562,1.3464813752216315e+22,48,2,2140,50,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,15,2,4,0,3,1,5,0,0,8,18,0,10,3,17,0,3,18,43,0,6,4,45,0,0,-3621,1.0569223245898547e+22,68,3,188,71,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,47,7,15,0,6,5,14,0,0,14,16,0,0,2,20,0,2,20,51,0,11,5,49,0,0,-3520,1.0425556165985615e+22,47,1,1159,48,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,18,39,0,9,3,44,0,0,-3191,6.861615149417417e+21,46,0,891,46,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,63,8,26,1,8,5,14,0,1,2,6,0,1,2,11,0,1,25,52,1,16,8,47,0,1,-1268,9.19912578236092e+21,16,0,468,16,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,17,45,0,14,7,33,0,0,-1468,1.2075946411331714e+22,16,3,635,19,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,51,7,28,1,1,2,12,0,0,6,33,0,1,5,20,0,7,22,69,1,11,7,40,0,0,-2793,1.371635330220384e+22,45,1,532,46,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,6,22,3,2,0,32,0,0,15,54,0,9,5,26,0,0,-5217,8.394945018499135e+21,57,1,2356,58,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,52,12,17,1,2,6,14,0,0,1,12,0,2,5,26,0,2,24,70,1,9,8,38,0,0,-2700,8.743579361703e+21,54,0,0,54,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,19,45,0,3,6,26,0,0,-4219,4.903351515194876e+21,40,2,2197,42,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,55,10,18,1,0,6,19,0,1,1,10,0,4,0,7,0,0,28,63,1,3,11,43,0,1,-700,5.773348446961008e+21,14,0,0,14,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,4,20,0,1,22,35,0,2,10,33,0,0,-1692,7.00180882811774e+21,15,0,942,15,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,56,12,19,0,5,5,13,0,2,7,27,2,8,2,28,0,3,34,53,0,6,12,43,0,2,-2061,1.3194129400212838e+22,41,1,0,42,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,7,1,5,0,0,0,1,0,0,10,21,0,5,1,22,0,0,23,42,0,0,4,33,0,0,-5514,6.339563510112163e+21,53,3,2831,56,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,55,10,22,2,3,2,15,0,1,5,28,3,4,3,18,0,2,28,60,2,3,6,43,0,1,-2250,1.2044511285932668e+22,45,0,0,45,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,23,46,0,0,5,29,0,0,-4644,6.098935619071804e+21,53,2,1972,55,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,60,13,12,1,3,4,25,0,2,0,3,0,4,5,3,0,0,33,55,1,3,4,52,0,2,-2472,7.16397331760019e+21,49,2,0,51,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,24,39,1,3,4,41,0,0,-1036,6.401798190412843e+21,10,2,514,12,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,46,9,13,0,4,4,16,0,0,0,17,0,8,6,14,0,0,32,47,0,7,8,56,0,0,-1147,7.438104612168465e+21,20,1,136,21,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,2,1,0,0,0,0,1,0,0,0,20,1,10,1,17,0,2,23,25,0,7,7,42,0,0,-3634,9.718105966720307e+21,35,0,1884,35,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,59,7,23,1,2,7,19,0,0,7,47,4,15,5,28,0,0,28,44,1,8,11,56,0,0,-1811,1.6568332075630057e+22,36,1,0,37,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,3,0,2,0,0,1,0,0,0,4,17,1,4,14,17,0,2,17,38,0,3,3,36,0,0,-7569,5.87488773005961e+21,80,2,3547,82,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,67,6,18,1,5,6,30,1,0,1,10,0,7,0,17,0,3,16,53,1,6,6,65,1,0,-2161,8.368092868670891e+21,43,1,0,44,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,14,43,0,5,6,50,0,0,-2454,6.192897032847402e+21,30,2,932,32,0,0,0
