day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
722,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,50,11,17,0,3,3,13,0,3,0,28,0,5,9,34,0,1,34,63,0,3,3,44,0,3,-4325,1.1666607485800568e+22,85,0,75,85,0,0,0
723,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,14,4,4,0,1,1,3,0,1,4,23,0,2,6,19,0,0,28,45,0,1,4,27,0,1,-6413,5.820680153144765e+21,58,5,3458,63,0,0,0
724,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,43,8,13,0,3,6,12,0,1,0,4,0,4,0,5,0,4,35,56,0,3,6,38,0,1,-2200,5.161400455493811e+21,44,0,0,44,0,0,0
725,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,18,2,8,1,1,1,5,0,0,0,7,0,2,2,1,0,1,25,42,1,3,6,33,0,0,-1281,5.408941934912138e+21,11,0,731,11,0,0,0
726,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,27,9,5,0,4,1,8,0,0,2,12,0,5,1,12,0,0,34,45,0,7,6,41,0,0,-461,6.089635685841284e+21,9,1,0,10,0,0,0
727,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,33,8,14,1,1,0,9,0,0,3,15,0,0,3,13,0,2,31,44,1,6,4,37,0,0,-2338,7.277608143398002e+21,23,1,1177,24,0,0,0
728,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,8,3,1,0,0,0,4,0,0,7,34,0,3,7,14,4,2,30,41,0,6,3,38,0,0,-1971,1.0046939671212484e+22,32,0,371,32,0,0,0
729,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,65,11,29,1,3,4,15,1,1,4,16,2,2,2,18,0,0,33,57,1,3,5,41,1,1,-4486,1.0521259909867052e+22,51,4,1892,55,0,0,0
730,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,4,36,0,3,3,27,0,5,31,49,1,2,4,36,1,0,-2435,9.591316126410945e+21,37,2,563,39,0,0,0
731,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,54,5,24,0,4,4,17,0,0,3,19,1,0,1,13,0,1,27,68,0,4,6,45,0,0,-4207,8.886588916070336e+21,61,0,1157,61,0,0,0
732,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,5,10,0,5,5,10,0,2,19,54,0,1,4,36,0,0,-2468,7.182552917862907e+21,27,2,1096,29,0,0,0
733,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,47,8,17,1,1,6,12,1,1,3,5,0,0,2,11,0,2,24,70,1,1,8,44,1,1,-1704,6.995907986705978e+21,30,1,193,31,0,0,0
734,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,10,1,4,0,2,0,3,0,0,1,22,0,5,0,17,0,1,14,45,1,3,8,32,1,0,-2185,6.799752016085995e+21,19,0,1235,19,0,0,0
735,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,50,9,17,0,4,2,13,0,5,7,30,0,2,9,30,0,1,21,60,0,4,9,43,0,5,-1711,1.322152930034576e+22,34,1,0,35,0,0,0
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,23,3,12,0,1,1,6,0,0,8,25,3,2,6,46,2,2,19,50,0,1,5,34,0,0,-5482,9.651686879415847e+21,53,1,2821,54,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,33,3,17,0,1,4,7,1,0,8,29,0,6,8,43,0,3,21,65,0,1,5,35,1,0,-4011,1.307639967645384e+22,80,1,0,81,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,26,2,9,0,2,5,8,0,0,0,16,4,4,12,22,0,3,18,59,0,2,6,37,0,0,-6412,9.213237811793285e+21,84,0,2212,84,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,14,4,4,1,0,0,5,0,0,0,4,0,2,1,11,0,0,21,59,1,0,6,39,0,0,-3113,5.188449074855799e+21,54,1,402,55,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,52,4,25,0,2,2,19,0,0,0,5,1,1,0,10,0,2,16,67,0,2,7,45,0,0,-1390,5.239362268643222e+21,14,0,690,14,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,5,2,16,0,0,13,55,0,1,6,39,0,0,-891,5.639322447950368e+21,11,0,341,11,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,64,8,36,1,3,4,11,0,1,3,14,4,5,0,19,0,0,18,74,1,3,10,43,0,1,-2601,9.64200751791672e+21,33,1,940,34,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,2,1,6,17,1,0,16,65,0,0,6,35,0,0,-2657,6.780282391946919e+21,35,3,874,38,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,42,4,16,1,3,4,14,0,0,0,23,0,4,2,15,2,0,16,77,1,3,9,44,0,0,-2426,9.588794110619618e+21,39,0,476,39,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,13,1,4,0,2,3,3,0,0,5,13,0,0,0,11,0,2,13,56,0,3,11,28,0,0,-4042,6.81349362444901e+21,38,1,2131,39,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,32,10,9,0,1,2,9,0,1,5,12,2,0,1,11,0,2,22,64,0,4,10,36,0,1,-1250,7.639170632282188e+21,25,0,0,25,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,37,1,13,2,4,2,12,0,3,2,7,0,5,3,20,0,0,16,42,2,7,11,38,0,3,-2903,8.932241342543037e+21,25,1,1642,26,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,16,1,6,0,1,2,5,0,1,0,24,0,3,5,19,0,1,17,47,0,3,13,39,0,1,-1144,9.356776539116838e+21,22,4,0,26,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,125,49,5,20,1,5,5,11,1,1,7,60,2,5,10,37,0,4,18,52,1,8,14,40,1,1,-3673,1.5258062681342233e+22,43,0,1523,43,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,0,0,0,0,0,0,0,0,0,3,30,1,5,6,40,0,2,12,47,0,3,10,35,0,0,-5322,1.0510551475853071e+22,97,4,428,101,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,69,13,26,2,4,5,19,0,0,10,38,2,1,3,33,0,5,20,65,2,4,12,47,0,0,-5055,1.7148994686385817e+22,71,3,1472,74,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,8,25,5,12,7,32,0,2,12,52,0,0,6,35,0,0,-5205,7.919000669228947e+21,64,4,1961,68,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,65,11,22,1,5,4,22,0,0,5,17,0,1,2,15,0,0,20,68,1,5,4,52,0,0,-4305,9.123058858754725e+21,73,0,655,73,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,0,6,0,25,0,0,17,48,1,5,3,41,0,0,-2687,7.629599920124072e+21,31,0,1137,31,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,44,7,20,0,1,4,11,0,1,5,33,0,0,1,16,0,0,23,65,0,2,7,52,0,1,-2083,9.829791859779375e+21,41,3,0,44,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,10,1,3,0,0,2,4,0,0,10,39,2,6,4,43,3,2,19,45,0,0,7,37,0,0,-4574,9.527419054897813e+21,43,1,2413,44,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,57,10,19,1,3,5,19,0,0,7,33,4,3,4,24,3,1,22,57,1,3,6,52,0,0,-4272,1.2829514596681203e+22,85,2,0,87,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,8,1,4,0,1,0,1,0,1,0,29,1,4,0,26,0,5,19,46,0,1,0,35,0,1,-5343,6.513937258184415e+21,58,1,2432,59,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,56,9,16,0,7,7,14,2,1,9,32,0,5,10,11,0,6,22,59,0,7,7,46,2,1,-2550,9.878199926274073e+21,51,0,0,51,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,6,20,42,0,4,3,38,2,0,-4320,5.73637783466997e+21,54,1,1609,55,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,48,6,18,1,1,2,17,0,3,2,15,2,4,0,2,1,2,26,57,1,5,5,51,2,3,-1026,8.114691643187403e+21,18,0,126,18,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,15,4,4,0,1,1,5,0,0,9,31,2,5,6,24,0,2,20,42,0,2,5,37,0,0,-1999,8.878060224276003e+21,14,1,1288,15,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,54,11,18,3,6,3,12,0,1,2,21,7,3,7,34,0,1,26,55,3,6,4,41,0,1,-2911,1.2130495135918332e+22,55,1,150,56,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,4,0,2,0,1,0,1,0,0,8,33,4,5,2,33,0,0,21,42,0,6,0,35,0,0,-4379,9.754144896838432e+21,55,3,1596,58,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,56,10,21,0,4,3,18,0,0,2,25,1,2,0,34,0,1,28,58,0,8,3,49,0,0,-3583,1.1477393251056224e+22,71,3,0,74,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,1,1,3,18,0,0,25,45,0,5,0,36,0,0,-4532,6.894730117477472e+21,56,0,1732,56,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,52,10,21,1,1,5,11,0,3,4,5,0,3,2,9,0,0,31,62,1,6,5,42,0,3,-2414,8.195733355531982e+21,39,0,464,39,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,20,44,0,5,4,30,0,0,-1697,5.246313011718115e+21,15,2,925,17,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,52,10,21,1,3,4,12,0,1,6,31,0,10,3,34,0,2,29,63,1,8,7,41,0,1,-1528,9.775910793837514e+21,29,0,78,29,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,9,4,2,0,1,0,2,0,0,5,26,0,13,3,16,0,0,24,44,0,5,3,25,0,0,-7511,7.094542448044926e+21,70,1,4000,71,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,54,10,21,1,3,3,16,0,0,0,9,3,1,1,24,1,2,31,61,1,7,4,37,0,0,-2472,1.034192995040488e+22,49,2,0,51,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,3,8,6,13,0,0,24,44,0,6,0,30,0,0,-2662,8.800844319814876e+21,30,0,1162,30,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,52,4,19,2,3,6,16,0,2,2,28,0,11,15,12,0,1,26,60,2,9,6,45,0,2,-2350,1.1191833509483543e+22,47,0,0,47,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,5,0,4,0,1,0,0,0,0,6,3,0,2,5,15,0,2,18,46,0,6,2,34,0,0,-4809,6.080683655681978e+21,50,0,2309,50,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,49,12,14,2,3,2,15,1,0,4,4,0,0,2,6,0,0,26,58,2,9,2,47,1,0,-1525,6.974617219467584e+21,27,0,175,27,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,9,1,2,0,1,3,2,0,0,2,15,3,4,1,11,0,7,17,39,1,8,5,33,0,0,-1370,7.309371468619893e+21,12,1,759,13,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,49,3,20,2,3,5,15,0,1,0,18,3,1,2,28,0,5,16,55,3,9,9,48,0,1,-1600,1.1451861218868754e+22,32,0,0,32,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,6,0,1,0,1,1,3,0,0,14,19,0,4,1,20,0,5,13,41,0,6,9,35,0,0,-3658,9.79057564012414e+21,40,5,1603,45,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,52,7,18,2,4,3,17,0,1,11,20,3,7,5,34,0,4,18,55,2,7,9,52,0,1,-2656,1.4795493460015382e+22,51,0,106,51,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,6,0,0,0,1,2,2,0,1,4,15,0,2,5,10,0,5,11,41,1,2,8,39,0,1,-5877,6.972942443356155e+21,64,6,2611,70,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,53,6,22,0,4,4,16,0,1,9,6,1,2,10,15,2,1,16,61,0,4,11,53,0,1,-1838,8.992842342078888e+21,34,0,138,34,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,2,2,0,0,0,0,0,0,0,2,17,1,0,4,15,0,0,15,41,0,0,8,38,0,0,-3525,6.04983062053477e+21,36,3,1692,39,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,55,10,20,0,5,5,14,0,1,1,14,2,7,5,18,0,2,23,58,0,5,13,48,0,1,-1569,8.671501501466749e+21,30,2,47,32,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,4,28,0,3,1,12,0,1,18,42,0,4,8,32,0,0,-3734,7.728529930188566e+21,39,1,1773,40,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,56,6,19,2,4,4,17,3,1,1,21,0,1,11,27,0,4,23,57,2,7,11,46,3,1,-1975,1.2355211246525238e+22,39,0,25,39,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,18,39,0,4,9,31,0,0,-4655,5.942966956776709e+21,46,2,2333,48,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,61,10,22,1,3,3,21,0,1,0,22,0,1,0,17,0,0,24,60,1,6,10,48,0,1,-1718,9.008919066848694e+21,34,0,18,34,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,16,41,0,4,7,38,0,0,-3119,6.447048107668848e+21,32,0,1519,32,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,49,11,15,2,3,6,12,0,0,0,8,0,0,2,6,2,2,27,54,2,6,12,49,0,0,-1400,7.400891368447502e+21,28,0,0,28,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,6,34,0,5,3,22,0,5,21,37,1,6,9,33,0,0,-1457,9.606048526691981e+21,13,3,774,16,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,71,14,21,0,3,5,26,0,2,11,31,2,11,12,34,0,5,26,52,0,3,10,57,0,2,-2350,1.8332550801557945e+22,47,0,0,47,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,0,0,0,0,0,0,0,0,0,9,38,0,16,6,37,0,2,20,36,0,0,2,38,0,0,-7261,1.1342471035719738e+22,80,3,3228,83,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,67,6,22,2,5,6,24,1,1,7,42,1,4,8,32,1,0,25,52,2,5,6,58,1,1,-4750,1.764084293479011e+22,95,0,0,95,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,0,3,2,18,0,2,20,43,0,3,5,50,0,0,-5221,7.151183094658458e+21,75,2,1449,77,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,38,6,20,0,1,4,7,0,0,0,7,0,5,4,12,0,0,25,59,0,3,6,57,0,0,-1800,7.273605569229177e+21,36,0,0,36,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,22,6,7,0,1,4,3,0,1,0,4,0,0,0,3,0,0,18,49,0,1,10,34,0,1,-2598,7.075891353138124e+21,21,3,1515,24,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,19,4,9,1,0,2,3,0,0,6,23,3,3,2,23,0,1,22,57,1,1,12,36,0,0,-200,7.678746576957659e+21,4,0,0,4,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,59,13,20,0,5,2,18,0,1,9,16,0,11,2,39,0,0,29,56,0,5,10,31,0,1,-5235,1.4372566048508553e+22,47,0,2885,47,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,0,0,0,0,0,0,0,0,0,9,40,0,7,8,32,0,3,25,52,0,1,4,29,0,0,-2822,1.1238757639901023e+22,56,2,0,58,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,68,9,27,1,5,8,17,1,0,9,21,0,9,1,32,0,2,30,63,1,5,9,41,1,0,-5702,1.2433084113582008e+22,81,0,1652,81,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,26,56,0,3,6,36,0,0,-3434,8.896202412424912e+21,55,3,651,58,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,46,12,12,0,2,5,14,1,0,1,10,1,0,1,11,0,0,34,59,0,3,7,46,1,0,-3632,6.988441581473751e+21,56,1,821,57,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,5,1,1,0,0,1,2,0,0,0,20,0,0,2,11,0,0,22,40,0,2,8,33,0,0,-1888,6.504165572892927e+21,16,1,1077,17,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,45,13,13,0,3,1,14,1,0,1,27,0,5,3,25,2,2,33,51,0,5,9,46,1,0,-1400,9.23685525118917e+21,28,0,0,28,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,20,5,5,0,1,2,7,0,0,7,16,0,4,3,25,0,2,31,31,0,1,9,37,0,0,-5500,7.691718632734347e+21,50,4,2956,54,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,35,8,9,1,3,2,12,0,0,1,19,1,6,5,15,2,2,34,38,1,3,9,46,0,0,-2200,8.552916093778549e+21,44,0,0,44,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,21,1,12,0,2,2,4,0,0,2,21,0,0,4,13,0,3,28,40,0,3,8,39,0,0,-3294,9.073086917289422e+21,39,3,1311,42,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,26,6,8,0,1,4,7,0,0,5,28,4,3,9,12,0,2,30,46,0,2,9,43,0,0,-1515,7.983124609573308e+21,29,0,65,29,0,0,0
