day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,8,23,0,4,8,24,0,4,19,47,0,10,5,40,0,0,-4060,1.019327288210482e+22,55,3,1277,58,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,50,4,19,1,5,6,14,0,1,5,18,0,2,4,40,0,1,19,60,1,12,8,49,0,1,-3201,1.1763416863390525e+22,52,1,590,53,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,6,33,0,3,9,22,0,3,14,43,0,9,4,35,0,0,-4893,8.673456626654981e+21,52,5,2238,57,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,64,9,30,1,4,1,18,1,0,2,24,1,3,4,27,0,1,22,66,1,10,1,49,1,0,-2883,9.681429777254908e+21,57,3,0,60,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,1,2,0,3,2,19,2,0,13,49,0,8,0,32,0,0,-5034,4.529976084488098e+21,51,1,2473,52,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,54,5,27,0,2,5,14,0,1,0,9,0,2,0,17,0,0,17,73,0,9,5,45,0,1,-1161,6.317026934626848e+21,23,1,0,24,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,1,3,5,12,2,0,14,57,0,6,2,32,0,0,-2055,5.777314429382861e+21,22,0,955,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,44,5,19,0,1,4,15,0,0,6,21,0,4,6,19,0,0,19,74,0,7,4,46,0,0,-1900,8.407298955226965e+21,38,0,0,38,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,18,1,6,1,2,0,7,0,1,2,16,0,1,6,15,0,2,11,52,1,5,2,36,0,1,-5497,6.410223862365699e+21,47,2,3125,49,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,33,6,10,0,3,2,11,0,1,0,10,0,5,2,22,0,5,16,61,1,7,2,45,0,1,-1700,8.42556724416544e+21,34,0,0,34,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,36,4,12,0,3,0,14,2,1,0,18,0,5,6,15,0,3,16,47,0,7,0,47,2,1,-3354,7.350649211004557e+21,32,3,1721,35,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,8,0,3,0,0,1,4,0,0,1,4,0,0,0,4,0,2,10,48,0,6,1,48,2,0,-1700,4.3135122572483955e+21,34,0,0,34,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,61,9,26,0,0,4,21,1,0,3,7,0,0,7,13,1,3,18,57,0,6,4,57,1,0,-629,5.348188938888863e+21,6,1,318,7,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,0,7,5,19,0,2,18,51,0,5,2,50,0,0,-1844,6.417841701135397e+21,28,2,422,30,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,55,5,23,2,0,3,22,0,0,7,15,0,3,9,27,0,0,18,64,2,2,3,61,0,0,-3225,9.78154254517154e+21,40,1,1214,41,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,9,3,18,0,0,12,52,0,0,0,47,0,0,-3903,5.70617613261887e+21,45,1,1642,46,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,48,7,23,1,1,5,11,0,0,1,17,1,3,0,24,0,2,17,72,1,1,5,54,0,0,-2532,8.460083957609515e+21,45,1,271,46,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,14,2,3,0,1,0,8,0,0,2,24,0,6,5,28,0,2,14,49,0,1,2,41,0,0,-4189,5.516270595331724e+21,36,1,2378,37,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,42,9,13,0,3,4,13,0,0,0,4,0,3,2,27,0,0,21,58,0,3,4,51,0,0,-2750,5.59117446433415e+21,55,0,0,55,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,18,4,3,1,0,2,8,0,0,2,1,0,0,3,2,0,2,22,42,1,0,6,40,0,0,-2788,4.695199362542463e+21,28,2,1366,30,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,22,1,10,1,0,0,9,1,0,4,14,1,2,1,12,1,2,23,52,2,0,6,48,1,0,-450,4.5403380228057475e+21,9,0,0,9,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,40,8,16,0,3,4,9,0,0,4,26,0,7,4,22,0,3,24,45,1,3,9,47,0,0,-2806,8.244378423957071e+21,29,0,1356,29,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,5,0,2,0,0,0,3,0,0,9,24,0,5,7,21,0,0,22,42,0,0,7,42,0,0,-2984,6.634647238996826e+21,49,0,534,49,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,68,6,27,1,5,4,22,0,3,6,33,2,4,3,17,0,0,19,58,1,5,8,51,0,3,-5089,1.1987343718162733e+22,59,0,2139,59,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,2,15,53,0,3,1,43,0,0,-3066,5.733996556366998e+21,45,1,805,46,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,54,10,16,1,4,3,17,1,2,0,2,0,4,0,6,0,0,24,61,1,7,3,51,1,2,-2740,5.936643902899881e+21,40,0,740,40,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,7,0,1,2,17,0,1,16,45,1,7,2,42,1,0,-787,5.742932260977654e+21,8,0,387,8,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,45,8,16,0,4,3,13,1,0,4,27,1,4,6,21,0,4,23,58,1,11,4,52,1,0,-1122,9.929285382747244e+21,21,1,61,22,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,101,20,1,7,0,1,4,7,0,0,5,46,2,6,10,32,0,0,19,39,1,9,4,37,0,0,-5666,8.106061057451501e+21,48,3,3233,51,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,52,8,22,1,4,3,13,0,1,2,20,0,0,0,16,0,4,25,51,1,7,4,44,0,1,-3716,7.97202323649184e+21,73,6,0,79,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,17,45,0,6,1,33,0,0,-2555,5.544380375355911e+21,32,0,955,32,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,56,9,20,1,2,4,19,0,1,0,6,0,2,0,12,0,2,25,65,1,6,4,48,0,1,-1272,6.753605882504144e+21,25,2,0,27,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,18,49,1,5,4,39,0,0,-1652,6.40762753718052e+21,19,0,702,19,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,50,7,20,0,3,6,13,0,1,1,15,0,3,4,15,1,0,24,62,0,8,10,45,0,1,-900,5.21590977358369e+21,13,2,228,15,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,2,0,0,0,0,1,1,0,0,2,10,2,2,7,16,3,3,16,40,0,5,7,33,0,0,-3109,6.027922297197473e+21,29,1,1648,30,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,57,11,16,2,6,5,16,0,1,9,31,0,4,5,29,0,1,21,54,2,10,11,49,0,1,-1761,1.3706317030434244e+22,35,1,0,36,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,5,2,2,0,1,0,0,0,0,4,24,4,7,4,41,0,2,20,38,2,5,3,30,0,0,-5442,7.781653828443075e+21,52,6,2776,58,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,65,11,17,2,1,3,30,0,1,4,16,0,4,10,35,0,4,28,51,2,4,3,56,0,1,-3444,1.0889314337614092e+22,68,4,0,72,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,6,15,0,0,5,29,0,0,24,35,0,3,0,47,0,0,-4589,6.087129995598606e+21,56,3,1756,59,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,50,5,21,1,4,3,16,0,0,7,7,0,1,0,3,2,0,27,54,1,4,3,61,0,0,-2347,4.947043186979811e+21,46,1,36,47,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,4,6,2,1,3,5,3,0,18,40,0,4,3,46,0,0,-1401,5.580752571846462e+21,14,0,701,14,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,46,4,20,3,3,6,10,0,0,8,29,0,1,5,11,1,1,20,58,3,6,8,55,0,0,-945,7.99672604339792e+21,18,0,45,18,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,18,6,5,0,1,0,5,0,1,6,18,3,10,6,23,0,5,15,46,0,6,8,31,0,1,-5226,8.25207732752006e+21,44,2,3004,46,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,38,8,11,1,2,3,12,0,1,15,26,0,4,8,24,0,0,21,55,1,8,7,40,0,1,-2950,1.014700852903275e+22,59,0,0,59,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,26,7,13,0,0,1,5,0,0,3,26,3,0,9,15,1,0,21,49,0,5,7,32,0,0,-5541,6.033954305948382e+21,61,0,2491,61,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,15,1,7,1,1,1,4,0,0,2,10,1,4,6,11,0,0,21,55,1,3,8,36,0,0,-2622,4.986011708655541e+21,52,2,0,54,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,46,7,21,0,3,1,14,0,0,3,10,0,3,0,6,0,0,27,57,1,4,6,40,0,0,-2245,5.371442712614837e+21,25,0,995,25,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,7,2,13,0,0,23,52,1,1,6,35,0,0,-1083,4.98858326404277e+21,16,1,272,17,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,68,15,22,0,4,7,19,1,0,4,20,0,5,6,10,0,0,30,63,0,4,10,42,1,0,-2586,7.7014024978331e+21,28,2,1164,30,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,6,22,0,6,11,34,2,1,23,50,0,2,8,37,0,0,-2931,1.0378286384296734e+22,37,2,1059,39,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,48,6,17,1,2,3,18,0,1,7,26,2,3,6,29,0,0,27,60,1,3,7,51,0,1,-3971,1.2355660480588068e+22,66,4,627,70,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,3,0,2,0,1,0,0,0,0,2,20,0,11,2,23,0,4,21,41,0,1,6,37,0,0,-5296,6.326920217108274e+21,55,2,2524,57,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,53,12,18,1,1,4,17,0,0,2,7,0,2,11,17,0,1,30,57,1,1,6,53,0,0,-2572,6.508746296663917e+21,51,2,0,53,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,7,2,3,0,1,0,0,0,1,2,6,0,3,4,7,0,0,20,40,0,1,3,35,0,1,-3462,4.799885817355667e+21,30,1,1951,31,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,52,8,16,0,5,4,19,0,0,6,10,0,7,0,8,0,0,25,55,0,5,6,54,0,0,-750,4.786276502231707e+21,15,0,0,15,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,5,7,3,3,0,24,0,0,22,39,0,5,4,36,0,0,-2403,6.885428495397092e+21,26,0,1103,26,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,54,12,21,1,3,2,14,0,1,5,35,4,4,6,27,2,7,32,58,1,6,3,49,0,1,-1795,1.1308612973721167e+22,34,1,84,35,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,1,0,0,0,1,0,0,0,0,4,19,0,6,7,26,0,2,22,40,0,5,0,33,0,0,-7442,7.028500537209258e+21,75,1,3681,76,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,63,6,26,2,4,4,21,0,0,8,33,0,8,4,40,0,4,25,63,2,6,4,49,0,0,-2769,1.1379094307889515e+22,51,1,208,52,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,1,24,0,3,3,25,0,0,18,47,0,5,0,35,0,0,-6975,5.237421217203825e+21,81,1,2914,82,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,55,10,20,1,1,4,18,0,1,5,4,0,3,6,6,0,5,27,62,1,4,4,51,0,1,-2322,6.810611320687493e+21,46,2,0,48,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,0,4,0,1,3,15,0,0,16,46,1,1,3,39,0,0,-1961,5.08972735627407e+21,18,1,1050,19,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,49,9,19,0,5,6,10,0,0,1,17,2,3,0,20,0,0,25,64,0,6,6,49,0,0,-911,6.853115731020662e+21,18,1,0,19,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,8,0,1,0,1,0,6,0,0,4,20,0,10,6,25,0,0,19,40,0,6,4,34,0,0,-3631,6.967499280256525e+21,31,1,2070,32,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,58,8,20,3,4,4,19,0,0,4,18,0,5,3,16,0,3,23,56,3,7,6,47,0,0,-2333,8.665613044953962e+21,46,3,0,49,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,0,15,0,9,4,24,1,4,17,40,0,6,5,35,0,0,-3445,7.204777619074027e+21,38,1,1534,39,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,64,7,31,1,4,2,16,0,3,9,28,5,9,7,21,0,1,19,71,1,7,3,46,0,3,-2033,1.293667212031495e+22,40,3,0,43,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,7,13,0,8,6,22,0,0,15,52,0,5,0,41,0,0,-5256,7.116893250045612e+21,65,2,1984,67,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,49,7,20,2,1,3,16,0,0,5,15,0,0,7,11,0,5,20,71,2,3,3,51,0,0,-2687,7.673619228781898e+21,48,1,276,49,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,5,0,4,0,1,0,0,0,0,5,21,0,10,6,22,0,2,14,55,0,3,1,32,0,0,-3549,6.310390317625964e+21,33,4,1855,37,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,59,6,23,0,4,5,19,0,2,3,18,0,4,6,23,0,0,15,73,0,4,5,47,0,2,-2400,8.459855399928426e+21,48,0,0,48,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,3,26,0,11,6,32,0,0,13,47,0,2,2,35,0,0,-3894,6.614995219072841e+21,39,0,1944,39,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,62,10,28,0,2,4,16,0,2,3,10,0,11,2,38,3,1,22,71,0,2,4,49,0,2,-3350,9.865343275237837e+21,67,0,0,67,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,0,3,2,15,0,0,16,55,0,0,2,35,0,0,-4840,5.399152798172094e+21,54,0,2140,54,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,49,7,17,0,2,6,17,0,0,2,2,0,9,2,11,0,1,21,68,0,2,7,52,0,0,-1957,4.367956836093631e+21,37,0,107,37,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,6,1,0,3,15,0,0,17,45,0,1,6,33,0,0,-2368,4.973964016702372e+21,23,1,1207,24,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,51,8,20,0,1,2,20,0,0,7,18,2,4,6,25,0,2,24,65,0,2,6,53,0,0,-1100,8.587116429348801e+21,22,0,0,22,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,7,1,0,0,2,1,3,0,0,2,34,0,7,5,19,0,8,16,37,0,2,5,40,0,0,-6101,7.271902082670124e+21,56,3,3268,59,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,60,9,21,5,3,3,18,0,1,2,24,2,8,4,19,0,2,23,56,5,3,5,52,0,1,-3011,1.0269938784461455e+22,60,1,0,61,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,6,23,0,3,4,16,0,0,18,41,3,2,3,41,0,0,-4055,6.101742487539563e+21,48,1,1644,49,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,50,9,19,1,2,1,17,1,0,4,11,2,1,4,16,0,2,26,58,1,3,3,58,1,0,-2222,7.852183576307418e+21,44,2,0,46,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,4,2,0,0,4,12,0,0,19,40,0,2,1,38,1,0,-3165,5.403706500345319e+21,29,2,1693,31,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,57,8,23,1,4,1,17,0,3,0,5,0,7,5,9,0,2,26,60,1,5,2,52,1,3,-834,6.562210779640246e+21,15,3,51,18,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,2,7,19,0,0,17,42,1,5,0,34,1,0,-2159,6.607902612609686e+21,19,0,1209,19,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,57,11,27,0,3,2,14,0,0,6,20,0,4,5,30,1,3,27,68,1,6,2,46,0,0,-1772,1.0507641024593883e+22,35,2,0,37,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,8,25,0,8,2,12,0,3,19,50,0,6,0,31,0,0,-4952,6.737467233239462e+21,52,3,2319,55,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,57,8,20,0,2,7,18,1,1,5,21,0,2,5,16,1,2,24,68,0,4,7,45,1,1,-2261,9.02789667272848e+21,45,1,0,46,0,0,0
