day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,34,4,15,0,1,4,10,0,0,4,22,0,0,10,20,0,2,19,49,0,1,4,42,0,0,-4736,8.842741870098257e+21,40,1,2725,41,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,9,1,4,0,0,1,3,0,0,3,23,0,9,6,22,0,1,16,52,0,0,5,44,0,0,-2561,7.282530014840765e+21,51,1,0,52,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,60,13,20,0,4,4,19,0,0,5,7,0,7,7,8,0,3,24,58,0,4,6,49,0,0,-4260,7.531178816817471e+21,51,0,1710,51,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,1,22,54,0,3,6,47,0,0,-1550,7.148080677465153e+21,28,3,117,31,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,52,7,17,1,4,5,18,0,0,1,12,0,0,1,4,0,1,25,56,1,7,11,50,0,0,-1045,6.970174981385136e+21,11,1,484,12,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,0,21,41,0,6,10,40,0,0,-1049,9.37400449654139e+21,11,2,477,13,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,44,7,14,0,2,5,16,0,0,4,28,0,3,2,27,0,2,26,51,0,7,13,53,0,0,-1734,1.4254841954249088e+22,31,1,173,32,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,17,5,6,0,0,0,5,0,1,2,22,1,3,2,21,0,1,19,37,0,1,10,39,0,1,-5962,7.025889012375337e+21,52,3,3329,55,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,36,5,11,0,1,3,13,1,2,4,18,0,4,2,10,0,2,21,45,0,1,12,52,1,2,-2161,9.89364839889586e+21,43,1,0,44,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,28,4,14,0,1,1,8,0,0,4,13,0,6,2,21,0,0,21,45,0,1,9,42,0,0,-2905,8.344669084058984e+21,29,1,1444,30,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,13,4,5,0,0,2,2,0,0,0,10,0,4,2,7,0,8,25,48,0,0,9,41,0,0,-1900,6.918482101912224e+21,38,0,0,38,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,49,7,16,1,1,6,16,2,0,0,6,0,1,2,10,0,1,25,52,1,1,12,44,2,0,-2312,6.968148361552819e+21,26,0,1012,26,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,5,7,1,0,20,46,0,1,12,39,2,0,-1281,7.049300412088269e+21,19,1,320,20,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,64,11,25,0,1,3,24,0,0,4,13,1,5,2,10,0,0,26,60,0,1,12,50,1,0,-2507,8.557964066010878e+21,29,0,1057,29,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,1,6,0,4,4,9,1,0,22,46,0,0,11,42,0,0,-2361,7.887035807923731e+21,29,2,889,31,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,42,8,15,0,3,2,14,0,0,3,16,3,0,2,12,0,4,26,56,0,3,11,54,0,0,-1460,8.403195050066524e+21,23,0,310,23,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,9,0,6,0,1,0,2,0,0,5,15,0,2,8,8,0,0,19,46,0,1,5,40,0,0,-3372,7.784976359068168e+21,32,3,1739,35,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,39,9,11,0,0,1,17,0,1,2,5,0,5,3,2,0,2,28,54,0,0,4,55,0,1,-1511,6.536552646663209e+21,30,1,0,31,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,27,4,9,1,2,3,8,0,0,1,20,2,0,1,16,0,3,21,41,1,2,6,41,0,0,-1738,6.431618775345476e+21,14,1,1027,15,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,22,6,8,0,1,0,7,0,0,5,18,0,9,4,19,0,7,25,49,0,2,3,46,0,0,-1711,9.048723006255301e+21,34,1,0,35,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,39,5,15,2,3,1,11,2,0,13,27,9,2,12,29,0,1,24,49,2,4,2,45,2,0,-4082,1.4065318097030362e+22,48,0,1682,48,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,15,0,7,0,1,2,5,0,0,6,6,0,6,4,28,0,0,23,50,0,1,2,43,0,0,-4011,6.581318426959272e+21,71,2,439,73,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,53,8,24,0,5,4,12,0,0,1,16,0,1,6,23,3,0,23,63,0,5,4,43,0,0,-3420,9.167071974963064e+21,41,0,1370,41,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,0,3,4,24,0,0,19,54,0,4,3,35,0,0,-2879,9.961063907617877e+21,39,2,907,41,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,61,8,24,1,1,2,22,0,3,0,7,2,2,4,11,0,3,21,70,1,3,2,50,0,3,-3127,8.966780011035295e+21,44,1,916,45,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,16,55,0,0,0,39,0,0,-1775,6.797318946387309e+21,18,2,853,20,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,53,13,16,0,3,4,16,0,1,1,25,0,3,5,18,0,0,28,64,0,3,4,50,0,1,-1070,7.505869149861602e+21,17,0,220,17,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,6,0,1,0,2,0,2,0,1,3,20,1,4,4,23,0,6,21,41,0,2,0,40,0,1,-4146,8.588731532765167e+21,40,2,2124,42,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,53,9,23,0,7,1,13,0,0,4,22,0,9,7,44,0,3,26,62,0,7,1,51,0,0,-2522,1.4689357127597142e+22,50,2,0,52,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,2,0,2,0,0,0,0,0,0,5,18,4,2,5,17,0,4,22,42,0,5,0,31,0,0,-7220,8.573321340740212e+21,74,2,3498,76,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,55,7,20,0,5,4,16,1,2,5,11,3,3,0,14,1,0,29,60,0,7,4,45,1,2,-2411,9.064230025672245e+21,48,1,0,49,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,16,46,0,6,2,31,1,0,-2651,5.737350612189482e+21,25,3,1368,28,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,52,12,16,1,4,1,17,0,1,0,14,0,3,3,9,0,4,28,61,1,10,3,46,0,1,-586,8.116155313066298e+21,11,0,36,11,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,2,9,19,0,3,19,38,0,8,2,33,0,0,-2689,8.5375396787508e+21,25,0,1439,25,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,68,11,18,2,5,5,25,0,2,6,27,0,8,2,14,0,0,26,54,2,7,7,52,0,2,-2003,1.2052599750863425e+22,38,6,37,44,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,1,6,0,8,7,16,0,4,23,34,0,5,6,42,0,0,-4170,7.753220915145625e+21,46,3,1837,49,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,48,8,15,1,5,4,15,0,0,2,17,0,7,5,20,0,0,29,48,1,9,8,55,0,0,-1711,1.187847370077068e+22,34,1,0,35,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,11,1,2,1,10,0,0,19,33,0,7,4,40,0,0,-3587,5.780921249734431e+21,35,3,1804,38,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,54,6,22,1,1,4,19,0,1,0,6,0,3,1,9,0,0,22,54,1,6,7,59,0,1,-961,6.955050767936519e+21,19,1,0,20,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,14,37,0,6,7,34,0,0,-1437,6.888394678701669e+21,11,0,887,11,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,52,9,27,1,1,3,11,0,0,2,14,0,3,6,21,0,0,23,64,1,7,10,45,0,0,-350,7.069859907337168e+21,7,0,0,7,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,6,8,0,2,4,11,0,2,15,49,0,2,7,30,0,0,-3775,7.081158875852288e+21,37,1,1914,38,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,53,6,18,0,1,7,21,0,0,2,31,0,3,7,13,0,0,19,65,0,3,12,51,0,0,-1350,9.79999266694497e+21,27,0,0,27,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,8,9,0,0,8,20,0,0,15,45,0,2,6,32,0,0,-4143,5.989294923193516e+21,39,2,2171,41,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,64,10,25,2,4,6,17,0,0,4,3,2,0,0,8,0,1,20,69,2,4,9,46,0,0,-1561,7.457558473708845e+21,31,1,0,32,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,1,16,43,0,4,9,38,0,0,-1439,7.042090712034802e+21,15,1,678,16,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,42,7,15,0,2,2,15,0,1,5,6,0,1,0,23,4,0,23,57,0,5,11,53,0,1,-550,8.866268111601687e+21,11,0,0,11,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,8,0,4,1,0,0,3,0,0,4,13,3,1,2,10,0,2,17,44,1,4,8,35,0,0,-3334,7.479326059557787e+21,31,2,1762,33,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,40,10,11,1,4,2,11,0,1,4,16,5,3,1,28,0,0,26,54,1,8,9,44,0,1,-1450,1.0585766093229786e+22,29,0,0,29,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,26,7,10,0,0,0,9,0,0,2,20,0,2,0,14,0,0,24,40,0,6,4,38,0,0,-4992,8.106763618993371e+21,42,2,2870,44,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,22,4,6,1,3,1,6,0,1,11,17,2,4,14,22,0,2,23,45,1,7,5,42,0,1,-1400,1.1592244048753427e+22,28,0,0,28,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,44,4,17,1,5,4,13,0,0,2,14,0,3,1,18,0,0,24,48,1,8,7,42,0,0,-5011,8.500254940385753e+21,59,2,2039,61,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,23,44,1,8,6,39,0,0,-1802,8.308583429094725e+21,32,0,202,32,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,60,14,14,1,3,3,22,0,3,2,9,0,6,2,13,0,3,29,47,2,11,8,50,0,3,-1211,1.1301103221342527e+22,13,0,561,13,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,3,28,0,4,6,10,0,0,22,37,0,10,5,41,0,0,-1820,1.1706830259972521e+22,20,1,809,21,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,54,11,21,0,6,2,14,0,0,14,25,0,5,5,29,0,7,29,52,0,14,6,49,0,0,-2617,1.5635514995611689e+22,38,2,695,40,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,2,36,1,6,2,26,0,3,25,35,0,9,2,36,0,0,-5807,1.2492109416198232e+22,65,0,2557,65,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,59,6,17,1,3,8,24,0,0,4,24,0,15,2,25,0,1,27,48,1,9,8,57,0,0,-3022,1.4072106147568717e+22,60,2,0,62,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,3,11,0,5,6,24,0,0,17,38,1,4,2,38,0,0,-4959,6.169134352363535e+21,49,0,2509,49,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,59,6,27,0,0,6,18,0,2,2,7,0,1,1,3,0,0,22,63,0,2,7,54,0,2,-2033,6.843767947044101e+21,40,3,0,43,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,12,44,0,2,7,42,0,0,-1005,6.194543098511206e+21,9,0,555,9,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,47,11,17,0,0,2,15,0,2,2,12,0,6,7,15,0,0,23,61,0,2,7,55,0,2,-800,7.458454690034692e+21,16,0,0,16,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,7,2,2,1,0,1,1,0,0,3,21,1,5,4,20,0,2,19,46,1,0,5,34,0,0,-2995,7.526306484970609e+21,25,2,1723,27,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,45,6,19,0,2,3,12,1,2,0,20,0,1,2,21,0,0,24,63,0,2,7,45,1,2,-2522,1.2139825468446337e+22,50,2,0,52,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,17,4,6,0,0,0,7,0,0,3,29,0,3,8,26,0,8,23,44,0,1,6,35,0,0,-3703,8.954156984229729e+21,34,2,1981,36,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,43,8,18,0,3,0,14,0,0,0,18,0,0,5,16,0,0,29,56,0,3,2,43,0,0,-2911,8.986845799175044e+21,58,1,0,59,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,9,2,3,0,0,0,4,0,0,4,15,3,2,3,10,1,0,22,48,0,1,0,38,0,0,-2483,6.085316170848682e+21,29,0,1033,29,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,42,2,14,1,6,3,14,0,2,0,8,0,0,2,6,0,0,21,58,1,6,3,50,0,2,-1468,5.859455582986471e+21,28,0,68,28,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,8,1,5,0,1,0,1,0,0,3,10,0,2,3,10,0,3,17,46,1,6,2,40,0,0,-1078,7.53659383241943e+21,11,1,517,12,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,51,8,18,0,3,2,19,1,0,10,25,0,7,1,13,4,3,21,58,0,8,2,52,1,0,-1722,1.0831874302066702e+22,24,1,511,25,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,5,1,3,0,0,0,1,0,0,5,17,1,5,9,14,0,2,14,43,0,6,0,39,0,0,-4663,8.27905726698773e+21,49,1,2202,50,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,55,9,14,1,4,9,17,1,0,2,20,1,3,6,20,0,0,21,53,1,8,9,52,1,0,-2596,1.1794465805121524e+22,45,1,335,46,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,5,0,2,1,15,2,0,19,40,0,6,8,38,0,0,-3576,7.739790055156899e+21,43,2,1404,45,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,51,8,20,1,2,4,16,0,0,0,10,4,0,2,2,0,0,26,55,1,7,9,52,0,0,-1172,8.241864289465091e+21,20,0,172,20,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,2,7,0,1,1,7,0,0,18,37,1,6,8,34,0,0,-1423,9.044697914088339e+21,13,0,773,13,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,52,3,24,1,3,5,15,1,0,6,18,0,0,3,21,0,2,20,58,2,8,13,48,1,0,-940,8.612543752844935e+21,17,0,90,17,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,1,19,3,9,6,29,0,1,11,44,0,5,9,31,1,0,-4052,8.00581205564614e+21,38,2,2130,40,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,64,11,18,1,3,8,22,1,0,5,23,2,9,2,21,0,1,21,60,1,4,14,49,1,0,-2672,1.1689454246710219e+22,53,2,0,55,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,0,9,2,0,3,11,1,0,14,42,0,0,13,37,0,0,-4542,6.718938861422506e+21,47,2,2170,49,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,49,5,24,2,2,2,14,0,0,0,23,0,4,6,18,2,5,17,66,2,2,14,49,0,0,-1061,1.1094558009332154e+22,21,1,0,22,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,1,1,0,0,0,0,0,0,0,0,17,0,2,8,11,3,0,17,42,0,0,10,36,0,0,-4279,6.497872918313584e+21,44,3,2046,47,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,49,11,19,0,1,3,15,0,0,3,7,0,0,0,10,0,4,27,59,0,1,13,49,0,0,-1800,7.217151822000181e+21,36,0,0,36,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,8,1,3,0,0,3,1,0,0,7,10,5,2,5,20,0,0,18,46,0,0,8,30,0,0,-2059,6.954358902443764e+21,17,1,1198,18,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,45,8,13,0,4,5,13,0,2,5,15,0,4,5,27,4,2,25,57,0,4,13,41,0,2,-2211,1.2792234924865736e+22,44,1,0,45,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,15,1,6,0,0,4,3,1,0,2,18,1,2,1,27,0,3,22,41,0,2,11,32,1,0,-4342,7.742024966471982e+21,45,2,2070,47,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,38,7,16,1,2,2,10,0,0,1,21,0,2,4,12,0,0,28,54,1,4,10,39,0,0,-2176,8.384702144096634e+21,43,1,15,44,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,20,2,9,1,0,0,7,0,1,2,8,0,0,3,2,0,1,19,47,1,4,7,34,0,1,-3156,7.206762017659837e+21,33,1,1495,34,0,0,0
