day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,43,3,21,0,1,4,14,0,0,1,11,1,0,6,13,0,0,20,63,0,1,4,53,0,0,-1950,6.915009826599521e+21,39,0,0,39,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,10,1,3,0,1,0,5,0,0,0,24,2,8,8,32,4,0,12,52,0,1,3,41,0,0,-2711,8.237731110907072e+21,29,1,1250,30,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,42,5,23,0,1,6,6,1,0,6,29,0,13,6,48,1,1,16,72,0,1,6,45,1,0,-3916,1.3409912620958855e+22,71,0,366,71,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,24,4,8,1,1,2,8,0,0,4,29,0,3,4,45,2,5,15,58,1,1,3,37,0,0,-8109,1.07077269488387e+22,85,1,3848,86,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,31,2,16,0,2,0,10,0,1,1,23,0,9,7,20,0,0,14,70,0,2,0,43,0,1,-4232,1.0383815678739238e+22,77,0,382,77,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,28,3,9,1,2,5,7,0,1,7,24,1,17,10,30,0,0,14,59,1,4,5,36,0,1,-4441,1.364104073153523e+22,50,0,1941,50,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,35,3,21,1,1,0,9,0,0,5,18,0,6,9,28,2,5,15,75,1,1,0,39,0,0,-3533,8.823218202763652e+21,65,2,261,67,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,17,4,7,0,3,1,2,0,0,8,10,0,2,0,20,0,1,16,61,0,3,1,36,0,0,-5258,5.93806535153227e+21,67,0,1908,67,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,42,8,10,0,5,4,12,1,2,1,9,0,1,5,14,0,1,20,63,0,6,4,40,1,2,-2236,8.011528812423134e+21,31,1,675,32,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,13,3,5,0,2,0,3,0,0,0,10,0,8,5,15,0,0,21,52,0,4,4,33,0,0,-1722,7.386939216801909e+21,18,4,778,22,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,46,7,13,2,2,5,17,0,0,4,26,0,2,6,34,0,1,25,56,2,5,6,43,0,0,-2250,1.0770062397181042e+22,31,2,678,33,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,20,2,9,0,1,1,7,0,0,5,32,0,3,2,21,0,2,24,44,0,1,2,41,0,0,-4897,8.364137582298153e+21,55,3,2114,58,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,37,3,18,0,2,4,7,0,3,4,32,1,9,5,16,0,2,22,55,0,2,4,46,0,3,-3292,1.0471389299393364e+22,54,0,592,54,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,26,4,8,1,1,2,10,0,0,7,25,0,7,1,11,0,2,19,53,1,1,3,44,0,0,-4450,9.022995067484041e+21,54,1,1739,55,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,23,4,9,0,1,4,5,0,0,4,15,2,3,1,17,2,2,18,57,0,2,4,46,0,0,-2511,8.129442620816902e+21,41,0,461,41,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,46,7,23,0,2,1,12,0,1,5,19,0,1,2,8,0,1,20,67,0,2,1,41,0,1,-3218,6.810324216211248e+21,35,1,1457,36,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,9,16,0,0,2,23,1,2,18,58,0,2,0,34,0,0,-2161,7.25176311103643e+21,31,0,611,31,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,66,19,24,1,0,3,18,0,1,9,26,0,4,7,34,4,4,34,64,1,2,3,45,0,1,-3407,1.4325149899831783e+22,43,0,1257,43,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,12,19,4,5,4,38,0,2,27,56,0,0,1,35,0,0,-4365,1.066262452447049e+22,63,3,1182,66,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,48,5,25,0,3,2,13,0,0,5,36,0,1,0,32,0,2,30,72,0,3,2,43,0,0,-4759,1.1354201786849132e+22,75,1,998,76,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,1,0,0,0,1,0,0,0,0,3,11,3,0,4,20,0,5,24,49,0,1,1,31,0,0,-5891,6.961261794772616e+21,62,0,2791,62,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,54,5,18,0,5,4,20,1,1,3,12,0,2,8,7,0,2,27,64,0,5,4,48,1,1,-1822,8.787321136033789e+21,36,2,0,38,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,9,1,5,0,0,1,2,0,0,0,3,1,0,1,9,0,2,11,48,0,4,3,35,0,0,-3149,6.459646364676463e+21,27,2,1777,29,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,40,8,11,0,3,4,14,0,0,3,16,1,2,9,13,2,2,19,59,0,7,7,49,0,0,-800,8.160670017683135e+21,16,0,0,16,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,14,2,7,1,0,0,4,0,0,7,38,0,2,2,25,0,2,16,41,1,7,5,40,0,0,-3780,1.0872003626546386e+22,38,1,1869,39,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,48,9,14,2,3,4,15,1,0,7,15,0,8,2,18,0,2,22,47,2,7,4,54,1,0,-2750,1.1144166285127547e+22,55,0,0,55,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,10,1,2,0,0,3,4,0,0,0,19,0,10,1,16,0,5,20,39,0,4,4,39,1,0,-3262,8.24147754284709e+21,36,2,1440,38,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,46,5,19,0,6,4,11,1,0,6,13,0,2,10,11,1,0,22,53,0,9,7,48,1,0,-2360,9.152758409447374e+21,42,0,260,42,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,4,2,3,4,12,0,0,17,42,0,8,6,34,0,0,-2947,7.759815873849956e+21,35,1,1186,36,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,58,8,21,1,0,4,23,1,0,3,13,0,2,1,15,0,0,23,56,1,7,9,53,1,0,-1300,8.604635431899272e+21,20,1,289,21,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,3,6,0,1,14,42,1,6,8,38,0,0,-2643,8.761298774436889e+21,28,1,1232,29,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,52,10,16,1,5,4,14,0,2,4,13,4,9,4,25,2,0,22,56,2,9,11,48,0,2,-939,1.2772905475265062e+22,16,2,117,18,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,1,18,0,7,6,22,0,1,18,37,1,5,7,37,0,0,-4623,9.224147218940637e+21,48,1,2212,49,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,60,14,17,3,1,5,19,0,1,8,20,2,12,8,10,0,4,30,51,3,3,8,54,0,1,-2011,1.410148087613824e+22,40,1,0,41,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,1,4,5,7,0,1,24,33,0,1,7,33,0,0,-5069,5.029614434347836e+21,49,0,2619,49,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,58,7,23,0,6,2,19,0,1,1,4,2,0,5,8,0,0,29,55,0,6,9,50,0,1,-1372,7.441948997400379e+21,27,2,0,29,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,2,0,21,40,0,6,7,38,0,0,-1538,8.009165548518671e+21,16,2,716,18,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,42,8,13,0,4,4,11,1,1,0,6,0,0,2,2,0,0,27,53,0,10,9,49,1,1,-1150,9.358974295734995e+21,23,0,0,23,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,12,2,4,0,1,1,4,0,0,5,18,0,2,1,6,0,0,17,40,0,10,7,34,1,0,-851,9.603418424509597e+21,7,0,501,7,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,40,6,15,0,4,1,14,0,0,4,13,0,0,2,14,0,1,21,52,0,11,6,47,1,0,-1050,1.0597514858757689e+22,21,0,0,21,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,20,5,8,1,1,1,4,0,0,4,23,4,4,2,15,0,2,21,40,1,10,5,33,0,0,-2747,1.0533061592690576e+22,26,0,1447,26,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,35,6,8,0,3,3,15,0,0,2,12,0,0,4,14,0,2,25,46,0,11,3,47,0,0,-2061,9.760223630435476e+21,41,1,0,42,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,18,3,6,0,0,1,8,0,0,3,10,0,3,4,8,0,1,22,41,0,9,1,45,0,0,-2265,9.257025748020255e+21,27,0,915,27,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,28,2,8,0,5,3,9,1,0,3,4,0,0,1,9,0,0,21,45,0,13,3,50,1,0,-1338,8.206141737220788e+21,22,0,238,22,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,29,4,12,0,3,3,6,1,0,3,21,0,2,4,17,0,4,20,42,0,12,5,42,2,0,-1218,9.506890521896351e+21,12,1,607,13,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,22,5,5,1,0,1,8,0,2,6,39,4,2,8,20,1,2,20,39,1,10,4,46,0,2,-2760,2.663190354026642e+22,40,1,749,41,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,48,10,16,0,2,4,16,0,0,19,33,0,3,3,29,0,5,24,47,0,10,4,47,0,0,-4926,1.6576306824670224e+22,61,0,1876,61,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,23,0,14,3,12,1,1,21,41,0,5,3,39,0,0,-4868,9.103504792122636e+21,76,2,1046,78,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,70,12,26,2,3,5,18,0,4,2,20,0,6,2,30,0,0,27,59,2,5,5,48,0,4,-2938,1.3059029292691071e+22,41,0,888,41,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,2,4,7,0,0,11,0,0,25,47,0,3,2,42,0,0,-3072,7.369204041469324e+21,43,1,911,44,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,49,8,19,2,1,4,15,0,0,8,16,0,4,4,10,0,3,30,61,2,4,4,49,0,0,-1359,9.301473461592635e+21,20,0,359,20,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,8,0,3,1,1,0,3,0,0,4,26,0,16,10,31,2,2,20,48,1,2,0,36,0,0,-3273,1.2154793181807903e+22,30,1,1762,31,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,114,50,7,12,1,4,6,20,0,0,24,18,2,11,6,48,0,5,23,55,1,4,6,55,0,0,-3911,1.7732352701518559e+22,78,1,0,79,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,24,3,12,0,0,2,7,0,0,5,27,0,3,4,20,0,0,18,46,0,0,2,45,0,0,-9229,7.441404061845467e+21,92,1,4618,93,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,20,4,6,0,2,3,5,0,0,10,32,0,8,1,33,0,2,20,52,0,2,4,49,0,0,-2750,9.8115320150902e+21,55,0,0,55,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,53,9,23,1,3,2,13,0,2,3,22,0,1,4,24,0,7,23,56,1,3,2,48,0,2,-5951,1.0679982523334284e+22,65,0,2701,65,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,21,53,0,0,0,44,0,0,-2315,5.623500739509462e+21,44,1,104,45,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,68,11,31,1,2,4,19,0,0,0,6,0,1,0,8,0,0,27,72,1,2,4,44,0,0,-2537,6.358427400101358e+21,29,0,1087,29,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,24,60,1,2,3,37,0,0,-862,6.383917773992275e+21,11,0,312,11,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,42,7,16,0,1,4,14,0,0,4,28,0,5,5,12,0,1,27,70,0,1,6,46,0,0,-1913,8.693420520853161e+21,28,2,491,30,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,9,1,5,1,0,0,2,0,0,2,25,0,4,12,19,0,0,19,52,1,0,3,35,0,0,-4284,7.117582863738553e+21,42,0,2184,42,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,40,7,14,2,4,5,8,0,0,2,23,0,0,0,20,0,0,24,63,2,4,7,42,0,0,-2722,1.0479367426133251e+22,54,2,0,56,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,32,3,8,2,4,4,9,0,2,4,22,6,7,6,12,0,3,18,43,2,6,10,33,0,2,-4425,1.0121839036615283e+22,39,2,2453,41,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,23,2,12,0,1,1,7,0,0,2,4,0,9,4,10,0,0,19,53,0,6,6,38,0,0,-2272,7.219804442180702e+21,45,2,0,47,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,37,7,11,1,3,3,12,0,0,2,11,0,0,4,11,0,0,20,50,1,9,9,38,0,0,-2052,8.551946131008804e+21,24,0,852,24,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,1,0,1,0,0,0,0,0,0,10,16,2,8,1,24,2,3,16,46,1,6,8,36,0,0,-1094,1.0132661186519854e+22,18,2,172,20,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,68,11,19,3,2,7,25,0,1,5,33,0,9,6,19,0,5,22,51,4,6,12,53,0,1,-3516,1.9025465633025915e+22,46,1,1205,47,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,4,18,2,5,12,30,0,2,20,43,0,5,8,44,0,0,-4509,1.3288963949366193e+22,63,1,1348,64,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,56,6,26,1,2,6,13,0,2,4,23,0,8,4,21,0,7,24,57,1,3,13,50,0,2,-4400,1.4448911069391738e+22,61,3,1317,64,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,2,3,0,20,0,0,17,46,0,0,12,38,0,0,-4260,6.358746029774994e+21,51,0,1710,51,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,47,11,16,1,2,0,17,0,0,0,10,0,0,0,11,0,1,27,57,1,2,11,52,0,0,-1506,7.926645529596408e+21,30,0,6,30,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,9,3,4,0,0,0,2,0,0,4,4,2,0,2,3,0,0,20,46,0,1,6,32,0,0,-1962,8.463563551271612e+21,17,1,1101,18,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,40,5,17,1,2,1,13,1,0,3,11,0,2,1,8,0,1,24,62,1,3,7,43,1,0,-561,8.312832012393195e+21,11,1,0,12,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,25,5,11,0,1,1,7,0,0,0,24,0,5,4,19,2,0,24,48,0,1,2,39,0,0,-1866,8.685862354778526e+21,15,0,1116,15,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,25,2,10,1,3,6,3,0,0,2,28,2,4,5,26,0,6,25,54,1,3,6,38,0,0,-2100,1.3136912292847003e+22,42,0,0,42,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,43,5,18,2,1,3,13,1,0,6,39,1,7,4,29,0,13,20,60,2,1,8,38,1,0,-4977,1.2436494464399834e+22,56,3,2144,59,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,1,0,1,0,0,0,0,0,0,5,28,2,5,7,38,0,1,17,55,0,0,5,34,0,0,-4609,8.712770236652158e+21,80,0,609,80,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,72,6,30,0,5,7,22,1,1,5,13,0,7,9,19,0,2,18,70,0,5,9,45,1,1,-6237,1.0275470330703773e+22,76,0,2437,76,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,13,59,0,4,6,38,0,0,-3438,9.608964607450703e+21,45,1,1177,46,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,47,10,12,0,3,3,16,0,3,7,10,4,4,6,15,0,0,21,61,0,7,7,51,0,3,-2080,1.198226365778306e+22,32,0,480,32,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,2,28,0,2,16,43,0,4,6,38,0,0,-3388,9.08462908018442e+21,35,1,1627,36,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,58,10,19,1,4,4,20,0,0,2,19,0,2,7,20,0,2,22,57,1,7,9,54,0,0,-2107,1.3742920036405698e+22,42,0,7,42,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,17,31,0,6,6,36,0,0,-4156,1.1298576701951572e+22,38,1,2245,39,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,73,16,30,2,7,4,13,0,1,3,22,0,4,3,17,0,2,27,59,2,8,7,46,0,1,-3583,1.4720523162918452e+22,71,3,0,74,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,7,11,2,2,7,11,1,0,26,49,0,6,6,33,0,0,-3384,9.734064471999894e+21,43,3,1201,46,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,38,9,13,1,1,1,13,0,0,3,16,0,0,3,5,2,0,32,62,1,6,6,43,0,0,-1672,9.59136454010694e+21,33,2,0,35,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,13,5,4,0,0,0,3,0,1,2,12,0,2,4,9,0,3,30,47,0,1,5,29,0,1,-2134,7.797216016955454e+21,18,3,1201,21,0,0,0
