day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,57,6,22,1,4,5,17,0,2,2,12,0,5,5,23,0,0,20,53,1,6,11,52,0,2,-3548,4.097206900420581e+21,46,3,1215,49,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,1,21,2,0,0,27,1,4,15,44,0,4,10,41,0,0,-3013,2.757486497844544e+21,38,3,1080,41,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,64,8,20,2,7,6,19,2,0,1,12,0,7,0,10,0,0,18,56,2,10,13,49,2,0,-3084,3.0204387322377787e+21,41,1,1023,42,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,5,23,2,1,3,25,1,5,14,44,0,10,10,38,2,0,-1847,3.139009503227189e+21,21,1,786,22,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,101,54,8,19,1,1,8,14,2,1,3,38,4,11,8,30,0,7,22,60,1,4,11,49,2,1,-2318,4.988821391873067e+21,43,4,124,47,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,3,0,1,0,0,1,1,0,0,13,16,1,6,10,27,0,2,16,40,0,0,11,34,0,0,-7884,3.3256611897835593e+21,81,2,3812,83,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,59,11,21,0,5,3,16,1,2,3,20,2,5,5,32,0,1,24,58,0,5,9,48,1,2,-3100,4.622648342870361e+21,62,0,0,62,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,19,41,0,2,4,31,0,0,-4538,2.699491112168104e+21,46,2,2216,48,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,58,9,19,0,5,5,18,1,1,2,7,0,0,5,19,0,2,26,58,0,6,9,49,1,1,-2261,3.552210828388758e+21,45,1,0,46,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,1,0,0,12,0,4,20,41,0,3,6,35,0,0,-2220,2.3419112127293974e+21,20,4,1176,24,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,50,11,22,0,1,2,14,0,0,3,18,3,8,3,17,0,3,31,60,0,4,7,48,0,0,-1276,2.765115314138333e+21,25,0,26,25,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,2,0,2,0,0,0,0,0,0,1,20,0,3,3,33,0,1,20,43,0,1,4,32,0,0,-4238,3.4515846501146055e+21,39,3,2255,42,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,54,9,16,1,5,2,20,0,1,13,24,0,6,4,21,1,5,28,57,1,5,5,51,0,1,-2750,5.134718879501455e+21,55,0,0,55,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,7,0,2,0,1,1,3,0,0,7,32,0,10,3,17,2,1,20,42,0,2,2,37,0,0,-5669,3.7248062175581517e+21,57,4,2775,61,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,53,7,20,2,2,3,16,0,3,8,39,0,7,11,14,0,0,27,57,2,2,3,51,0,3,-3061,4.890941283471704e+21,61,1,0,62,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,8,1,3,0,0,0,4,0,0,5,21,1,4,0,18,0,2,17,43,0,0,2,43,0,0,-5988,2.506264733105726e+21,64,1,2777,65,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,49,8,19,1,4,2,14,0,1,7,19,1,3,5,12,0,1,22,60,1,4,2,52,0,1,-2068,3.690226453719294e+21,40,1,57,41,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,6,2,1,0,0,1,2,0,0,2,22,0,4,0,16,0,3,18,45,0,3,1,39,0,0,-3753,3.01581775754512e+21,40,1,1742,41,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,52,4,17,2,4,5,18,1,1,4,37,0,4,4,25,3,5,18,60,2,4,5,54,1,1,-1852,4.795660315005286e+21,35,0,102,35,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,12,2,3,1,0,2,4,0,0,2,27,0,5,4,10,0,2,17,43,1,0,5,42,0,0,-6038,3.49418448046488e+21,64,0,2838,64,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,45,3,19,0,3,2,18,0,0,4,36,3,4,5,24,0,2,17,59,0,3,4,56,0,0,-2226,5.277618658627874e+21,39,0,276,39,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,15,2,4,0,0,3,6,0,0,3,33,0,7,5,23,0,2,13,44,0,0,4,48,0,0,-5773,3.3233359250009526e+21,63,3,2590,66,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,45,3,20,2,5,3,12,0,0,8,11,0,2,5,19,0,1,14,62,2,5,3,52,0,0,-2950,3.7417808475036645e+21,57,0,100,57,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,13,3,3,1,0,0,4,2,0,1,2,0,3,2,6,0,2,13,49,3,0,1,44,2,0,-3117,2.3016182105507554e+21,34,2,1395,36,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,36,3,15,0,3,2,12,0,1,4,15,1,2,5,26,0,0,14,61,3,3,3,52,1,1,-905,2.339209052952975e+21,15,1,144,16,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,33,8,9,1,5,1,9,0,0,7,25,1,7,8,35,0,6,18,51,2,5,1,43,0,0,-3794,3.7365558275109846e+21,36,6,1928,42,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,26,3,10,0,2,2,9,0,0,1,18,2,2,3,26,0,3,18,56,0,2,2,46,0,0,-4156,3.872378199822991e+21,71,3,573,74,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,40,3,17,1,2,4,11,0,2,12,33,0,3,5,29,0,4,18,54,1,3,4,45,0,2,-3694,5.183396599023842e+21,43,0,1544,43,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,4,0,1,0,0,0,3,0,0,0,40,0,7,2,34,0,0,14,51,0,2,3,44,0,0,-3876,3.936400246225783e+21,71,0,326,71,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,70,16,27,1,5,5,16,0,0,6,13,2,5,8,18,0,1,23,64,1,5,5,48,0,0,-5081,4.497407740832815e+21,64,1,1870,65,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,5,0,2,1,0,3,0,0,20,55,0,3,2,39,0,0,-2768,2.3375278029170824e+21,39,3,785,42,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,51,8,19,0,2,5,16,1,0,1,14,0,6,0,22,0,2,27,64,0,5,7,46,1,0,-712,2.9369307361472613e+21,10,0,212,10,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,4,12,0,9,5,17,0,0,24,47,0,2,5,35,0,0,-2976,3.692914258271904e+21,34,1,1265,35,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,45,12,14,0,3,3,13,0,0,9,23,0,4,3,4,0,4,36,59,0,3,7,45,0,0,-2029,4.4035850942207356e+21,39,1,68,40,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,19,2,6,0,0,4,7,0,0,0,26,1,12,3,24,1,1,22,39,0,0,11,36,0,0,-4364,3.683411100108199e+21,36,0,2564,36,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,40,10,13,0,2,0,15,0,0,4,14,7,2,5,18,0,3,30,46,0,2,6,47,0,0,-2561,3.5735832233703983e+21,51,1,0,52,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,11,2,3,0,1,2,3,0,0,2,2,0,4,4,14,0,1,26,36,0,3,7,38,0,0,-3672,2.4293728063427927e+21,45,1,1411,46,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,35,4,7,1,4,3,16,0,0,2,9,0,1,0,18,0,0,30,42,1,6,8,52,0,0,-1061,3.2502464436984034e+21,21,1,0,22,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,14,1,10,0,0,0,3,0,0,5,10,0,4,0,17,0,0,19,39,0,6,8,44,0,0,-2205,2.9634752338259597e+21,24,0,1005,24,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,40,6,14,0,2,5,12,0,1,4,16,0,3,7,15,3,0,23,47,0,6,10,49,0,1,-2009,3.52490128172336e+21,29,1,548,30,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,19,5,8,0,0,2,4,0,0,4,16,0,4,4,17,0,2,18,42,0,4,9,38,0,0,-3641,3.4177643057629134e+21,37,1,1780,38,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,34,5,17,1,3,3,5,0,0,4,18,0,16,7,26,0,6,21,56,1,3,10,40,0,0,-2066,4.6188802373571356e+21,36,0,266,36,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,23,2,10,1,1,4,5,0,0,5,31,0,6,7,29,0,7,18,59,1,1,12,29,0,0,-4381,4.426931754689024e+21,56,1,1570,57,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,30,6,10,0,3,3,8,0,0,3,13,0,5,3,13,0,2,20,59,0,3,13,34,0,0,-4369,3.443628759897879e+21,71,0,819,71,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,24,2,8,1,3,1,9,0,0,0,10,0,0,3,7,0,1,20,53,1,5,11,31,0,0,-2494,2.7270793190604454e+21,30,0,994,30,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,24,5,6,1,2,1,8,0,1,7,13,0,0,2,7,0,0,20,51,2,5,12,35,0,1,-1129,2.55628368089214e+21,16,1,318,17,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,35,8,15,0,1,3,8,0,0,7,19,0,4,5,26,0,6,23,49,2,3,12,38,0,0,-1845,4.292358286848683e+21,20,2,823,22,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,16,3,7,0,3,1,2,0,0,2,24,4,2,3,36,0,4,23,46,0,3,9,35,0,0,-3801,4.3173636793547274e+21,52,3,1168,55,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,50,13,18,0,2,2,13,1,1,16,39,0,13,0,26,3,2,31,54,0,2,8,40,1,1,-4625,6.2639953601647e+21,61,3,1542,64,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,0,4,10,11,2,0,24,46,0,0,3,31,0,0,-4967,2.923567430152946e+21,75,0,1217,75,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,63,10,25,1,8,6,13,0,0,1,10,0,2,0,16,0,0,33,65,1,8,7,36,0,0,-2737,4.080791561253792e+21,42,0,637,42,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,9,7,1,2,4,10,0,0,26,50,0,5,7,28,0,0,-1975,3.757664480439447e+21,22,3,842,25,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,51,5,15,1,2,6,20,2,0,13,33,2,8,12,36,0,0,28,58,1,2,13,46,2,0,-1618,7.397423596734427e+21,25,2,346,27,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,10,1,4,1,1,0,3,0,0,9,40,2,9,2,35,0,2,16,44,1,1,6,36,0,0,-8029,5.520031663970532e+21,80,0,4029,80,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,59,4,32,0,4,4,15,0,0,6,28,0,13,9,34,3,1,13,73,0,4,6,46,0,0,-3900,6.709893381570932e+21,78,0,0,78,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,1,0,0,0,0,0,1,0,0,7,29,4,4,9,36,2,6,9,51,0,0,0,39,0,0,-6352,5.006304928576473e+21,73,4,2658,77,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,58,12,20,0,3,2,21,0,0,12,33,0,6,0,29,0,0,17,71,0,3,2,56,0,0,-4450,4.607445316428265e+21,89,0,0,89,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,1,9,9,13,0,1,15,56,0,0,0,40,0,0,-5543,3.868719588075706e+21,67,0,2193,67,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,47,2,20,1,3,5,16,0,0,1,17,2,1,3,16,0,3,16,72,1,3,5,53,0,0,-2538,4.608326896055323e+21,46,0,238,46,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,4,0,4,0,0,0,0,0,0,2,45,0,2,5,26,2,1,14,44,0,3,5,38,0,0,-3856,4.6869619973490255e+21,37,0,2006,37,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,55,9,20,0,3,2,19,2,0,8,37,0,11,9,30,0,0,21,61,0,3,5,54,2,0,-3541,6.228251978772121e+21,70,2,19,72,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,8,1,2,1,0,0,4,0,0,5,15,0,6,9,24,0,3,12,46,1,0,2,39,0,0,-7790,3.717542755784133e+21,77,0,3940,77,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,54,5,24,0,2,4,17,1,1,3,18,0,8,2,19,0,2,16,67,0,2,4,52,1,1,-2561,5.570793987170439e+21,51,1,0,52,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,0,0,2,24,0,0,10,50,0,2,3,40,0,0,-3562,3.423554527508828e+21,42,0,1462,42,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,56,11,19,0,0,6,19,1,0,0,6,0,1,4,16,0,0,21,65,0,0,8,55,1,0,-2084,3.711093319642762e+21,40,1,73,41,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,17,45,0,0,7,40,0,0,-2172,3.440786144108078e+21,23,0,1022,23,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,48,5,19,1,3,4,15,0,1,7,10,3,3,0,10,2,3,21,62,1,3,11,51,0,1,-1182,3.6030899637039997e+21,21,0,132,21,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,3,1,0,0,0,0,2,0,0,5,9,1,2,5,11,0,0,17,38,0,3,10,36,0,0,-3174,3.2262853233559554e+21,30,1,1663,31,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,52,5,23,1,2,2,18,0,1,9,29,0,2,4,29,0,5,19,61,1,4,9,52,0,1,-1211,4.5663733322515764e+21,24,1,0,25,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,8,2,2,0,1,0,3,0,0,6,22,0,6,8,19,0,0,13,44,0,1,6,38,0,0,-6514,4.052583546462734e+21,63,2,3342,65,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,58,5,24,2,2,4,19,1,1,4,21,3,13,5,12,0,2,15,62,2,3,8,50,1,1,-2172,4.75919016522284e+21,43,2,0,45,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,5,0,1,1,10,0,0,11,49,2,1,4,42,0,0,-3161,2.451837605709047e+21,41,2,1089,43,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,48,10,18,1,3,2,13,1,0,3,7,0,2,0,7,0,0,20,65,1,4,6,53,1,0,-599,3.1724552043848794e+21,11,2,27,13,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,4,34,2,3,9,21,1,0,17,44,1,4,4,35,0,0,-1360,3.664684851382616e+21,12,0,760,12,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,60,6,21,1,5,4,21,1,1,6,34,0,7,3,28,0,2,19,62,1,8,5,53,1,1,-3249,6.127336444221909e+21,59,2,277,61,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,5,0,3,0,0,0,2,0,0,2,32,1,8,6,41,2,4,14,42,0,4,1,36,0,0,-5452,4.994157594481548e+21,51,2,2880,53,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,61,8,23,1,3,4,21,0,1,12,27,0,2,6,21,0,3,18,62,1,4,4,55,0,1,-4183,6.036031591276507e+21,83,3,0,86,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,17,3,0,14,47,1,1,2,44,0,0,-4898,3.9469870830498244e+21,59,2,1926,61,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,48,5,24,1,2,3,12,0,1,4,19,0,3,0,17,0,0,17,71,1,2,3,55,0,1,-1811,4.087872627242902e+21,36,1,0,37,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,9,1,2,0,0,3,3,0,0,4,16,0,2,2,15,0,0,14,52,1,0,3,38,0,0,-3343,3.503739148549323e+21,31,1,1782,32,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,42,7,15,0,4,2,14,0,0,8,18,0,5,4,21,0,0,18,64,0,4,5,50,0,0,-1699,4.558750989882252e+21,31,1,138,32,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,20,2,7,1,3,1,6,0,0,12,28,1,11,4,24,0,0,15,48,1,5,6,35,0,0,-4522,5.070770016592608e+21,42,2,2400,44,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,40,7,22,0,0,0,11,0,0,7,22,2,2,10,24,0,0,19,66,0,3,0,44,0,0,-3100,6.125611565564626e+21,62,0,0,62,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,13,4,7,0,0,0,2,0,0,3,32,2,3,0,23,1,1,21,53,0,0,0,36,0,0,-4738,4.040384420972094e+21,56,4,1894,60,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,37,4,18,0,3,3,9,0,0,2,26,0,1,6,15,3,1,20,69,0,3,3,42,0,0,-2969,4.3875407390732515e+21,56,0,169,56,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,20,2,8,1,2,2,5,0,0,6,1,0,4,0,4,0,0,19,62,1,2,2,33,0,0,-3741,2.7308750091213886e+21,43,0,1591,43,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,28,4,11,0,0,0,12,0,1,2,10,0,1,0,3,0,0,21,66,1,2,1,39,0,1,-818,2.8853828162873553e+21,12,0,218,12,0,0,0
