day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,42,7,14,1,2,3,13,1,1,0,14,0,5,0,12,0,0,27,53,1,2,4,47,1,1,-2700,6.275211012086713e+21,54,0,0,54,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,21,3,6,1,0,2,8,0,1,4,18,0,3,5,25,0,0,24,44,2,0,4,36,1,1,-2266,5.961661398829924e+21,22,2,1144,24,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,33,3,17,0,0,2,11,0,0,2,8,1,9,4,5,0,0,23,58,0,0,5,45,0,0,-2061,5.596682366678425e+21,41,1,0,42,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,19,2,8,1,1,2,5,0,0,0,19,5,0,3,9,0,0,19,50,1,1,5,41,0,0,-2018,5.494661761369647e+21,24,0,818,24,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,33,3,12,1,3,6,7,1,0,1,15,0,6,0,22,0,4,18,57,1,3,9,44,1,0,-1785,7.829840092656126e+21,28,0,385,28,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,33,4,11,1,1,1,14,0,1,7,13,1,10,4,28,0,0,15,54,1,1,6,45,0,1,-3136,7.238468484936432e+21,33,1,1475,34,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,21,5,9,0,1,3,2,0,1,8,15,0,5,10,36,0,1,17,57,0,1,5,39,0,1,-3155,8.365005088176376e+21,48,0,755,48,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,48,8,21,1,2,1,13,0,2,0,20,2,11,2,36,2,5,22,61,1,3,2,41,0,2,-5007,8.010918574673625e+21,59,0,2057,59,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,5,17,0,7,7,17,2,2,20,53,0,1,1,35,0,0,-3907,6.410490137693668e+21,60,4,863,64,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,63,10,18,1,3,7,22,0,2,6,18,1,6,5,20,0,0,27,59,1,3,7,51,0,2,-3597,8.918457512933517e+21,50,1,1086,51,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,11,14,3,5,0,12,0,2,22,48,0,0,6,37,0,0,-3205,6.109498249047848e+21,38,2,1283,40,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,55,8,22,0,1,2,22,0,0,2,4,0,2,6,10,0,0,26,61,0,1,5,57,0,0,-2528,5.880345529858029e+21,39,0,578,39,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,18,40,0,0,4,44,0,0,-1890,5.462082721665249e+21,18,3,957,21,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,49,6,18,0,5,2,16,2,0,1,16,0,5,0,14,0,0,23,57,0,5,4,59,2,0,-1500,6.332304270462795e+21,30,0,0,30,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,3,0,1,0,0,0,2,0,0,9,14,0,0,0,22,0,2,14,41,0,4,3,40,1,0,-2946,5.717510566981054e+21,27,0,1596,27,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,56,11,19,2,1,4,18,1,0,0,23,2,2,8,19,0,3,23,57,2,5,4,54,2,0,-1750,8.563696022436614e+21,35,0,0,35,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,1,0,7,14,0,0,17,38,1,4,2,36,1,0,-4320,4.5868447258327657e+21,42,4,2176,46,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,57,6,24,1,6,5,15,0,0,1,12,0,0,0,5,0,0,22,62,1,9,6,49,1,0,-1422,5.477148951268664e+21,28,2,0,30,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,17,44,0,7,5,35,1,0,-1335,5.924109259237002e+21,13,1,674,14,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,50,5,14,2,5,5,19,0,0,9,11,0,1,6,24,0,0,20,57,2,11,8,52,0,0,-1888,8.671129391547537e+21,35,3,105,38,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,11,38,1,11,7,34,0,0,-4378,6.921094189696099e+21,43,0,2228,43,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,61,9,21,1,3,5,21,0,1,0,17,0,3,3,13,0,0,18,56,1,11,10,53,0,1,-3011,7.545195144757754e+21,60,1,0,61,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,14,35,0,8,9,40,0,0,-2840,6.613292295463742e+21,28,2,1418,30,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,51,7,19,2,2,4,16,0,1,6,16,4,5,4,4,0,2,19,54,2,9,11,54,0,1,-1561,6.365025736505409e+21,31,1,0,32,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,16,40,0,5,9,37,0,0,-2773,5.534515803322109e+21,27,1,1412,28,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,47,9,15,1,2,3,16,1,0,6,15,0,9,2,13,4,1,25,53,1,7,12,51,1,0,-800,6.203881875288512e+21,16,0,0,16,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,12,2,4,0,1,1,4,0,0,4,28,0,5,2,27,0,3,18,38,0,5,8,36,0,0,-4668,4.853494415520071e+21,41,1,2607,42,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,48,5,29,1,3,1,8,0,1,5,27,1,3,4,16,0,7,18,64,1,5,7,42,0,1,-2711,7.98776500603936e+21,54,1,0,55,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,12,2,5,0,1,1,3,0,0,3,18,0,0,7,17,0,2,18,53,0,1,4,31,0,0,-4342,6.232709979453264e+21,48,1,1931,49,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,45,3,19,1,3,4,13,0,2,4,32,4,9,9,31,0,0,20,68,1,3,4,42,0,2,-1750,9.89992866857623e+21,35,0,0,35,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,16,3,5,0,1,0,7,0,0,5,28,0,2,3,20,1,2,15,62,0,1,1,35,0,0,-5527,6.789820453007737e+21,65,3,2244,68,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,33,6,14,0,3,2,7,0,1,5,10,1,0,2,15,0,0,19,72,0,3,3,37,0,1,-3016,5.74838949782612e+21,51,1,455,52,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,8,30,6,6,1,1,4,12,0,0,0,3,0,0,0,3,0,2,20,49,1,2,6,42,0,0,-2758,5.003381529468356e+21,28,2,1336,30,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,11,2,6,0,0,0,3,0,0,0,4,0,6,0,12,0,1,20,50,1,1,6,42,0,0,-390,4.573514915360679e+21,6,1,79,7,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,55,10,15,1,4,3,19,0,3,1,13,2,2,1,8,0,0,27,46,2,4,9,48,0,3,-1671,5.651866098812502e+21,18,0,771,18,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,24,41,2,4,7,41,0,0,-1505,7.711646498135508e+21,22,0,405,22,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,64,12,24,0,2,3,21,0,2,6,20,0,5,9,31,0,0,30,51,0,5,7,55,0,2,-4373,1.0022398430943036e+22,56,3,1540,59,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,24,45,0,2,3,43,0,0,-4019,5.828401574705891e+21,52,1,1408,53,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,49,10,22,0,2,0,14,0,1,2,5,0,2,2,4,0,0,29,61,0,3,2,54,0,1,-3135,5.506230382912455e+21,52,1,524,53,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,22,46,0,2,1,35,0,0,-1110,5.017337621763624e+21,10,0,610,10,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,45,11,13,1,2,3,13,1,1,2,17,2,3,3,16,1,4,32,59,1,4,4,48,1,1,-350,5.088237227747364e+21,7,0,0,7,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,21,3,5,2,0,2,9,0,0,13,22,0,8,4,16,0,2,24,40,2,3,4,36,0,0,-4258,6.867385386439985e+21,35,3,2475,38,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,32,8,15,0,1,1,7,0,0,5,25,2,13,4,22,0,2,29,54,0,2,5,41,0,0,-2783,8.717616109851209e+21,55,3,0,58,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,36,7,11,1,2,5,10,0,0,8,27,0,9,2,14,0,3,29,44,1,2,5,39,0,0,-5405,8.143863146823742e+21,56,0,2605,56,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,14,0,8,1,1,0,4,0,0,4,30,2,2,5,31,0,10,27,48,1,2,2,39,0,0,-2411,8.957286985970752e+21,48,1,0,49,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,51,6,20,0,4,4,17,0,0,4,24,1,3,4,27,0,1,24,59,0,4,4,47,0,0,-5223,7.641470845791867e+21,69,1,1762,70,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,21,54,0,1,2,38,0,0,-3331,4.1745587572954597e+21,50,2,809,52,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,67,12,26,0,6,3,19,0,1,0,23,6,5,0,26,3,2,25,65,0,6,3,50,0,1,-1803,6.339141297647097e+21,21,0,753,21,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,4,31,4,5,4,18,0,0,18,54,0,5,1,40,0,0,-4007,8.410702550645351e+21,50,4,1463,54,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,52,8,16,1,3,6,18,0,0,5,16,0,3,5,19,0,4,21,62,1,6,6,54,0,0,-3539,7.940129869830709e+21,56,1,728,57,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,0,1,3,26,0,0,20,42,0,2,3,37,0,0,-3739,4.882859573940387e+21,38,3,1806,41,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,55,10,17,1,3,2,21,1,0,8,30,0,9,5,14,0,0,29,57,1,3,3,56,1,0,-1672,7.26046406551651e+21,33,2,0,35,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,10,2,6,0,0,1,1,0,0,4,13,1,6,3,8,0,0,20,39,0,0,2,40,0,0,-5728,3.862077341575288e+21,51,1,3167,52,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,44,4,20,0,2,5,12,0,1,1,6,0,3,1,12,0,0,24,58,0,2,5,51,0,1,-1550,4.803623242096431e+21,31,0,0,31,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,11,2,2,0,0,1,6,0,0,3,10,0,0,1,21,0,0,18,45,0,2,4,40,0,0,-1727,3.6347753203573415e+21,17,0,877,17,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,33,4,17,1,1,2,8,0,0,3,14,2,4,0,20,0,0,21,61,1,2,6,48,0,0,-1600,6.489998374365127e+21,32,0,0,32,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,28,2,11,0,2,1,11,1,0,5,10,0,5,3,22,1,0,14,56,0,4,5,38,1,0,-3339,6.066313795170946e+21,31,1,1778,32,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,20,2,8,1,3,2,3,0,1,7,19,0,9,3,22,0,1,14,58,1,6,3,40,0,1,-2123,7.494919210317604e+21,36,2,301,38,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,54,10,24,1,4,4,9,0,2,2,18,0,5,1,21,1,6,20,62,1,8,4,37,0,2,-4098,8.347810344799075e+21,43,2,1926,45,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,1,13,0,6,1,10,0,2,16,57,0,8,0,31,0,0,-2092,4.699262453831281e+21,35,0,342,35,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,63,6,22,1,2,5,24,0,3,4,11,0,10,6,13,0,2,20,65,1,9,5,47,0,3,-2066,7.481653294665231e+21,27,1,705,28,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,4,20,1,5,4,12,0,3,18,54,1,6,2,36,0,0,-2619,6.031609619392382e+21,32,2,997,34,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,50,7,16,2,7,6,12,0,0,4,20,3,5,6,18,0,0,23,62,2,11,7,45,0,0,-2594,1.0115055489676556e+22,41,1,533,42,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,5,0,3,0,1,1,0,0,0,3,12,3,2,5,10,0,4,13,41,0,9,5,36,0,0,-4355,6.120606377528758e+21,40,2,2333,42,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,52,6,22,0,5,6,11,1,1,1,16,0,6,7,20,0,2,18,60,0,14,7,44,1,1,-1411,6.39468137710169e+21,28,1,0,29,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,5,1,2,0,0,0,2,0,0,9,27,0,10,5,29,0,2,14,43,0,12,5,25,1,0,-4207,6.792815346759938e+21,41,1,2146,42,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,63,8,23,0,1,5,26,0,0,0,28,1,3,3,21,0,0,20,64,0,8,5,48,0,0,-3233,7.661138628314548e+21,64,3,0,67,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,5,17,0,3,0,12,0,1,15,50,0,2,3,39,0,0,-3632,3.163326970890153e+21,44,2,1410,46,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,48,7,13,1,3,3,21,0,0,0,21,0,2,5,31,0,5,22,60,1,3,5,59,0,0,-1675,7.706311421426934e+21,32,0,75,32,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,6,0,2,0,0,0,4,0,0,5,29,0,2,9,19,0,2,16,40,0,0,0,53,0,0,-4405,6.097083513725048e+21,45,1,2144,46,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,47,8,16,1,6,2,14,0,0,1,17,0,3,0,10,0,3,20,52,1,6,2,63,0,0,-2821,8.702794763477533e+21,54,3,88,57,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,21,3,8,0,2,2,6,0,0,7,23,3,11,4,34,0,7,18,39,0,5,2,45,0,0,-2743,8.500254940385753e+21,23,2,1571,25,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,38,8,11,1,3,2,12,1,0,5,16,0,9,5,10,0,2,22,47,1,5,2,53,1,0,-3683,6.340216532058132e+21,73,3,0,76,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,23,2,10,0,2,2,7,0,0,0,18,0,3,2,8,0,0,21,47,0,4,2,43,0,0,-3190,4.7180236054539765e+21,37,1,1329,38,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,18,4,3,0,2,0,8,0,1,0,3,2,3,6,12,0,0,23,48,0,6,2,47,0,1,-1414,5.083822011262681e+21,26,0,114,26,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,46,5,20,1,3,3,14,0,0,8,25,1,6,3,17,0,3,22,52,1,7,4,47,0,0,-1762,5.901770279185338e+21,17,2,890,19,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,0,0,0,0,0,0,0,0,0,13,37,1,4,3,28,2,6,19,44,1,5,4,41,0,0,-3452,9.410588925164381e+21,52,1,841,53,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,75,12,28,1,7,5,22,0,0,6,33,2,5,2,48,0,1,23,61,1,9,5,51,0,0,-5554,8.660851614247924e+21,70,2,2032,72,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,5,31,1,2,7,17,0,0,16,51,0,4,4,44,0,0,-5349,7.494196382577411e+21,78,3,1416,81,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,50,5,19,1,4,4,17,0,0,3,11,0,0,0,12,0,0,18,67,1,7,4,53,0,0,-3111,6.453665584371315e+21,51,1,550,52,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,0,3,17,47,0,3,3,39,0,0,-1828,5.35032083036247e+21,18,4,884,22,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,43,4,13,0,3,4,16,0,3,0,12,0,1,3,2,2,4,21,60,0,6,6,54,0,3,-650,6.292384363365783e+21,13,0,0,13,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,27,4,11,0,1,2,9,0,0,3,27,0,9,7,21,1,2,13,43,0,6,6,42,0,0,-2259,5.971178630742465e+21,16,1,1448,17,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,121,29,4,14,0,2,0,9,0,0,6,57,1,11,9,31,1,5,12,54,0,4,3,50,0,0,-2700,1.1858681506308293e+22,54,0,0,54,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,40,9,13,0,2,1,13,0,2,14,30,0,10,14,31,0,5,16,51,0,4,1,47,0,2,-7938,1.133988484363372e+22,99,2,2966,101,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,10,1,3,0,0,2,3,0,1,13,41,0,3,5,34,0,0,13,46,0,4,2,47,0,1,-4322,8.934895088623466e+21,86,2,0,88,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,56,9,22,1,5,4,13,1,1,1,19,0,7,2,32,0,4,20,63,1,6,4,47,1,1,-5159,9.410851822792629e+21,78,2,1237,80,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,2,32,0,0,5,10,2,2,18,52,0,3,1,38,0,0,-3756,5.824714815460935e+21,51,3,1173,54,0,0,0
