day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,23,3,2,0,21,0,5,18,56,0,8,18,37,0,1,-3944,0,58,0,1044,58,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,30,7,7,0,2,2,12,0,0,1,13,0,0,0,9,0,2,23,54,0,9,18,45,0,1,-2950,0,25,0,1700,25,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,38,9,14,0,1,5,7,1,1,1,12,0,0,0,6,2,2,26,39,0,7,12,34,1,1,-1150,0,23,0,0,23,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,21,0,0,26,39,0,7,12,34,1,1,-4488,0,44,0,2288,44,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,82,16,34,1,5,5,21,0,0,4,22,3,1,2,22,0,0,32,55,1,8,12,40,1,1,-2650,0,53,0,0,53,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,32,55,0,8,12,40,1,1,-4800,0,60,0,1800,60,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,31,5,10,1,2,2,10,0,1,3,32,0,2,5,12,0,7,30,58,1,8,12,38,1,2,-5318,0,60,0,2318,60,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,9,1,6,0,1,0,1,0,0,0,14,2,1,2,8,0,1,22,50,0,8,7,32,0,1,-1400,0,28,0,0,28,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,21,1,5,1,3,2,9,0,0,2,10,0,4,0,0,0,0,23,55,1,11,9,41,0,1,-2046,0,15,0,1296,15,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,71,10,24,1,3,6,25,0,2,0,7,0,1,0,7,4,0,17,45,1,9,10,45,0,3,-900,0,18,0,0,18,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,17,45,0,9,10,45,0,3,-960,0,12,0,360,12,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,51,7,16,1,4,1,22,0,0,0,8,0,2,0,12,0,0,19,51,1,11,9,57,0,2,-1248,0,21,0,198,21,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,13,24,2,7,9,19,0,5,18,45,0,10,9,56,0,2,-5530,0,79,0,1580,79,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,30,6,11,0,0,4,9,0,0,6,21,0,7,8,32,3,0,23,51,0,7,11,56,0,2,-9240,0,77,0,5390,77,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,40,4,15,1,2,2,15,0,1,5,21,0,2,3,18,0,1,17,42,1,6,7,46,0,1,-2450,0,49,0,0,49,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,0,0,17,42,0,6,7,46,0,1,-2000,0,20,0,1000,20,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,81,13,35,0,2,7,24,0,0,1,9,0,0,0,6,0,0,23,61,0,4,13,48,0,1,-800,0,16,0,0,16,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,2,2,16,0,0,23,61,0,4,13,48,0,1,-2640,0,33,0,990,33,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,30,6,13,0,0,3,8,0,0,5,34,0,6,4,40,0,0,23,63,0,4,12,47,0,1,-7921,0,89,0,3471,89,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,9,3,2,0,0,0,4,0,0,5,25,6,6,6,23,0,5,22,50,0,2,10,36,0,0,-3800,0,76,0,0,76,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,109,21,2,9,1,1,0,7,1,0,19,43,0,3,10,30,0,4,24,59,1,3,10,43,1,0,-14229,0,108,0,8829,108,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,71,14,25,0,1,7,23,1,0,12,13,0,7,0,14,0,3,25,49,0,2,10,42,2,0,-2450,0,49,0,0,49,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,0,4,2,10,1,6,25,49,0,2,10,42,2,0,-3840,0,48,0,1440,48,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,50,8,20,1,1,1,17,1,1,7,21,2,1,3,18,0,0,27,56,1,3,8,51,3,1,-3018,0,51,0,468,51,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,0,3,4,11,0,0,24,54,0,3,8,47,3,1,-2380,0,34,0,680,34,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,30,6,7,0,1,5,11,0,0,6,20,0,3,7,31,1,4,28,52,0,3,13,51,2,1,-8712,0,72,0,5112,72,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,41,6,12,0,7,0,15,0,1,7,28,0,4,7,27,0,2,20,39,0,9,6,43,1,2,-3750,0,75,0,0,75,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,17,0,11,4,17,0,8,20,39,0,9,6,43,1,2,-5742,0,58,0,2842,58,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,79,15,24,0,3,4,32,1,0,5,17,1,2,0,14,0,0,27,43,0,11,9,58,1,1,-1950,0,39,0,0,39,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,4,4,0,2,27,43,0,11,9,58,1,1,-1760,0,22,0,660,22,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,30,3,16,1,1,0,9,0,0,1,4,0,0,2,4,0,0,24,52,1,11,4,56,1,1,-951,0,10,0,451,10,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,13,3,4,1,1,2,2,0,0,2,17,0,1,11,6,0,2,21,44,1,5,6,43,1,0,-1900,0,38,0,0,38,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,18,4,6,0,0,2,5,1,0,0,11,0,2,5,14,0,2,25,50,0,5,8,48,2,0,-4386,0,34,0,2686,34,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,73,11,24,0,4,8,23,0,3,3,13,0,1,5,13,0,0,21,50,0,6,12,39,1,3,-1750,0,35,0,0,35,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,3,28,0,0,6,28,0,5,21,50,0,6,12,39,1,3,-5530,0,70,0,2030,70,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,47,3,22,1,5,0,16,0,0,8,35,0,2,6,18,0,4,21,56,1,10,12,46,1,3,-4476,0,72,0,876,72,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,6,5,16,0,0,18,52,0,9,10,44,1,3,-3128,0,46,0,828,46,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,31,5,6,1,4,4,11,0,0,1,16,0,2,3,25,0,0,19,52,1,13,12,50,0,3,-5731,0,46,0,3431,46,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,44,10,13,0,3,3,13,1,1,5,9,0,0,0,10,2,2,18,41,0,12,7,40,1,1,-1400,0,28,0,0,28,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,18,41,0,12,7,40,1,1,-4800,0,50,0,2300,50,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,76,12,31,1,4,7,19,1,1,9,27,0,5,1,20,0,1,27,50,1,11,14,43,2,2,-3100,0,62,0,0,62,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,27,50,0,11,14,43,2,2,-7600,0,95,0,2850,95,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,31,5,13,0,5,0,8,0,0,3,16,1,8,5,30,1,5,27,57,0,12,10,40,2,2,-6486,0,69,0,3036,69,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,13,0,4,0,2,0,7,0,0,2,15,0,1,5,20,0,1,17,48,0,11,7,34,1,1,-2200,0,44,0,0,44,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,18,3,5,0,2,0,8,0,0,4,10,0,2,3,18,0,0,20,53,0,13,7,42,1,1,-4625,0,37,0,2775,37,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,70,10,26,0,5,7,19,1,2,5,17,2,8,1,7,1,2,18,48,0,14,7,42,1,2,-2150,0,43,0,0,43,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,24,0,7,7,27,0,0,18,48,0,14,7,42,1,2,-5508,0,68,0,2108,68,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,49,4,19,2,3,3,17,0,1,4,31,0,10,8,40,0,3,17,54,2,12,10,51,1,3,-5948,0,94,0,1248,94,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,3,34,0,2,8,33,0,3,17,50,0,10,10,44,1,3,-5644,0,83,0,1494,83,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,33,5,11,1,3,1,10,0,2,0,12,0,1,4,25,0,2,19,56,1,11,11,46,1,5,-5230,0,43,0,3080,43,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,39,5,15,2,2,5,10,0,0,0,9,0,2,1,6,0,0,14,45,2,8,9,37,0,3,-800,0,16,0,0,16,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,0,14,45,0,8,9,37,0,3,-1261,0,13,0,611,13,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,81,15,32,0,3,6,23,0,2,1,19,0,8,4,16,0,2,25,58,0,8,12,43,0,4,-2500,0,50,0,0,50,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,10,0,5,1,24,0,2,25,58,0,8,12,43,0,4,-3936,0,48,0,1536,48,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,32,2,17,0,3,1,8,0,1,8,29,2,11,9,23,0,1,22,64,0,8,12,41,0,3,-7221,0,83,0,3071,83,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,5,0,0,0,0,2,3,0,0,2,23,4,4,5,11,1,1,17,49,0,6,9,34,0,3,-2550,0,51,0,0,51,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,27,5,14,0,3,1,4,0,0,1,14,2,0,3,10,0,2,22,63,0,9,10,38,0,3,-4192,0,32,0,2592,32,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,59,7,26,2,1,8,14,0,1,2,1,0,0,1,5,0,1,14,57,2,7,12,29,0,2,-400,0,8,0,0,8,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,14,57,0,7,12,29,0,2,-3034,0,37,0,1184,37,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,61,8,25,0,2,2,23,1,0,2,17,2,2,7,39,0,5,20,65,0,6,13,44,1,1,-4070,0,74,0,370,74,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,2,33,2,4,18,34,0,0,20,65,0,6,11,41,1,1,-7161,0,93,0,2511,93,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,32,5,14,0,1,2,9,0,1,8,10,0,6,3,14,0,4,20,65,0,4,12,46,1,2,-4815,0,45,0,2565,45,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,25,3,11,0,1,3,7,0,0,1,5,2,4,0,12,0,6,16,50,0,4,7,39,1,1,-1500,0,30,0,0,30,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,7,0,5,0,1,0,1,0,0,5,5,0,2,1,7,0,0,16,55,0,5,7,40,1,1,-2220,0,20,0,1220,20,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,79,11,26,2,4,2,32,0,2,5,4,0,0,4,8,0,2,19,56,2,7,7,49,0,3,-1050,0,21,0,0,21,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,6,2,20,0,2,19,56,0,7,7,49,0,3,-3362,0,41,0,1312,41,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,41,7,20,0,0,3,10,1,0,1,16,0,6,5,17,3,4,21,62,0,6,8,50,1,2,-3900,0,52,0,1300,52,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,1,10,16,0,0,18,51,0,5,5,43,1,2,-2394,0,42,0,294,42,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,32,4,11,0,3,4,10,0,0,2,13,2,4,2,27,1,0,22,57,0,7,9,52,1,2,-6477,0,51,0,3927,51,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,45,10,13,0,4,3,14,1,0,6,31,0,3,0,15,2,0,21,44,0,7,10,34,2,0,-2850,0,57,0,0,57,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,21,44,0,7,10,34,2,0,-3458,0,38,0,1558,38,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,73,11,25,1,3,8,24,0,1,5,6,1,0,1,6,0,3,25,49,1,10,15,48,1,1,-1050,0,21,0,0,21,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,25,49,0,10,15,48,1,1,-984,0,12,0,384,12,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,33,9,11,0,3,2,8,0,0,3,6,0,4,1,8,0,0,30,49,0,10,13,46,1,1,-2090,0,22,0,990,22,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,12,3,5,0,0,0,3,0,1,4,12,2,4,0,19,0,1,23,41,0,6,10,35,0,2,-2100,0,42,0,0,42,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,21,4,8,1,1,1,5,0,1,2,16,0,2,0,19,0,0,27,49,1,7,11,40,0,3,-4708,0,38,0,2808,38,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,65,10,34,1,4,3,12,0,1,1,20,1,5,3,26,3,0,26,58,1,8,6,28,0,3,-2900,0,58,0,0,58,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,26,0,1,4,12,0,2,26,58,0,8,6,28,0,3,-4233,0,51,0,1683,51,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,54,11,24,0,1,3,14,0,1,2,17,4,2,2,19,0,4,28,71,0,6,7,34,0,4,-3100,0,50,0,600,50,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,25,66,0,6,7,31,0,3,-1750,0,25,0,500,25,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,32,6,12,0,0,2,12,0,0,6,12,0,3,7,14,0,3,27,70,0,5,8,38,0,2,-5130,0,45,0,2880,45,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,32,6,11,0,4,2,9,0,0,2,28,0,4,8,28,2,0,23,47,0,5,7,35,0,1,-3600,0,72,0,0,72,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,11,1,5,3,17,0,2,23,47,0,5,7,35,0,1,-4680,0,45,0,2430,45,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,86,18,32,1,6,3,26,0,0,4,17,0,3,5,28,0,3,30,55,1,10,7,47,0,0,-2950,0,59,0,0,59,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,19,0,3,3,18,0,2,30,55,0,10,7,47,0,0,-4182,0,51,0,1632,51,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,33,5,14,1,0,4,7,1,1,4,19,0,2,1,5,0,2,29,57,1,10,9,42,1,1,-2656,0,32,0,1056,32,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,1,0,1,0,0,0,0,0,0,3,17,0,3,7,13,0,9,23,47,0,6,7,33,1,1,-2600,0,52,0,0,52,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,31,6,7,0,1,4,11,1,1,6,15,0,10,1,24,1,1,29,54,0,7,11,44,2,2,-7830,0,58,0,4930,58,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,55,10,16,3,3,6,16,1,0,5,36,0,12,13,19,2,6,21,38,3,4,14,34,3,2,-4500,0,90,0,0,90,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,0,3,9,18,2,2,21,38,0,4,14,34,3,2,-5166,0,63,0,2016,63,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,66,9,25,0,6,4,19,1,2,6,29,2,7,5,28,2,4,25,49,0,10,14,46,3,3,-4233,0,83,0,83,83,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,6,36,1,5,1,43,2,0,25,48,0,10,14,46,3,3,-7614,0,94,0,2914,94,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,32,7,14,0,1,1,9,0,0,10,14,0,2,4,19,0,4,26,55,0,10,11,44,2,2,-5406,0,53,0,2756,53,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,20,2,6,1,0,3,8,0,0,0,22,0,2,0,14,1,0,18,45,1,7,8,36,1,2,-1900,0,38,0,0,38,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,14,1,6,0,0,1,5,0,1,4,8,2,2,1,15,0,0,19,51,0,7,9,41,1,3,-3712,0,32,0,2112,32,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,71,11,28,0,4,7,19,0,2,4,20,0,5,7,21,0,2,21,54,0,5,12,41,0,3,-2950,0,59,0,0,59,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,16,2,1,11,21,0,3,21,54,0,5,12,41,0,3,-4756,0,58,0,1856,58,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,46,5,17,0,1,2,21,0,0,3,11,0,5,2,20,0,2,19,57,0,5,13,53,0,3,-2967,0,43,0,817,43,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,2,3,20,2,2,17,51,0,5,10,45,0,3,-3264,0,51,0,714,51,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,33,6,8,1,2,1,15,0,0,2,5,0,3,4,11,0,0,22,53,1,7,10,55,0,2,-2975,0,24,0,1775,24,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,40,7,12,0,2,2,15,2,0,2,9,0,8,0,9,0,3,18,37,0,5,5,51,2,0,-1550,0,31,0,0,31,0,0,0
