day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,3,1,1,0,0,0,1,0,0,0,9,2,5,1,13,0,0,17,52,0,8,5,38,1,0,-3210,0,30,0,1710,30,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,83,11,31,1,7,7,25,0,1,3,19,0,2,1,23,0,0,20,57,1,14,9,45,0,1,-2350,0,47,0,0,47,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,0,5,0,28,0,6,20,57,0,14,9,45,0,1,-5330,0,65,0,2080,65,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,36,4,19,1,1,0,11,0,0,2,27,2,1,2,16,0,0,18,60,1,14,9,47,0,1,-3900,0,49,0,1450,49,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,7,2,24,0,0,16,51,0,8,7,37,0,1,-2756,0,52,0,156,52,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,33,7,13,0,2,2,9,0,0,2,21,0,7,2,10,0,0,22,63,0,10,9,45,0,1,-5544,0,42,0,3444,42,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,49,2,26,1,4,5,11,0,0,2,14,0,1,2,2,0,0,13,58,1,7,7,31,0,0,-1000,0,20,0,0,20,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,13,58,0,7,7,31,0,0,-3060,0,36,0,1260,36,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,69,12,29,1,3,8,14,1,1,2,18,2,7,1,20,0,2,21,68,1,9,15,34,1,1,-2550,0,51,0,0,51,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,0,0,2,17,0,0,21,68,0,9,15,34,1,1,-2822,0,34,0,1122,34,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,34,5,13,0,1,5,9,0,1,3,7,2,4,9,14,0,2,19,68,0,8,18,34,1,2,-4018,0,41,0,1968,41,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,14,2,5,0,0,0,7,0,0,4,8,1,2,2,18,0,2,19,47,0,4,13,30,1,2,-1850,0,37,0,0,37,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,20,3,7,0,2,2,6,0,0,1,18,0,7,4,12,0,4,22,54,0,6,15,36,1,2,-5428,0,46,0,3128,46,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,62,7,16,2,6,5,25,1,0,5,22,3,1,0,17,1,4,17,41,2,9,12,47,1,1,-2550,0,51,0,0,51,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,13,9,0,0,3,4,1,0,17,41,0,9,12,47,1,1,-2520,0,30,0,1020,30,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,56,6,26,0,5,2,16,0,1,5,17,1,3,8,20,0,4,18,54,0,13,9,54,1,1,-3712,0,58,0,812,58,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,0,6,6,21,3,3,16,49,0,13,9,47,1,1,-4480,0,64,0,1280,64,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,34,5,12,0,1,7,8,0,1,6,28,0,13,2,33,0,1,18,54,0,12,14,49,1,2,-9130,0,83,0,4980,83,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,26,3,9,2,0,2,10,0,0,1,26,2,4,6,37,7,1,14,47,2,6,11,34,0,2,-4100,0,82,0,0,82,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,12,0,6,0,0,0,6,0,0,5,20,0,2,2,9,0,2,14,53,0,6,11,40,0,2,-4240,0,40,0,2240,40,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,68,9,29,0,5,8,15,1,1,4,13,0,5,4,9,0,2,17,56,0,6,17,39,1,2,-1850,0,37,0,0,37,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,10,0,2,0,3,0,0,17,56,0,6,17,39,1,2,-1344,0,16,0,544,16,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,46,9,17,0,1,2,16,0,1,1,19,0,0,1,9,0,2,21,61,0,6,12,47,1,2,-2368,0,32,0,768,32,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,9,28,1,8,8,17,0,0,18,52,0,6,10,37,1,2,-4402,0,71,0,852,71,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,36,7,11,2,2,5,9,0,0,6,18,3,4,8,32,0,2,25,57,2,8,15,40,1,2,-8514,0,71,0,4964,71,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,115,36,7,11,0,2,1,15,0,0,3,45,0,6,12,39,0,10,23,39,0,5,8,40,0,1,-5750,0,115,0,0,115,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,2,20,0,5,8,32,4,2,23,39,0,5,8,40,0,1,-7008,0,73,0,3358,73,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,80,11,30,1,4,3,28,0,3,2,11,0,2,5,13,0,2,25,52,1,8,9,52,0,3,-1700,0,34,0,0,34,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,1,10,0,0,25,52,0,8,9,52,0,3,-2016,0,24,0,816,24,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,35,4,19,0,2,1,9,0,0,2,24,0,10,16,29,0,4,22,60,0,8,5,52,0,3,-7310,0,85,0,3060,85,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,1,0,1,0,0,0,0,0,0,10,26,0,13,2,31,0,0,15,50,0,6,4,37,0,3,-4100,0,82,0,0,82,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,34,5,15,0,0,3,10,0,1,6,41,2,7,4,23,0,2,20,65,0,6,7,47,0,4,-10965,0,85,0,6715,85,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,46,3,17,2,4,6,14,0,0,7,24,3,6,5,31,0,0,12,52,2,6,10,33,0,1,-3700,0,74,0,0,74,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,25,3,2,4,15,0,4,12,52,0,6,10,33,0,1,-4845,0,57,0,1995,57,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,71,11,32,1,2,5,20,0,0,2,13,0,4,0,9,0,1,19,65,1,6,14,44,0,1,-1429,0,28,0,29,28,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,0,0,19,64,0,6,14,44,0,1,-1848,0,22,0,748,22,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,36,3,14,1,5,3,10,0,0,0,17,0,0,2,18,2,6,17,63,1,11,14,44,0,0,-4180,0,44,0,1980,44,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,10,1,3,0,0,0,6,0,0,5,28,1,6,4,27,2,0,15,49,0,7,8,36,0,0,-3650,0,73,0,0,73,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,25,3,11,1,2,0,5,1,2,3,16,3,4,3,34,2,0,18,60,1,9,8,41,1,2,-7750,0,64,0,4550,64,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,57,8,24,1,3,2,17,0,2,5,25,3,9,2,13,0,0,15,52,1,10,5,38,1,4,-2800,0,56,0,0,56,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,3,2,20,0,0,15,52,0,10,5,38,1,4,-3740,0,44,0,1540,44,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,60,10,19,0,4,3,23,0,1,0,3,0,1,2,7,0,2,22,57,0,9,5,51,1,5,-900,0,15,0,150,15,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,0,2,21,54,0,9,5,45,1,5,-1332,0,18,0,432,18,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,34,6,12,1,2,2,11,0,0,6,16,0,5,5,14,3,2,24,55,1,9,7,51,0,3,-5356,0,50,0,2856,50,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,24,1,11,0,1,3,8,0,0,7,11,0,6,6,40,4,2,17,42,0,7,8,42,0,1,-3800,0,76,0,0,76,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,9,1,3,0,2,1,2,0,0,5,18,0,3,1,17,2,3,18,45,0,9,9,44,0,1,-5390,0,49,0,2940,49,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,75,12,30,1,5,3,23,0,1,6,12,0,5,1,16,1,2,20,56,1,10,9,44,0,1,-2100,0,42,0,0,42,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,5,2,18,0,4,20,56,0,10,9,44,0,1,-4565,0,55,0,1815,55,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,43,4,17,2,7,3,10,0,0,5,14,0,0,2,2,0,1,18,61,2,15,10,43,0,1,-1676,0,22,0,576,22,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,2,1,2,12,0,0,17,50,0,14,7,35,0,1,-2242,0,38,0,342,38,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,35,9,10,0,4,1,9,0,2,4,20,1,0,3,21,0,3,25,57,0,16,7,42,0,3,-6448,0,52,0,3848,52,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,39,5,14,1,2,3,14,0,0,0,20,1,8,6,34,0,0,18,41,1,13,7,33,0,2,-3400,0,68,0,0,68,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,13,23,0,2,4,32,0,2,18,41,0,13,7,33,0,2,-6916,0,76,0,3116,76,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,77,13,23,2,9,4,24,2,0,7,24,0,5,5,16,0,0,27,47,2,15,8,47,2,2,-2750,0,55,0,0,55,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,9,10,1,3,3,9,0,2,27,47,0,15,8,47,2,2,-3145,0,37,0,1295,37,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,37,9,7,1,4,3,12,0,1,2,5,2,2,3,3,0,0,27,44,1,15,10,50,2,1,-1446,0,16,0,646,16,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,3,0,0,0,2,0,1,0,0,2,8,0,4,1,7,0,2,22,30,0,15,7,37,2,1,-1200,0,24,0,0,24,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,33,11,12,0,2,2,4,1,1,8,29,1,8,0,20,0,3,33,42,0,17,9,41,3,2,-8625,0,69,0,5175,69,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,45,13,11,0,3,3,14,0,1,1,29,0,5,10,41,0,2,33,30,0,11,8,31,1,3,-4400,0,88,0,0,88,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,1,6,22,1,2,33,30,0,11,8,31,1,3,-5418,0,63,0,2268,63,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,69,10,19,0,8,6,25,0,1,6,18,3,5,9,17,1,0,34,42,0,15,11,44,1,3,-3127,0,59,0,177,59,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,4,22,0,4,34,42,0,13,11,43,1,3,-4565,0,55,0,1815,55,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,36,6,12,1,3,2,12,0,0,3,8,0,5,4,13,0,1,29,42,1,14,11,51,0,2,-3180,0,33,0,1530,33,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,11,0,2,0,1,2,6,0,0,2,11,0,0,9,13,2,2,16,33,0,12,10,43,0,1,-1950,0,39,0,0,39,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,24,2,9,0,2,0,11,0,0,0,4,0,4,5,12,0,0,18,42,0,14,10,54,0,1,-2975,0,25,0,1725,25,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,56,7,23,0,3,1,21,1,0,2,26,0,5,8,23,0,3,15,46,0,9,5,50,1,0,-3350,0,67,0,0,67,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,8,2,17,0,1,15,46,0,9,5,50,1,0,-4505,0,53,0,1855,53,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,59,5,28,1,3,3,19,0,0,4,22,1,4,2,25,0,0,14,62,1,9,6,57,1,0,-3488,0,57,0,638,57,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,12,0,9,4,12,0,2,14,60,0,8,4,51,1,0,-3034,0,41,0,984,41,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,36,6,15,0,2,4,8,1,0,1,9,0,1,5,10,0,3,18,66,0,8,8,48,2,0,-3074,0,29,0,1624,29,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,20,4,11,0,1,2,2,0,0,4,10,0,4,3,23,0,0,15,54,0,6,9,29,1,0,-2200,0,44,0,0,44,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,16,2,5,1,2,2,4,0,0,0,44,1,1,1,38,0,0,17,59,1,8,11,33,1,0,-9130,0,84,0,4930,84,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,125,64,10,25,1,4,6,17,1,0,7,52,2,5,5,47,0,7,22,56,1,9,14,31,2,0,-6200,0,124,0,0,124,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,34,0,9,2,21,0,0,22,56,0,9,14,31,2,0,-6192,0,72,0,2592,72,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,52,7,20,1,4,5,15,0,0,3,24,2,9,5,11,0,0,23,61,1,11,15,38,1,0,-3730,0,53,0,1080,53,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,17,0,6,1,15,0,1,19,50,0,10,13,36,1,0,-2925,0,45,0,675,45,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,36,6,14,0,3,4,9,0,0,2,11,0,0,2,13,0,2,23,59,0,11,15,41,1,0,-3390,0,30,0,1890,30,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,27,4,7,1,0,3,10,0,2,2,17,2,1,7,12,0,2,17,41,1,7,12,34,0,2,-2100,0,42,0,0,42,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,11,1,5,0,0,1,3,0,1,6,17,0,3,2,13,2,0,18,46,0,7,13,37,0,3,-4343,0,43,0,2193,43,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,66,14,29,0,5,3,14,0,1,8,27,0,9,0,30,0,4,25,55,0,8,11,36,0,4,-3900,0,78,0,0,78,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,24,2,4,12,28,0,2,25,55,0,8,11,36,0,4,-6536,0,76,0,2736,76,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,47,9,21,5,1,1,9,0,1,1,30,0,10,12,30,0,2,28,62,5,6,8,36,0,5,-6210,0,80,0,2210,80,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,19,4,4,6,19,2,0,24,55,0,6,5,26,0,3,-3721,0,61,0,671,61,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,42,2,14,1,3,6,16,0,0,2,9,0,0,1,13,0,0,25,64,1,9,10,39,0,2,-2850,0,24,0,1650,24,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,26,4,11,0,1,1,8,1,0,0,14,0,5,2,10,0,0,15,46,0,5,8,33,1,1,-1550,0,31,0,0,31,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,15,1,8,0,1,1,4,0,0,11,15,0,3,3,15,0,1,16,54,0,6,9,37,1,1,-4416,0,48,0,2016,48,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,53,13,15,1,3,4,16,1,0,1,21,2,4,3,36,0,1,20,48,1,8,12,44,2,0,-3350,0,67,0,0,67,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,17,0,13,2,24,0,2,20,48,0,8,12,44,2,0,-5278,0,58,0,2378,58,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,57,10,22,0,3,3,18,0,1,10,18,5,2,5,20,0,2,28,56,0,8,9,46,2,1,-4712,0,62,0,1612,62,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,28,0,5,7,31,0,6,24,45,0,7,8,38,1,1,-5265,0,81,0,1215,81,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,41,7,19,1,4,5,5,0,0,5,19,0,1,1,27,0,0,30,56,1,10,12,39,1,1,-5356,0,52,0,2756,52,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,13,0,5,0,0,2,5,1,0,7,16,0,1,3,20,0,0,17,46,0,7,10,28,1,1,-2350,0,47,0,0,47,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,27,4,7,1,1,2,8,1,3,5,30,1,3,5,29,2,3,21,53,1,8,12,36,2,4,-8296,0,77,0,4446,77,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,45,8,15,1,2,5,13,1,0,6,27,0,6,5,17,0,2,19,46,1,7,14,31,3,3,-3100,0,62,0,0,62,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,25,1,2,1,26,0,4,19,46,0,7,14,31,3,3,-5310,0,59,0,2360,59,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,67,12,25,1,1,4,24,0,0,0,24,3,3,1,26,2,1,24,52,1,4,13,50,3,3,-3730,0,59,0,780,59,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,17,2,5,1,27,0,4,24,47,0,4,11,45,2,3,-4256,0,56,0,1456,56,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,40,11,12,0,4,3,9,0,1,0,15,0,6,0,8,2,0,31,52,0,7,12,46,1,1,-2914,0,31,0,1364,31,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,4,1,2,0,0,0,1,0,0,4,10,0,4,2,14,0,1,24,39,0,5,7,34,0,1,-1750,0,35,0,0,35,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,36,4,20,0,4,2,6,0,0,5,15,1,5,4,11,2,5,28,59,0,9,9,40,0,1,-5568,0,48,0,3168,48,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,34,5,14,1,1,0,12,0,1,9,17,4,3,4,17,0,5,21,48,1,9,5,28,0,2,-2900,0,58,0,0,58,0,0,0
