day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,27,6,7,0,3,1,10,0,0,4,32,0,5,9,24,0,5,27,51,0,11,12,48,0,1,-7663,0,79,0,3713,79,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,20,3,4,0,0,2,11,0,0,2,21,0,6,7,22,0,0,18,40,0,10,11,43,0,1,-2900,0,58,0,0,58,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,7,3,1,0,0,2,1,0,0,0,7,0,3,3,8,0,0,21,41,0,10,13,44,0,1,-2646,0,21,0,1596,21,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,89,19,37,2,2,4,24,0,1,2,11,0,5,7,8,0,0,31,49,2,5,9,46,0,1,-1550,0,31,0,0,31,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,32,0,3,0,27,0,1,31,49,0,5,9,46,0,1,-5236,0,68,0,1836,68,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,36,8,15,2,1,2,8,0,0,8,15,0,2,6,16,0,0,33,57,2,3,10,44,0,1,-3190,0,45,0,940,45,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,3,20,0,1,30,53,0,3,8,33,0,1,-2850,0,50,0,350,50,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,29,4,10,1,1,3,10,0,0,2,27,2,6,4,19,0,3,31,62,1,4,9,42,0,1,-8581,0,62,0,5481,62,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,60,9,21,3,3,3,21,0,0,5,37,7,7,5,26,1,6,21,46,3,5,8,39,0,0,-4550,0,91,0,0,91,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,2,0,5,16,0,3,21,46,0,5,8,39,0,0,-3276,0,39,0,1326,39,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,65,12,22,0,1,7,22,0,1,2,11,4,4,2,17,0,0,25,53,0,5,13,53,0,1,-2000,0,40,0,0,40,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,4,18,0,5,8,33,0,1,25,53,0,5,13,53,0,1,-5382,0,69,0,1932,69,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,28,2,12,0,5,4,5,0,0,5,24,2,7,0,19,0,0,23,55,0,9,14,48,0,1,-6099,0,57,0,3249,57,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,29,2,11,0,1,2,12,0,1,6,41,2,6,7,31,1,5,16,45,0,7,13,39,0,2,-4950,0,99,0,0,99,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,3,5,1,23,0,3,16,45,0,7,13,39,0,2,-5865,0,51,0,3315,51,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,93,17,34,2,6,8,26,0,0,2,17,1,3,7,20,0,0,21,57,2,12,14,43,0,1,-2400,0,48,0,0,48,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,1,5,2,0,21,57,0,12,14,43,0,1,-1404,0,18,0,504,18,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,30,5,7,2,1,2,11,1,1,0,9,0,0,5,2,0,0,24,52,2,8,12,49,1,2,-1164,0,14,0,464,14,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,3,0,1,0,1,0,1,0,0,0,7,0,2,0,14,0,0,22,42,0,8,10,38,1,1,-1150,0,23,0,0,23,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,25,3,7,0,3,2,10,0,0,2,23,1,4,2,13,0,0,25,49,0,11,12,48,1,1,-6345,0,45,0,4095,45,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,69,7,26,1,3,7,25,0,0,5,20,0,7,5,14,0,3,15,41,1,8,11,47,1,1,-2650,0,53,0,0,53,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,15,41,0,8,11,47,1,1,-6786,0,87,0,2436,87,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,54,11,23,1,2,3,14,0,0,2,30,0,4,0,17,0,0,21,57,1,9,12,50,0,0,-2759,0,52,0,159,52,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,21,56,0,8,12,49,0,0,-1800,0,24,0,600,24,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,29,3,12,0,1,4,7,0,2,6,13,1,1,0,13,0,0,21,61,0,6,14,46,0,2,-4012,0,34,0,2312,34,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,39,2,15,1,4,1,16,0,0,4,20,0,2,2,17,0,1,16,50,1,7,8,37,0,2,-2250,0,45,0,0,45,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,5,38,2,4,11,24,0,2,16,50,0,7,8,37,0,2,-8858,0,86,0,4558,86,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,83,13,26,2,3,9,27,1,2,11,17,0,6,13,25,0,5,18,53,2,8,14,50,1,4,-3750,0,75,0,0,75,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,24,0,7,4,26,0,2,18,53,0,8,14,50,1,4,-5293,0,67,0,1943,67,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,31,4,10,1,4,1,11,0,0,2,13,0,1,0,7,0,0,19,51,1,11,11,54,1,2,-1974,0,22,0,874,22,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,9,0,2,0,1,1,5,0,0,6,8,0,2,2,11,0,0,17,38,0,8,11,43,1,2,-1450,0,29,0,0,29,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,21,0,9,0,0,2,10,0,0,0,4,0,9,0,10,2,0,17,47,0,8,13,53,1,2,-3275,0,25,0,2025,25,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,69,5,29,0,2,1,29,1,2,3,21,0,0,4,25,0,3,9,50,0,7,5,55,1,2,-2800,0,56,0,0,56,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,9,0,5,3,34,0,1,9,50,0,7,5,55,1,2,-4400,0,55,0,1650,55,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,51,9,24,0,0,5,12,0,1,3,7,3,2,0,16,2,1,14,64,0,3,9,56,1,3,-2006,0,34,0,306,34,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,9,19,1,4,2,27,0,2,14,62,0,2,8,51,1,3,-4544,0,64,0,1344,64,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,30,1,7,1,4,2,14,0,1,0,16,2,4,6,14,0,1,15,60,1,6,8,55,1,4,-5067,0,42,0,2967,42,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,41,5,14,1,3,6,12,0,0,2,5,0,3,2,15,0,0,15,45,1,7,13,38,0,2,-1300,0,26,0,0,26,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,0,0,0,11,0,2,15,45,0,7,13,38,0,2,-2020,0,20,0,1020,20,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,81,10,25,0,5,6,33,0,2,6,21,0,6,7,28,3,2,16,46,0,12,14,59,0,3,-3650,0,73,0,0,73,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,105,0,0,0,0,0,0,0,0,0,7,26,3,5,12,50,1,1,16,46,0,12,14,59,0,3,-8295,0,105,0,3045,105,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,29,4,7,0,1,4,13,0,0,6,27,6,8,12,34,2,2,19,46,0,9,16,58,0,2,-8730,0,97,0,3880,97,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,11,2,4,0,1,0,4,0,0,0,25,2,13,0,21,0,0,16,36,0,7,10,50,0,2,-3050,0,61,0,0,61,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,18,5,5,0,0,0,8,0,0,0,15,0,0,4,7,0,2,21,41,0,7,10,58,0,2,-3668,0,28,0,2268,28,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,74,10,30,2,5,3,23,0,1,2,8,0,2,0,9,0,0,21,46,2,7,7,48,0,1,-950,0,19,0,0,19,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,2,5,2,10,0,0,21,46,0,7,7,48,0,1,-2765,0,35,0,1015,35,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,49,9,14,1,2,2,20,0,1,3,21,0,4,2,22,0,0,26,53,1,8,5,55,0,2,-3122,0,51,0,572,51,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,24,49,0,7,5,51,0,2,-4420,0,65,0,1170,65,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,30,1,11,0,2,4,11,1,0,11,27,0,2,5,17,1,3,20,55,0,9,9,54,1,2,-8052,0,66,0,4752,66,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,42,6,16,0,3,4,12,0,1,8,19,0,11,0,15,0,0,16,41,0,7,10,43,1,2,-2650,0,53,0,0,53,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,21,0,2,0,20,0,2,16,41,0,7,10,43,1,2,-4606,0,47,0,2256,47,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,78,9,30,3,3,3,29,1,0,0,32,2,4,8,15,2,0,16,57,3,8,11,52,2,1,-3000,0,60,0,0,60,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,0,2,3,18,1,2,16,57,0,8,11,52,2,1,-3440,0,43,0,1290,43,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,33,7,11,0,2,4,8,0,1,4,30,0,2,2,28,0,4,22,57,0,8,11,49,1,2,-6440,0,70,0,2940,70,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,9,0,5,1,0,2,1,0,0,4,29,1,5,2,40,2,2,16,46,1,5,9,38,1,1,-4200,0,84,0,0,84,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,26,5,9,0,0,3,7,1,1,13,23,3,2,5,26,0,1,21,55,0,5,12,45,2,2,-9125,0,73,0,5475,73,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,57,11,24,2,3,3,13,1,0,5,22,0,9,8,30,2,4,23,49,2,5,12,29,2,2,-3900,0,78,0,0,78,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,7,28,0,0,3,6,0,1,23,49,0,5,12,29,2,2,-3735,0,45,0,1485,45,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,61,11,22,2,2,4,19,0,1,2,7,0,2,2,9,0,0,27,60,2,5,12,40,2,2,-1176,0,20,0,176,20,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,27,55,0,5,10,39,2,2,-1900,0,25,0,650,25,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,36,7,13,0,1,6,8,0,1,4,4,0,1,4,16,1,2,29,59,0,6,13,40,1,2,-3360,0,32,0,1760,32,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,19,6,6,0,3,0,4,0,0,0,10,0,2,3,17,0,3,24,41,0,6,10,31,0,2,-1750,0,35,0,0,35,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,17,2,6,0,2,1,6,0,0,9,37,0,2,3,26,5,0,26,47,0,8,11,37,0,2,-8938,0,82,0,4838,82,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,61,11,24,1,2,4,18,0,1,8,27,6,5,8,21,0,10,26,49,1,8,11,36,0,2,-4200,0,84,0,0,84,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,0,10,5,17,0,0,26,49,0,8,11,36,0,2,-4730,0,55,0,1980,55,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,54,13,23,2,0,1,12,0,3,1,16,0,3,0,7,0,0,32,59,2,7,6,40,0,4,-1763,0,25,0,513,25,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,4,0,3,0,0,26,53,0,4,6,36,0,4,-1340,0,20,0,340,20,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,38,5,13,0,1,3,16,0,0,1,18,0,7,7,6,0,0,29,60,0,3,8,46,0,4,-4290,0,39,0,2340,39,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,22,2,8,0,2,2,8,0,0,7,32,0,3,6,36,0,1,20,44,0,3,6,36,0,3,-4250,0,85,0,0,85,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,16,1,6,0,1,2,6,0,0,2,23,0,3,2,25,0,0,21,50,0,4,8,42,0,3,-5610,0,55,0,2860,55,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,58,4,30,0,5,4,13,1,1,6,25,4,13,4,18,0,4,12,57,0,9,11,43,1,1,-3700,0,74,0,0,74,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,11,0,2,6,22,0,5,12,57,0,9,11,43,1,1,-4312,0,49,0,1862,49,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,54,7,18,0,5,4,17,0,3,1,11,0,3,0,22,4,3,14,62,0,13,12,44,1,4,-3168,0,44,0,968,44,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,16,0,0,2,11,0,0,12,54,0,11,10,36,1,4,-2178,0,33,0,528,33,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,38,5,11,3,1,2,15,0,1,5,31,0,5,6,26,0,6,16,59,3,11,10,45,1,5,-8382,0,76,0,4582,76,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,26,4,13,2,0,0,7,0,0,0,40,0,5,1,37,0,1,16,42,2,6,6,39,0,4,-4100,0,82,0,0,82,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,13,1,5,0,1,0,5,0,1,7,22,2,2,0,22,0,0,17,47,0,7,6,44,0,5,-5720,0,55,0,2970,55,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,65,8,29,1,2,3,20,0,2,9,27,0,3,4,20,2,3,18,58,1,4,5,47,0,4,-3350,0,67,0,0,67,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,18,58,0,4,5,47,0,4,-3655,0,43,0,1505,43,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,49,8,15,1,3,2,20,0,0,7,10,0,4,3,12,0,0,21,62,1,6,5,52,0,3,-2614,0,35,0,864,35,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,4,2,7,0,3,17,49,0,6,5,45,0,3,-1575,0,25,0,325,25,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,38,7,16,1,1,5,7,0,1,3,21,0,4,3,9,0,0,23,60,1,6,10,47,0,3,-4510,0,39,0,2560,39,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,28,3,8,2,0,2,13,0,0,6,25,0,8,6,26,0,1,18,39,2,4,9,40,0,1,-3500,0,70,0,0,70,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,13,3,6,0,0,1,3,0,0,1,27,2,2,8,15,0,3,21,45,0,4,10,43,0,1,-5684,0,58,0,2784,58,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,61,6,23,3,5,5,17,0,2,8,20,0,1,2,17,0,2,19,53,3,6,13,40,0,3,-2350,0,47,0,0,47,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,9,0,5,5,12,0,0,19,53,0,6,13,40,0,3,-3045,0,35,0,1295,35,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,53,4,26,1,1,4,16,0,1,2,2,0,0,0,7,0,0,16,63,1,6,12,49,0,3,-786,0,10,0,286,10,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,13,55,0,6,10,36,0,3,-1827,0,29,0,377,29,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,40,5,15,2,4,2,9,2,1,8,28,0,6,12,20,2,4,15,64,2,10,11,42,2,4,-8540,0,78,0,4640,78,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,22,0,13,0,1,2,6,0,0,5,39,0,4,8,33,0,6,9,54,0,6,8,31,2,2,-4750,0,95,0,0,95,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,16,3,5,0,3,1,4,0,0,0,28,5,9,9,31,0,0,12,59,0,9,9,35,2,2,-8364,0,82,0,4264,82,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,58,12,24,0,3,2,17,0,0,2,27,1,8,8,28,0,6,20,57,0,11,7,36,2,1,-4000,0,80,0,0,80,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,9,14,0,7,4,19,0,0,20,57,0,11,7,36,2,1,-4664,0,53,0,2014,53,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,54,9,17,0,6,4,16,1,1,3,17,1,4,8,11,0,4,24,59,0,13,9,43,1,1,-3456,0,48,0,1056,48,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,6,1,4,0,2,24,46,0,12,7,37,1,1,-1650,0,25,0,400,25,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,38,4,11,0,1,5,17,0,0,0,12,4,5,2,13,2,1,25,52,0,10,11,50,1,1,-4212,0,39,0,2262,39,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,20,4,8,0,0,1,7,0,0,3,25,2,3,1,22,0,0,17,36,0,7,10,40,1,1,-2800,0,56,0,0,56,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,18,3,5,0,2,0,8,0,0,12,15,2,4,2,13,0,7,20,41,0,9,10,48,1,1,-5720,0,55,0,2970,55,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,56,9,22,1,2,5,17,0,0,5,28,0,0,3,22,0,1,20,46,1,5,11,49,0,0,-2900,0,58,0,0,58,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,8,5,18,0,0,20,46,0,5,11,49,0,0,-4224,0,48,0,1824,48,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,57,9,21,1,4,5,16,0,1,1,8,0,0,1,13,0,1,25,56,1,8,11,48,0,1,-1630,0,23,0,480,23,0,0,0
