day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,35,4,16,2,2,2,7,0,2,7,8,0,4,2,20,0,0,31,59,2,6,14,35,0,3,-2237,0,39,0,287,39,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,16,1,4,3,12,0,2,31,56,0,6,13,32,0,3,-2624,0,41,0,574,41,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,23,7,7,0,0,0,8,0,1,1,5,0,2,0,5,0,1,36,58,0,5,10,37,0,4,-2016,0,14,0,1316,14,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,71,8,21,0,7,5,29,1,0,1,11,0,2,0,13,0,0,19,44,0,9,7,44,1,3,-1350,0,27,0,0,27,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,6,35,0,7,18,37,0,5,19,44,0,9,7,44,1,3,-8964,0,108,0,3564,108,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,106,56,7,25,0,5,2,16,0,1,15,37,3,1,2,46,1,1,22,53,0,12,7,53,1,2,-5300,0,106,0,0,106,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,0,2,3,24,0,7,22,53,0,12,7,53,1,2,-5256,0,72,0,1656,72,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,23,3,9,0,0,2,9,0,0,7,25,2,9,6,16,0,1,18,55,0,12,9,54,1,1,-7986,0,66,0,4686,66,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,48,5,22,1,2,3,14,0,1,8,9,0,2,2,6,0,2,15,56,1,7,7,39,0,2,-1400,0,28,0,0,28,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,15,56,0,7,7,39,0,2,-4028,0,38,0,2128,38,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,80,13,29,0,4,6,27,1,0,2,20,0,5,3,15,1,2,21,60,0,6,11,50,1,1,-2400,0,48,0,0,48,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,24,0,3,18,25,2,2,21,60,0,6,11,50,1,1,-5621,0,77,0,1771,77,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,23,1,7,1,2,2,8,0,2,11,41,0,4,8,30,0,2,19,58,1,8,11,49,1,3,-9262,0,95,0,4512,95,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,118,26,8,7,0,4,0,7,0,0,10,40,3,8,11,38,2,6,22,43,0,10,8,42,1,2,-5900,0,118,0,0,118,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,3,26,0,6,7,30,1,3,22,43,0,10,8,42,1,2,-9880,0,76,0,6080,76,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,102,15,37,1,5,8,33,0,3,2,9,0,3,4,7,0,2,24,51,1,11,10,48,0,5,-1300,0,26,0,0,26,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,7,2,2,5,10,0,3,24,51,0,11,10,48,0,5,-2376,0,33,0,726,33,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,23,3,5,0,2,4,8,0,1,3,20,0,2,5,8,0,2,26,49,0,11,12,48,0,4,-3040,0,40,0,1040,40,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,3,0,1,0,1,0,1,0,0,4,9,0,1,5,17,0,0,18,43,0,8,12,42,0,4,-1800,0,36,0,0,36,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,20,3,7,0,0,2,8,0,0,2,27,4,9,1,23,2,7,21,50,0,8,14,50,0,4,-11325,0,75,0,7575,75,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,84,10,35,3,4,6,25,0,1,5,19,1,5,2,13,0,2,16,48,3,7,12,42,0,2,-2200,0,44,0,0,44,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,16,48,0,7,12,42,0,2,-2701,0,37,0,851,37,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,46,7,20,1,5,4,9,0,0,0,7,0,4,3,17,1,0,20,63,1,10,12,43,0,1,-1646,0,31,0,96,31,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,2,2,9,0,0,20,62,0,9,12,42,0,1,-1470,0,21,0,420,21,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,24,4,12,0,2,1,5,0,0,4,11,5,2,2,16,0,0,21,67,0,11,11,39,0,1,-5240,0,40,0,3240,40,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,57,6,18,0,7,7,16,1,2,8,13,2,0,5,8,0,0,17,50,0,14,12,30,1,2,-1800,0,36,0,0,36,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,17,50,0,14,12,30,1,2,-3800,0,40,0,1800,40,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,69,9,29,0,2,6,20,0,3,4,11,0,0,0,23,0,3,19,59,0,11,14,41,1,5,-2050,0,41,0,0,41,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,6,3,0,0,0,8,0,0,19,59,0,11,14,41,1,5,-1258,0,17,0,408,17,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,24,5,11,1,1,0,6,0,0,1,6,4,0,4,0,0,2,20,58,1,10,13,42,1,5,-1769,0,16,0,969,16,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,35,3,15,1,0,2,13,0,1,2,4,0,0,4,14,0,2,17,55,1,3,8,39,0,4,-1250,0,25,0,0,25,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,8,8,0,0,2,11,0,3,17,55,0,3,8,39,0,4,-3808,0,32,0,2208,32,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,93,15,39,1,3,6,29,0,0,5,6,0,5,1,28,0,3,23,65,1,4,8,48,0,1,-2350,0,47,0,0,47,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,8,21,0,8,3,18,0,2,23,65,0,4,8,48,0,1,-4380,0,60,0,1380,60,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,24,5,6,0,0,2,11,0,0,5,24,0,1,8,29,0,2,23,60,0,3,10,53,0,1,-5796,0,69,0,2346,69,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,10,2,5,0,0,0,3,0,0,2,6,0,7,2,21,0,4,22,50,0,3,8,43,0,0,-2100,0,42,0,0,42,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,14,1,5,0,2,1,5,0,0,2,7,0,0,2,10,0,3,23,55,0,5,9,48,0,0,-3408,0,24,0,2208,24,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,88,23,25,2,8,2,28,0,0,2,6,0,2,0,3,0,2,31,41,2,10,5,47,0,0,-650,0,13,0,0,13,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,2,32,0,5,3,26,0,2,31,41,0,10,5,47,0,0,-5180,0,70,0,1680,70,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,40,6,13,0,5,2,14,0,0,4,29,0,2,12,26,2,1,32,48,0,15,5,50,0,0,-4560,0,76,0,760,76,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,23,0,4,2,22,1,2,30,43,0,15,5,47,0,0,-3520,0,55,0,770,55,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,24,7,8,2,0,2,4,0,1,2,13,0,1,2,29,0,1,36,46,2,13,6,46,0,1,-6428,0,46,0,4128,46,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,66,7,24,0,10,6,17,1,1,0,19,2,2,2,21,0,0,20,45,0,15,10,35,1,2,-2300,0,46,0,0,46,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,7,2,12,0,0,20,45,0,15,10,35,1,2,-2700,0,30,0,1200,30,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,62,13,19,1,4,9,15,0,1,2,6,1,0,0,14,0,0,27,51,1,14,17,36,1,3,-1100,0,22,0,0,22,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,6,2,12,0,0,27,51,0,14,17,36,1,3,-2592,0,36,0,792,36,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,23,4,11,0,2,0,6,0,0,1,28,1,4,4,22,2,0,24,54,0,16,15,38,1,2,-7192,0,62,0,4092,62,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,43,5,12,1,3,5,16,1,0,6,19,3,4,4,12,0,3,22,42,1,9,14,37,1,1,-2500,0,50,0,0,50,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,1,24,2,7,7,28,0,0,22,42,0,9,14,37,1,1,-7659,0,69,0,4209,69,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,85,13,38,0,5,3,25,1,0,0,23,0,2,3,22,0,0,22,61,0,10,8,47,2,0,-2500,0,50,0,0,50,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,4,21,0,0,22,61,0,10,8,47,2,0,-3577,0,49,0,1127,49,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,23,5,8,0,1,2,7,0,0,3,23,2,10,2,13,0,0,23,58,0,9,10,48,2,0,-4876,0,53,0,2226,53,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,19,5,5,0,1,1,5,1,1,7,21,0,1,8,17,0,3,23,51,0,7,6,37,2,1,-2850,0,57,0,0,57,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,4,0,2,0,0,2,0,0,0,3,41,2,6,8,33,0,0,23,53,0,7,8,37,2,1,-12555,0,93,0,7905,93,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,100,19,41,0,7,6,25,0,2,6,33,0,14,2,26,0,0,29,56,0,9,11,37,1,3,-4050,0,81,0,0,81,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,0,0,0,0,0,0,0,0,0,9,33,1,9,4,38,0,8,29,56,0,9,11,37,1,3,-7446,0,102,0,2346,102,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,27,4,10,0,4,2,7,0,0,6,16,0,7,0,12,0,0,28,58,0,12,11,37,1,3,-2829,0,41,0,779,41,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0,23,53,0,11,10,32,0,2,-648,0,12,0,48,12,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,23,4,7,0,1,1,9,0,1,0,6,0,0,0,4,0,0,27,58,0,12,9,41,0,3,-1500,0,10,0,1000,10,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,77,13,29,2,2,6,25,0,0,3,23,0,6,2,31,0,0,21,46,2,7,9,41,0,1,-3150,0,63,0,0,63,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,1,39,0,10,13,36,0,0,21,46,0,7,9,41,0,1,-7623,0,99,0,2673,99,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,52,12,21,0,3,1,15,0,0,7,37,0,9,0,38,0,2,29,57,0,6,8,49,0,1,-4650,0,93,0,0,93,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,25,5,11,5,32,0,4,29,57,0,6,8,49,0,1,-6278,0,86,0,1978,86,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,23,7,9,0,1,1,5,0,0,2,16,0,5,6,25,1,0,32,59,0,6,8,45,0,0,-6875,0,55,0,4125,55,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,52,3,19,1,7,4,18,0,0,2,15,0,0,4,20,0,1,22,49,1,11,6,38,0,0,-2050,0,41,0,0,41,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,0,5,11,2,1,22,49,0,11,6,38,0,0,-3978,0,39,0,2028,39,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,76,11,25,3,2,11,22,0,2,1,16,0,4,2,17,0,3,21,53,3,10,16,45,0,2,-2000,0,40,0,0,40,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,2,6,2,25,0,4,21,53,0,10,16,45,0,2,-4672,0,64,0,1472,64,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,26,9,9,0,1,0,6,0,1,0,24,4,0,0,12,0,0,23,53,0,10,15,46,0,3,-4040,0,40,0,2040,40,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,25,4,11,1,2,1,6,0,0,0,10,0,0,0,8,0,0,24,45,1,5,12,34,0,3,-850,0,17,0,0,17,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,3,1,0,0,1,0,1,0,0,0,14,0,0,3,1,0,1,25,45,0,6,12,35,0,3,-2337,0,19,0,1387,19,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,94,16,32,0,12,5,27,0,2,0,2,0,0,2,5,0,0,30,52,0,16,6,40,0,3,-450,0,9,0,0,9,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,22,0,3,2,14,0,0,30,52,0,16,6,40,0,3,-3420,0,45,0,1170,45,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,29,4,11,0,3,2,9,0,0,4,24,2,11,9,29,1,1,25,54,0,18,8,43,0,2,-5994,0,81,0,1944,81,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,5,19,2,6,2,32,0,4,21,43,0,16,7,37,0,2,-3710,0,70,0,210,70,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,27,4,6,0,3,4,10,0,0,12,21,1,0,14,10,0,7,24,49,0,18,11,46,0,2,-9360,0,65,0,6110,65,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,67,13,28,0,1,4,20,0,1,12,12,2,2,3,19,0,4,21,45,0,7,10,39,0,1,-2700,0,54,0,0,54,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,21,45,0,7,10,39,0,1,-4108,0,52,0,1508,52,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,56,13,14,0,2,6,19,0,2,3,14,3,7,5,3,0,2,30,48,0,6,14,49,0,3,-1850,0,37,0,0,37,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,30,48,0,6,14,49,0,3,-1694,0,22,0,594,22,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,27,2,13,0,2,3,7,0,0,1,1,1,5,3,19,0,0,28,55,0,5,13,46,0,3,-3510,0,30,0,2010,30,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,40,3,15,1,2,3,15,1,0,2,40,2,2,4,41,1,4,18,42,1,6,12,41,1,2,-4750,0,95,0,0,95,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,1,15,1,15,7,38,2,5,18,42,0,6,12,41,1,2,-8904,0,84,0,4704,84,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,84,13,29,0,11,5,22,2,2,6,29,0,3,6,22,2,3,18,57,0,15,11,44,3,2,-3550,0,71,0,0,71,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,14,0,6,6,18,0,2,18,57,0,15,11,44,3,2,-3773,0,49,0,1323,49,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,27,3,16,0,2,3,3,0,0,2,4,0,0,0,8,0,3,19,60,0,15,11,40,3,2,-1513,0,17,0,663,17,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,12,3,0,1,1,1,5,0,1,0,12,0,0,0,8,0,0,19,45,1,14,9,30,2,3,-950,0,19,0,0,19,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,17,4,4,0,4,1,4,0,0,2,21,0,6,0,9,0,0,23,49,0,18,10,34,2,3,-5092,0,38,0,3192,38,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,78,15,35,3,1,4,20,0,0,2,26,0,5,5,10,0,2,25,55,3,8,9,32,0,1,-2350,0,47,0,0,47,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,24,1,12,4,20,0,1,25,55,0,8,9,32,0,1,-5236,0,68,0,1836,68,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,47,8,18,3,1,3,14,0,0,4,23,0,6,7,41,0,0,30,57,3,7,9,43,0,1,-4791,0,78,0,891,78,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,26,0,8,2,15,0,4,27,57,0,6,8,38,0,0,-4087,0,61,0,1037,61,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,31,1,15,0,4,2,9,0,0,6,7,0,4,3,9,0,0,24,68,0,6,9,43,0,0,-3625,0,29,0,2175,29,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,44,5,19,3,6,3,7,0,1,3,13,1,2,5,16,0,0,14,52,3,11,8,30,0,1,-1850,0,37,0,0,37,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,9,4,14,2,0,14,52,0,11,8,30,0,1,-4982,0,53,0,2332,53,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,78,13,23,0,8,2,30,0,2,7,24,3,6,9,21,0,4,19,57,0,18,7,46,0,3,-3700,0,74,0,0,74,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,25,0,5,1,20,0,0,19,57,0,18,7,46,0,3,-4455,0,55,0,1705,55,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,31,5,8,0,1,3,12,0,2,4,22,0,0,11,22,1,0,23,50,0,15,8,49,0,5,-5460,0,60,0,2460,60,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,10,1,2,0,1,2,4,0,0,5,11,0,0,5,5,0,2,19,33,0,10,7,46,0,4,-1400,0,28,0,0,28,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,21,7,5,0,0,1,8,0,0,2,7,0,2,3,7,0,5,26,38,0,10,8,54,0,4,-3328,0,26,0,2028,26,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,67,11,22,2,4,3,23,0,2,0,20,0,6,0,12,2,0,24,37,2,6,9,47,0,4,-1900,0,38,0,0,38,0,0,0
