day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,96,7,0,5,0,0,0,1,1,0,2,36,2,4,5,39,0,8,0,124,0,0,1,17,1,0,-1620,27,0,0,27,0,0,0
287,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,75,13,3,1,0,4,1,4,0,0,11,21,0,10,3,30,0,0,3,120,0,4,1,16,0,0,-5509,86,0,349,86,0,0,0
288,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,26,8,2,2,0,0,2,2,0,0,4,9,0,3,0,10,0,0,2,120,0,3,2,15,0,0,-3906,65,0,6,65,0,0,0
289,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,61,16,5,4,1,0,2,4,0,0,6,23,0,3,5,20,0,4,6,117,1,0,2,19,0,0,-1382,20,0,182,20,0,0,0
290,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,38,10,0,3,1,0,0,6,0,0,7,14,0,3,3,11,0,0,0,117,1,0,0,24,0,0,-2880,48,0,0,48,0,0,0
291,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,71,12,5,2,0,1,3,0,1,0,9,24,0,8,2,24,0,4,5,108,0,1,3,23,1,0,-2490,35,0,390,35,0,0,0
292,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,40,19,4,8,0,0,0,7,0,0,0,23,0,0,3,13,0,1,4,112,0,0,0,30,1,0,-3480,58,0,0,58,0,0,0
293,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,0,2,6,20,0,0,2,107,0,0,0,29,0,0,-2165,33,0,185,33,0,0,0
294,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,54,18,2,8,0,2,1,5,0,0,2,17,0,9,3,19,0,4,2,113,0,2,1,32,0,0,-2902,48,2,0,50,0,0,0
295,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,2,0,19,4,4,0,107,0,1,0,31,0,0,-3183,48,0,303,48,0,0,0
296,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,58,14,2,4,0,4,1,2,0,1,10,22,2,4,2,18,0,0,2,111,0,4,1,31,0,1,-3011,50,1,0,51,0,0,0
297,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,67,3,0,1,0,0,0,2,0,0,9,21,4,6,8,14,0,5,0,104,0,4,0,32,0,0,-3546,52,0,426,52,0,0,0
298,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,47,11,2,4,0,1,0,3,1,0,10,17,0,2,5,13,0,0,2,108,0,3,0,33,1,0,-3791,63,1,0,64,0,0,0
299,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,55,11,1,5,1,1,0,3,0,0,4,18,0,5,2,21,0,5,2,102,1,3,0,33,0,0,-2811,39,0,471,39,0,0,0
300,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,61,5,0,2,0,1,0,2,0,0,1,34,2,5,1,17,0,1,0,103,1,2,0,34,0,0,-2951,49,1,0,50,0,0,0
301,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,42,18,5,6,0,1,0,6,0,0,0,24,2,1,4,11,0,0,5,100,0,1,0,40,0,0,-3925,57,0,505,57,0,0,0
302,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,27,2,3,0,15,2,0,0,100,0,0,0,39,0,0,-2111,35,1,0,36,0,0,0
303,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,54,21,3,8,0,0,1,8,1,0,5,16,0,4,11,18,0,0,3,100,0,0,1,45,1,0,-3069,46,0,309,46,0,0,0
304,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,11,2,5,5,17,0,4,0,100,0,0,0,43,0,0,-2831,47,1,0,48,0,0,0
305,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,35,16,3,7,0,1,0,5,0,0,3,10,0,2,4,16,0,0,3,99,0,1,0,47,0,0,-2857,42,1,326,43,0,0,0
306,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,4,2,23,2,1,0,99,0,0,0,44,0,0,-1680,28,0,0,28,0,0,0
307,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,37,44,7,12,2,3,6,14,0,0,7,12,0,0,3,10,0,5,7,105,2,3,6,27,0,0,-1641,22,1,310,23,0,0,0
308,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,1,2,25,0,0,7,104,2,3,0,25,0,0,-1702,28,2,0,30,0,0,0
309,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,38,21,3,6,0,1,3,7,0,1,0,11,0,6,3,18,0,0,3,108,1,3,3,31,0,1,-2175,36,1,4,37,0,0,0
310,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,1,7,3,10,0,0,2,107,0,2,0,28,0,0,-1620,27,0,0,27,0,0,0
311,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,50,17,3,8,0,2,1,3,0,0,5,20,1,4,0,18,2,0,3,113,0,3,1,30,0,0,-1871,31,1,0,32,0,0,0
312,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,25,2,0,7,17,0,2,2,110,0,1,0,29,0,0,-2520,42,0,0,42,0,0,0
313,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,42,12,4,4,0,0,2,2,0,0,3,18,3,4,1,10,2,1,4,113,0,1,2,30,0,0,-3240,54,0,0,54,0,0,0
314,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,30,0,3,0,28,0,2,3,111,0,0,1,30,0,0,-2231,37,1,0,38,0,0,0
315,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,58,12,0,6,0,1,1,4,0,0,6,19,2,3,3,23,0,2,0,116,0,1,1,32,0,0,-3660,61,0,0,61,0,0,0
316,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,12,2,3,7,26,2,3,0,114,0,0,0,30,0,0,-3120,52,0,0,52,0,0,0
317,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,59,10,1,3,1,2,0,3,0,0,5,14,0,1,5,28,1,5,1,115,1,2,0,31,0,0,-3240,54,0,0,54,0,0,0
318,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,18,2,6,1,27,1,2,1,111,0,0,0,31,0,0,-3131,52,1,0,53,0,0,0
319,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,39,12,4,6,0,0,1,1,0,0,1,15,0,4,2,17,0,0,4,115,0,0,1,30,0,0,-3540,59,0,0,59,0,0,0
320,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,0,13,5,17,0,2,4,114,0,0,0,30,0,0,-2220,37,0,0,37,0,0,0
321,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,52,11,0,5,1,0,2,3,0,0,0,20,0,6,4,19,0,3,0,115,1,0,2,32,0,0,-3238,51,0,178,51,0,0,0
322,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,20,0,4,4,23,0,4,0,112,0,0,0,32,0,0,-2803,46,1,32,47,0,0,0
323,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,67,18,2,7,0,1,0,8,0,0,7,18,0,6,3,28,0,5,2,107,0,1,0,40,0,0,-2984,49,4,0,53,0,0,0
324,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,10,1,6,2,18,4,1,2,107,0,0,0,38,0,0,-3840,64,0,0,64,0,0,0
325,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,54,27,1,10,1,1,1,12,0,1,2,15,5,1,4,27,0,0,1,96,1,1,1,49,0,1,-1173,19,3,0,22,0,0,0
326,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,6,0,3,6,9,2,0,0,94,0,0,0,48,0,0,-2782,46,2,0,48,0,0,0
327,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,38,32,4,14,0,1,1,12,0,0,0,14,1,6,2,12,0,3,4,84,0,1,1,60,0,0,-388,5,8,0,13,0,0,0
328,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,2,14,0,3,4,83,0,0,0,59,0,0,-2040,34,0,0,34,0,0,0
329,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,82,40,8,14,1,1,2,13,0,1,7,40,0,5,3,23,0,4,11,62,1,1,2,72,0,1,-371,6,1,0,7,0,0,0
330,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,11,0,4,2,23,0,1,7,62,0,0,0,69,0,0,-4200,70,0,0,70,0,0,0
331,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,57,50,11,19,0,2,4,14,0,0,2,19,0,8,6,19,0,3,16,45,0,2,4,83,0,0,-442,7,2,0,9,0,0,0
332,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,22,0,6,4,27,0,1,13,43,0,2,0,81,0,0,-2771,46,1,0,47,0,0,0
333,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,39,59,11,19,2,3,5,18,1,0,4,14,0,0,5,14,0,2,23,19,2,4,5,96,1,0,-982,16,2,0,18,0,0,0
334,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,15,2,2,4,10,0,0,23,17,2,2,0,94,0,0,-1631,27,1,0,28,0,0,0
335,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,61,33,8,13,0,2,3,7,0,0,0,18,0,12,4,23,0,4,29,13,1,4,3,100,0,0,-775,12,5,0,17,0,0,0
336,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,1,2,7,17,0,2,28,9,0,2,2,99,0,0,-3093,51,3,0,54,0,0,0
337,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,57,25,4,8,0,1,4,8,0,0,7,14,2,5,5,22,0,2,31,8,0,2,4,105,0,0,-2171,36,1,0,37,0,0,0
338,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,25,0,8,3,21,2,0,29,4,0,1,4,103,0,0,-2902,48,2,0,50,0,0,0
339,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,80,19,4,7,0,0,1,7,0,0,5,33,1,3,10,28,0,0,30,7,0,0,4,109,0,0,-3300,55,0,0,55,0,0,0
340,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,9,0,5,7,25,2,0,30,7,0,0,1,107,0,0,-4500,75,0,0,75,0,0,0
341,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,46,17,3,5,0,1,0,8,0,0,1,18,2,4,4,17,0,0,31,5,0,1,0,113,0,0,-2231,37,1,0,38,0,0,0
342,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,24,4,11,10,15,0,1,30,5,0,0,0,111,0,0,-2520,42,0,0,42,0,0,0
343,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,48,13,2,5,0,1,1,4,0,0,1,21,2,4,4,16,0,0,30,5,0,1,1,113,0,0,-3491,58,1,0,59,0,0,0
344,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,2,6,0,17,0,1,30,3,0,1,1,110,0,0,-2591,43,1,0,44,0,0,0
345,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,49,11,2,2,1,0,2,4,0,0,3,17,0,4,7,16,0,2,30,2,1,0,3,114,0,0,-2651,44,1,0,45,0,0,0
346,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,9,0,0,0,12,0,3,30,2,0,0,3,110,0,0,-2640,44,0,0,44,0,0,0
347,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,84,8,2,3,0,1,0,2,0,0,4,29,2,8,7,33,0,1,32,3,0,1,3,111,0,0,-1560,26,0,0,26,0,0,0
348,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,57,4,1,2,0,1,0,0,0,0,6,28,3,5,5,8,0,2,32,2,0,1,0,111,0,0,-4560,76,0,0,76,0,0,0
349,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,45,8,1,1,0,0,1,4,0,1,2,13,0,6,2,20,0,2,33,1,0,0,1,113,0,1,-3120,52,0,0,52,0,0,0
350,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,23,0,3,7,33,2,1,33,1,0,0,1,112,0,0,-2591,43,1,0,44,0,0,0
351,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,61,9,2,2,0,1,1,3,0,0,5,29,1,3,9,13,1,0,33,2,0,1,1,113,0,0,-4140,69,0,0,69,0,0,0
352,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,61,1,0,0,0,0,0,1,0,0,2,21,6,8,7,12,0,5,32,0,0,0,1,111,0,0,-3251,54,1,0,55,0,0,0
353,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,46,10,1,5,0,0,0,4,0,0,4,16,0,9,1,14,0,2,29,5,0,0,1,114,0,0,-3360,56,0,0,56,0,0,0
354,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,0,7,3,16,0,4,28,4,0,0,0,114,0,0,-2580,43,0,0,43,0,0,0
355,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,43,11,1,7,0,0,1,2,0,0,1,16,1,2,4,19,0,0,26,7,0,0,1,116,0,0,-2880,48,0,0,48,0,0,0
356,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,4,7,16,0,1,26,7,0,0,0,116,0,0,-2520,42,0,0,42,0,0,0
357,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,47,11,2,5,0,1,0,3,0,0,4,9,1,2,12,19,0,0,26,5,0,1,0,118,0,0,-2580,43,0,0,43,0,0,0
358,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,14,0,5,4,29,0,2,26,5,0,1,0,117,0,0,-2771,46,1,0,47,0,0,0
359,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,40,9,3,2,0,0,1,3,0,0,4,17,0,0,2,17,0,0,27,2,0,0,1,120,0,0,-3251,54,1,0,55,0,0,0
360,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,17,0,9,5,11,0,0,27,1,0,0,1,117,0,0,-2373,38,0,93,38,0,0,0
361,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,46,9,1,2,1,1,0,4,0,0,2,21,1,1,0,21,0,0,28,2,1,1,0,118,0,0,-2760,46,0,0,46,0,0,0
362,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,42,3,2,0,0,0,0,1,0,0,5,14,0,6,2,15,0,0,29,2,0,1,0,110,0,0,-2959,43,0,379,43,0,0,0
363,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,55,8,2,4,0,0,1,1,0,0,0,22,0,5,0,27,0,1,30,4,0,1,1,111,0,0,-2340,39,0,0,39,0,0,0
364,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,47,15,2,8,0,0,0,5,0,0,3,17,0,0,5,22,0,0,32,9,0,0,1,103,0,0,-3634,49,1,683,50,0,0,0
365,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,42,8,2,3,0,0,0,3,0,0,1,16,0,4,2,19,0,0,34,3,0,0,1,105,0,0,-2220,37,0,0,37,0,0,0
366,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,38,16,3,10,0,0,0,3,0,0,2,13,0,2,4,17,0,0,36,12,0,0,0,95,0,0,-2886,39,0,546,39,0,0,0
367,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,47,14,5,4,1,0,1,3,0,0,9,13,4,2,0,17,0,2,40,4,1,0,1,98,0,0,-1500,25,0,0,25,0,0,0
368,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,41,13,2,4,1,2,0,4,0,0,0,11,0,3,2,22,0,3,41,8,1,2,1,84,0,0,-3546,45,0,846,45,0,0,0
369,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,39,17,4,7,0,1,2,3,0,0,8,11,0,1,4,13,0,2,45,7,1,1,2,87,0,0,-1822,30,2,0,32,0,0,0
370,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,28,2,0,0,0,1,0,1,0,0,0,5,2,3,0,13,0,5,45,6,0,1,2,81,0,0,-2373,35,1,262,36,0,0,0
371,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,63,19,2,4,0,3,3,7,0,0,2,27,2,5,3,21,0,3,47,4,0,4,5,88,0,0,-1331,22,1,0,23,0,0,0
372,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,1,0,2,19,0,1,46,3,0,4,4,80,0,0,-4016,59,0,476,59,0,0,0
373,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,41,20,1,9,1,1,1,7,0,0,1,16,0,4,3,16,0,1,47,9,1,3,4,86,0,0,-2531,42,1,0,43,0,0,0
374,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,3,10,3,15,0,1,46,8,0,2,4,80,0,0,-2491,37,0,271,37,0,0,0
375,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,68,48,9,20,1,0,3,15,0,0,3,24,0,14,5,21,0,1,20,27,1,2,7,93,0,0,-1031,17,1,0,18,0,0,0
376,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,52,15,1,9,0,1,0,4,0,0,5,15,0,4,9,19,0,0,19,35,1,1,0,49,0,0,-612,8,5,77,13,0,0,0
377,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,54,56,7,24,2,3,3,16,0,1,3,19,0,3,4,25,0,0,8,58,3,3,3,60,0,1,-1631,27,1,0,28,0,0,0
378,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,63,16,5,4,0,0,3,4,0,0,11,19,0,3,3,25,0,2,12,60,2,3,3,18,0,1,-115,1,5,0,6,0,0,0
379,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,54,58,11,18,0,8,5,16,0,0,4,18,1,11,1,14,0,5,11,78,0,10,7,34,0,0,-2782,46,2,0,48,0,0,0
380,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,46,14,4,4,0,2,0,3,1,0,5,25,4,0,2,5,3,2,15,82,0,12,0,3,1,0,-802,13,2,0,15,0,0,0
381,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,49,36,7,11,1,2,1,13,0,1,2,23,0,6,2,10,4,2,17,93,1,14,1,13,0,1,-2220,37,0,0,37,0,0,0
