day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,71,26,3,12,1,1,0,8,0,1,5,28,0,4,8,25,0,1,34,12,1,1,0,101,0,1,-2280,38,0,0,38,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,0,1,0,13,0,1,33,8,0,1,0,96,0,0,-3551,59,1,0,60,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,82,22,5,5,1,1,1,9,0,0,7,26,2,4,8,35,0,0,37,5,1,1,1,105,0,0,-1200,20,0,0,20,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,0,0,19,0,3,36,4,0,1,0,105,0,0,-4691,78,1,0,79,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,71,11,1,3,0,1,0,6,0,0,3,18,0,5,5,38,0,2,35,3,0,2,0,110,0,0,-2040,34,0,0,34,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,35,2,0,1,0,108,0,0,-4080,67,1,49,68,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,56,8,1,1,0,1,2,3,0,0,9,16,0,0,5,22,0,4,35,1,0,2,2,110,0,0,-420,7,0,0,7,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,49,1,0,0,0,0,0,1,0,0,6,28,0,4,3,8,0,0,33,0,0,1,2,107,0,0,-3210,50,1,199,51,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,51,11,2,2,1,0,0,5,0,1,0,16,0,8,1,25,0,1,34,2,1,0,0,111,0,1,-2651,44,1,0,45,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,33,1,0,0,0,0,0,1,0,0,3,14,0,1,4,11,0,0,33,1,0,0,0,108,0,0,-2925,46,1,154,47,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,56,9,1,6,1,0,0,1,0,0,5,22,0,8,1,19,0,1,33,6,1,0,0,109,0,0,-1860,31,0,0,31,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,0,4,24,0,0,33,6,0,0,0,104,0,0,-3580,55,0,280,55,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,37,15,3,6,1,0,4,1,0,0,7,17,0,1,2,10,0,0,35,6,1,0,4,104,0,0,-2640,44,0,0,44,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,24,0,1,3,6,0,2,34,6,0,0,3,103,0,0,-2104,34,0,64,34,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,48,11,4,2,0,0,1,4,0,0,0,16,0,2,7,20,0,3,37,2,0,0,4,107,0,0,-1860,31,0,0,31,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,11,2,7,3,40,0,0,35,2,0,0,4,103,0,0,-3089,47,0,269,47,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,48,11,2,6,0,1,0,2,0,0,2,16,0,4,4,18,2,2,35,6,0,1,3,105,0,0,-3480,58,0,0,58,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,4,6,10,0,2,35,6,0,0,3,102,0,0,-2876,46,0,116,46,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,44,14,0,6,0,1,2,5,0,0,3,7,0,8,2,24,0,0,35,6,0,1,4,104,0,0,-2397,38,0,117,38,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,1,5,2,14,0,0,35,5,0,1,3,98,0,0,-2703,41,0,243,41,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,62,39,8,18,0,1,2,10,0,0,3,22,3,2,3,26,0,3,21,18,0,2,3,106,0,0,-360,6,0,0,6,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,20,0,7,1,15,2,1,17,16,0,2,2,104,0,0,-3250,53,1,59,54,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,56,28,5,7,0,0,4,11,0,1,4,23,0,0,2,27,0,0,5,23,0,1,6,114,0,1,-2100,35,0,0,35,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,3,7,3,19,0,0,4,23,0,0,5,109,0,0,-3400,52,0,280,52,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,68,16,3,5,1,0,2,5,0,0,10,24,0,0,6,25,0,3,3,27,1,0,6,113,0,0,-2340,39,0,0,39,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,60,1,0,1,0,0,0,0,0,0,1,25,0,6,4,23,0,1,1,27,0,0,4,105,0,0,-4104,60,0,504,60,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,68,14,4,3,0,0,0,7,0,0,7,25,4,4,0,22,1,5,4,30,0,0,4,111,0,0,-3480,58,0,0,58,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,24,0,2,2,17,0,1,3,30,0,0,3,101,0,0,-4640,66,0,680,66,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,84,17,2,10,0,0,3,1,1,0,3,31,0,9,4,30,0,7,2,40,0,0,5,102,1,0,-2820,47,0,0,47,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,75,1,0,0,0,0,1,0,0,0,11,27,0,0,3,32,0,2,0,37,0,0,6,93,0,0,-5317,77,1,686,78,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,55,16,3,5,0,1,0,7,0,0,8,19,0,3,2,19,0,4,3,41,0,1,5,99,0,0,-4320,72,0,0,72,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,20,0,7,5,31,0,3,3,41,0,0,5,94,0,0,-3218,51,0,158,51,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,70,16,2,6,0,2,0,5,1,0,5,26,3,1,13,22,0,0,2,45,0,2,4,96,1,0,-3660,61,0,0,61,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,18,0,1,4,12,1,3,1,44,0,1,3,92,0,0,-4180,65,0,280,65,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,55,14,3,6,0,0,0,5,0,0,3,25,0,0,4,18,0,5,3,49,0,0,2,96,0,0,-2482,41,2,0,43,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,19,0,2,7,5,0,0,3,49,0,0,1,89,0,0,-3544,53,0,364,53,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,46,15,3,2,2,1,0,7,0,0,4,19,0,2,3,16,0,2,3,49,2,1,1,94,0,0,-1931,32,1,0,33,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,22,0,0,2,22,0,2,2,47,2,1,1,87,0,0,-2902,43,0,322,43,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,81,16,5,6,2,0,2,1,0,0,11,30,2,8,4,25,0,1,5,52,3,0,3,87,0,0,-3120,52,0,0,52,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,3,2,3,16,0,0,5,52,0,0,0,82,0,0,-4905,75,0,405,75,0,0,0
422,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,82,16,1,6,0,0,2,6,0,1,6,27,0,5,5,35,2,2,1,58,0,0,2,88,0,1,-2220,37,0,0,37,0,0,0
423,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,8,12,0,1,2,9,0,0,0,57,0,0,2,85,0,0,-4861,78,0,181,78,0,0,0
424,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,80,8,1,3,0,0,0,3,0,1,3,24,0,8,5,39,0,1,1,59,0,0,2,87,0,1,-1892,31,0,32,31,0,0,0
425,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,37,5,0,2,0,1,0,2,0,0,4,13,0,3,5,11,0,1,0,59,0,1,0,84,0,0,-4840,74,0,400,74,0,0,0
426,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,89,3,0,2,0,0,1,0,0,0,5,34,3,9,2,32,0,4,0,60,0,1,1,83,0,0,-2108,35,0,8,35,0,0,0
427,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,47,6,0,4,0,0,1,1,0,0,5,11,0,8,6,13,2,2,0,64,0,0,1,83,0,0,-5320,87,1,89,88,0,0,0
428,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,26,0,4,5,25,0,0,0,64,0,0,1,82,0,0,-2771,46,1,0,47,0,0,0
429,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,46,6,4,2,0,0,0,0,0,0,5,12,0,6,2,18,0,3,4,66,0,0,0,80,0,0,-3491,58,1,0,59,0,0,0
430,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,48,2,1,1,0,0,0,0,0,0,4,11,1,5,6,16,1,4,1,67,0,0,0,80,0,0,-2520,42,0,0,42,0,0,0
431,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,57,2,0,0,0,0,0,2,0,0,4,22,4,3,4,18,0,2,1,67,0,0,0,80,0,0,-2904,47,1,73,48,0,0,0
432,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,41,1,0,1,0,0,0,0,0,0,0,7,2,6,8,18,0,0,0,68,0,0,0,80,0,0,-3360,56,0,0,56,0,0,0
433,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,46,4,0,1,1,1,0,1,0,0,3,19,8,0,2,13,1,0,0,68,1,1,0,79,0,0,-2482,40,0,82,40,0,0,0
434,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,26,0,6,2,24,0,1,0,68,0,1,0,78,0,0,-2651,44,1,0,45,0,0,0
435,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,43,8,1,2,0,1,1,3,0,0,2,16,0,4,4,14,0,3,1,70,0,1,1,77,0,0,-3526,57,0,106,57,0,0,0
436,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,2,5,5,15,0,0,0,68,0,0,1,77,0,0,-2340,39,0,0,39,0,0,0
437,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,49,15,0,4,1,1,1,7,0,1,4,19,0,4,3,15,4,0,0,72,1,1,1,74,0,1,-3650,52,0,530,52,0,0,0
438,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,3,6,18,0,1,0,71,1,1,1,74,0,0,-2820,47,0,0,47,0,0,0
439,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,29,14,1,4,1,1,1,6,0,0,0,7,2,4,1,13,0,2,1,75,2,2,1,69,0,0,-3419,48,0,539,48,0,0,0
440,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,9,0,4,9,19,0,0,0,75,2,2,1,69,0,0,-1680,28,0,0,28,0,0,0
441,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,35,12,4,4,0,1,0,3,0,0,1,10,0,5,1,14,0,4,4,75,2,2,0,67,0,0,-2540,37,1,309,38,0,0,0
442,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,7,0,15,0,1,0,74,2,2,0,66,0,0,-1835,30,0,35,30,0,0,0
443,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,40,18,6,4,0,2,1,4,0,1,3,15,2,0,0,16,2,2,6,75,0,3,1,64,0,1,-2109,31,1,238,32,0,0,0
444,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,3,13,0,0,2,2,0,0,6,74,0,0,0,63,0,0,-1980,33,0,0,33,0,0,0
445,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,38,17,2,7,0,2,1,5,0,0,5,13,0,0,0,18,2,0,8,72,0,2,1,67,0,0,-1331,19,1,180,20,0,0,0
446,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,3,0,5,10,0,2,8,72,0,1,1,66,0,0,-2160,36,0,0,36,0,0,0
447,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,37,20,3,8,0,1,1,7,0,0,0,10,0,8,4,15,0,0,3,75,0,2,2,68,0,0,-1550,21,0,290,21,0,0,0
448,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,0,9,2,15,0,2,3,75,0,1,1,67,0,0,-2051,34,1,0,35,0,0,0
449,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,50,17,3,8,1,0,1,2,0,2,2,20,0,1,1,25,0,1,3,77,1,0,2,65,0,2,-2386,34,1,335,35,0,0,0
450,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,1,4,7,9,0,4,2,77,1,0,2,65,0,0,-2820,47,0,0,47,0,0,0
451,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,45,17,2,9,0,0,0,6,0,0,5,18,0,0,6,14,0,2,2,80,0,0,2,66,0,0,-2403,33,1,412,34,0,0,0
452,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,5,0,4,4,19,0,4,1,79,0,0,2,65,0,0,-2520,42,0,0,42,0,0,0
453,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,46,11,3,6,0,0,2,0,0,0,4,23,2,1,2,12,0,2,3,84,0,0,4,59,0,0,-2888,43,0,308,43,0,0,0
454,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,19,0,0,4,11,0,2,1,84,0,0,1,59,0,0,-2460,41,0,0,41,0,0,0
455,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,51,13,2,7,0,0,2,2,0,0,0,20,0,2,8,20,0,1,2,85,0,0,3,60,0,0,-2620,39,0,280,39,0,0,0
456,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,8,0,4,4,19,0,2,2,85,0,0,3,60,0,0,-3060,51,0,0,51,0,0,0
457,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,73,15,3,1,0,0,1,10,0,0,1,21,3,8,6,24,0,10,3,80,0,0,3,64,0,0,-2748,38,0,468,38,0,0,0
458,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,22,0,1,5,33,2,0,3,79,0,0,1,62,0,0,-4080,68,0,0,68,0,0,0
459,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,56,12,0,5,0,2,2,3,0,0,0,25,0,3,0,24,0,4,0,82,0,2,2,64,0,0,-3918,62,0,198,62,0,0,0
460,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,22,0,2,3,16,0,1,0,80,0,0,0,62,0,0,-3291,51,1,220,52,0,0,0
461,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,58,10,1,5,0,2,0,2,0,0,3,19,0,2,0,32,2,0,1,83,0,2,0,64,0,0,-2790,45,0,90,45,0,0,0
462,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,19,2,5,10,32,0,0,0,79,0,2,0,60,0,0,-3389,52,2,247,54,0,0,0
463,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,54,12,3,4,0,2,1,2,0,0,4,16,2,5,2,25,0,0,3,83,0,2,1,61,0,0,-4151,69,1,0,70,0,0,0
464,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,2,3,2,16,4,8,3,81,0,2,0,61,0,0,-3288,53,0,108,53,0,0,0
465,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,45,8,1,4,0,1,1,1,0,0,2,9,0,2,5,25,0,2,1,84,0,3,1,61,0,0,-3221,53,0,41,53,0,0,0
466,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,10,0,6,13,18,3,3,0,84,0,2,0,61,0,0,-2520,42,0,0,42,0,0,0
467,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,32,6,0,2,0,0,1,3,0,0,2,12,0,0,0,18,0,0,0,85,0,2,1,62,0,0,-3290,54,1,39,55,0,0,0
468,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,30,0,5,14,20,0,4,0,84,0,2,1,61,0,0,-1892,31,0,32,31,0,0,0
469,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,47,8,1,3,0,0,1,2,0,1,7,15,0,7,2,11,0,5,1,84,0,2,1,61,0,1,-4162,69,2,0,71,0,0,0
470,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,14,0,4,3,33,0,0,1,83,0,2,1,60,0,0,-2640,44,0,0,44,0,0,0
471,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,44,5,1,1,0,0,0,3,0,0,5,15,0,2,4,16,0,2,1,84,0,2,0,63,0,0,-3420,57,0,0,57,0,0,0
472,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,31,1,5,7,9,0,3,1,82,0,2,0,61,0,0,-2716,43,0,136,43,0,0,0
473,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,34,8,1,2,0,0,2,2,1,0,4,12,0,4,2,12,0,0,1,83,0,0,2,63,1,0,-3480,58,0,0,58,0,0,0
474,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,62,1,1,0,0,0,0,0,0,0,3,27,0,5,2,25,0,0,2,80,0,0,2,57,1,0,-2346,34,0,306,34,0,0,0
475,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,40,16,3,9,1,1,0,2,0,0,2,5,0,4,4,21,0,4,3,86,1,1,2,57,0,0,-3240,54,0,0,54,0,0,0
476,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,9,15,0,2,3,85,1,1,2,56,0,0,-2411,39,0,71,39,0,0,0
477,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,48,6,2,2,0,1,0,1,0,0,7,18,4,0,6,11,0,2,2,87,1,2,2,56,0,0,-2940,49,0,0,49,0,0,0
