day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,22,3,0,3,17,0,1,28,1,0,0,4,109,0,0,-2100,35,0,0,35,0,0,0
287,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,23,14,2,5,1,0,1,5,0,0,0,7,0,3,0,12,0,1,28,5,1,0,5,111,0,0,-2700,45,0,0,45,0,0,0
288,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,6,6,13,0,0,28,4,0,0,3,111,0,0,-1140,19,0,0,19,0,0,0
289,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,27,12,1,6,0,0,1,4,0,0,0,4,0,8,4,11,0,0,26,6,0,0,4,114,0,0,-2460,41,0,0,41,0,0,0
290,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,23,0,4,9,22,1,1,25,5,0,0,3,114,0,0,-1440,24,0,0,24,0,0,0
291,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,37,12,4,5,0,0,1,2,0,0,1,19,0,1,4,11,0,1,28,5,0,0,3,114,0,0,-3060,51,0,0,51,0,0,0
292,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,7,0,14,6,36,0,0,27,4,0,0,3,113,0,0,-2137,35,0,37,35,0,0,0
293,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,17,12,5,5,0,1,0,1,0,0,0,10,0,0,2,5,0,0,30,5,0,1,1,113,0,0,-3420,57,0,0,57,0,0,0
294,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,29,3,9,6,16,0,1,30,5,0,0,1,104,0,0,-1058,15,1,147,16,0,0,0
295,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,27,17,2,11,0,0,3,1,0,0,2,5,0,0,2,17,1,0,32,11,0,0,3,104,0,0,-3720,62,0,0,62,0,0,0
296,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,28,1,7,9,11,0,1,30,11,0,0,2,96,0,0,-1656,24,0,216,24,0,0,0
297,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,38,31,4,14,1,2,1,9,0,0,2,6,1,2,3,20,0,4,30,14,1,2,1,102,0,0,-2831,47,1,0,48,0,0,0
298,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,1,5,2,13,0,6,30,13,0,1,0,90,0,0,-2333,32,1,402,33,0,0,0
299,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,47,35,6,10,0,4,3,11,0,1,3,16,0,2,4,20,0,2,34,10,0,5,3,97,0,1,-1620,27,0,0,27,0,0,0
300,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,4,1,3,11,0,2,33,9,0,4,1,89,0,1,-2735,40,1,324,41,0,0,0
301,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,23,29,5,10,1,2,4,6,1,0,0,14,0,5,1,2,0,1,37,10,1,4,4,93,1,0,-1440,24,0,0,24,0,0,0
302,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,22,3,5,4,15,0,0,36,8,0,4,4,88,1,0,-1189,18,0,109,18,0,0,0
303,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,34,23,3,9,0,1,0,8,1,1,7,5,2,1,3,16,0,0,39,9,0,2,3,95,1,1,-2531,42,1,0,43,0,0,0
304,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,8,17,1,1,39,7,0,1,1,90,0,0,-1758,26,3,165,29,0,0,0
305,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,30,24,7,14,0,1,0,2,0,0,1,10,0,9,0,10,0,0,45,14,0,1,0,90,0,0,-1980,33,0,0,33,0,0,0
306,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,30,0,5,2,14,0,2,44,13,0,0,0,89,0,0,-1560,26,0,0,26,0,0,0
307,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,31,21,4,12,1,0,1,3,0,0,6,16,0,0,0,9,0,0,44,12,1,0,1,92,0,0,-2400,40,0,0,40,0,0,0
308,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,5,6,10,0,3,41,12,0,0,0,85,0,0,-1777,26,0,217,26,0,0,0
309,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,46,27,5,10,2,1,0,9,0,0,4,16,4,1,4,17,0,0,45,10,2,1,0,92,0,0,-1860,31,0,0,31,0,0,0
310,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,15,1,3,14,25,0,3,43,9,0,1,0,88,0,0,-2233,37,0,13,37,0,0,0
311,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,44,23,8,4,0,3,1,7,0,0,8,18,0,3,0,12,0,3,49,4,0,3,1,93,0,0,-3033,50,3,0,53,0,0,0
312,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,3,2,23,0,0,48,3,0,2,0,88,0,0,-2620,40,0,220,40,0,0,0
313,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,48,15,2,7,0,1,1,4,0,0,3,22,0,2,3,13,4,1,49,7,0,1,1,92,0,0,-2880,48,0,0,48,0,0,0
314,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,2,6,20,1,0,49,6,0,0,0,87,0,0,-2881,44,2,219,46,0,0,0
315,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,52,18,2,6,0,0,0,10,0,0,4,18,0,5,6,19,0,0,50,6,0,0,0,94,0,0,-2820,47,0,0,47,0,0,0
316,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,0,4,9,25,0,0,49,5,0,0,0,90,0,0,-3008,48,0,128,48,0,0,0
317,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,58,14,2,7,0,2,0,3,0,0,1,19,0,7,3,28,0,0,50,7,0,2,0,91,0,0,-3480,58,0,0,58,0,0,0
318,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,3,3,15,0,1,48,6,0,0,0,89,0,0,-3060,51,0,0,51,0,0,0
319,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,43,15,3,5,0,1,2,4,0,0,7,12,4,3,1,16,0,0,50,5,0,1,2,92,0,0,-2340,39,0,0,39,0,0,0
320,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,22,1,4,0,9,2,0,48,4,0,0,1,89,0,0,-2334,37,0,114,37,0,0,0
321,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,39,12,2,2,0,1,1,6,0,0,0,13,3,2,3,17,0,1,50,2,0,1,2,95,0,0,-2580,43,0,0,43,0,0,0
322,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,73,2,0,1,0,0,0,1,0,0,6,17,3,9,2,34,0,2,47,1,0,0,2,91,0,0,-2021,31,0,161,31,0,0,0
323,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,42,17,2,3,1,2,0,7,0,2,6,17,2,1,2,14,0,0,48,3,1,2,0,93,0,2,-3840,64,0,0,64,0,0,0
324,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,3,5,6,16,0,1,48,0,0,1,0,91,0,0,-1980,33,0,0,33,0,0,0
325,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,28,14,2,4,1,1,0,5,1,0,0,15,0,0,2,10,0,1,49,4,1,1,0,94,1,0,-2842,47,2,0,49,0,0,0
326,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,0,10,8,10,0,0,48,2,0,1,0,94,0,0,-1380,23,0,0,23,0,0,0
327,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,35,10,1,2,0,0,0,7,0,0,6,7,0,0,5,15,0,2,48,2,0,0,0,100,0,0,-2520,42,0,0,42,0,0,0
328,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,5,2,25,0,2,48,1,0,0,0,98,0,0,-1920,32,0,0,32,0,0,0
329,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,39,6,1,2,1,0,0,2,0,0,0,13,0,4,9,12,1,0,48,2,1,0,0,99,0,0,-2820,47,0,0,47,0,0,0
330,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,4,5,17,0,4,47,2,0,0,0,99,0,0,-2220,37,0,0,37,0,0,0
331,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,49,9,2,3,0,0,0,4,0,0,5,28,3,2,0,11,0,0,48,3,0,0,0,99,0,0,-3480,58,0,0,58,0,0,0
332,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,7,16,16,0,0,46,1,0,0,0,99,0,0,-2700,45,0,0,45,0,0,0
333,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,35,5,1,2,0,1,0,1,0,0,0,11,0,8,0,8,2,6,47,2,0,1,0,100,0,0,-3360,56,0,0,56,0,0,0
334,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,51,10,2,2,0,0,1,5,0,0,2,17,0,4,0,26,1,1,49,3,0,0,1,94,0,0,-2365,33,0,385,33,0,0,0
335,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,49,1,0,0,0,0,0,1,0,0,5,23,1,1,4,13,0,2,48,0,0,0,1,93,0,0,-2700,45,0,0,45,0,0,0
336,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,74,12,1,9,0,1,0,1,0,0,4,34,0,4,7,22,0,3,49,9,0,1,0,90,0,0,-3076,48,0,196,48,0,0,0
337,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,47,12,1,4,1,2,0,3,0,1,8,15,2,2,2,17,0,1,46,4,1,3,0,92,0,1,-3600,60,0,0,60,0,0,0
338,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,43,3,0,1,0,0,1,1,0,0,0,16,0,4,3,20,0,0,46,5,0,2,1,86,0,0,-2991,44,2,329,46,0,0,0
339,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,45,13,2,6,0,0,1,4,0,0,8,16,0,2,4,13,0,2,48,6,0,2,2,90,0,0,-2280,38,0,0,38,0,0,0
340,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,1,13,22,0,1,43,5,0,2,1,88,0,0,-2804,42,0,284,42,0,0,0
341,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,43,25,7,6,2,2,0,8,0,0,1,19,0,4,6,13,0,0,48,6,2,2,0,92,0,0,-2384,39,4,0,43,0,0,0
342,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,27,0,3,3,15,0,0,46,6,0,2,0,92,0,0,-2546,41,0,86,41,0,0,0
343,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,42,13,0,7,0,0,3,3,0,0,3,10,0,3,5,21,0,0,45,7,0,1,3,94,0,0,-2460,41,0,0,41,0,0,0
344,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,63,7,1,3,0,0,0,3,0,0,4,30,3,5,4,17,0,0,42,9,0,0,0,90,0,0,-2682,37,0,462,37,0,0,0
345,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,50,17,6,2,1,2,0,5,0,1,2,16,3,2,7,16,0,4,47,2,1,2,0,93,0,1,-3060,51,0,0,51,0,0,0
346,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,52,3,0,1,0,0,0,2,0,0,4,20,4,3,8,11,0,2,40,3,0,2,0,90,0,0,-3221,45,0,521,45,0,0,0
347,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,35,16,1,6,0,1,3,5,0,0,3,17,0,2,0,13,0,0,41,6,0,3,3,95,0,0,-2940,49,0,0,49,0,0,0
348,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,3,5,0,15,0,0,39,5,0,3,3,91,0,0,-2182,33,0,202,33,0,0,0
349,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,49,16,2,5,1,1,2,5,0,0,0,12,2,5,5,19,0,6,40,5,1,4,5,95,0,0,-2220,37,0,0,37,0,0,0
350,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,62,1,0,0,0,0,0,1,0,0,6,26,0,6,6,18,0,0,37,4,0,3,5,87,0,0,-2933,42,0,413,42,0,0,0
351,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,44,20,2,9,0,2,0,7,0,0,3,9,2,2,2,24,0,2,38,9,0,4,4,94,0,0,-3300,55,0,0,55,0,0,0
352,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,26,3,7,4,24,0,2,37,8,0,3,2,91,0,0,-2390,38,0,110,38,0,0,0
353,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,59,22,2,11,0,1,1,7,0,0,6,27,0,1,2,21,0,2,39,11,0,4,2,94,0,0,-3420,57,0,0,57,0,0,0
354,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,29,0,2,6,21,0,0,38,10,0,4,0,93,0,0,-3359,55,0,59,55,0,0,0
355,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,53,18,1,8,0,2,2,5,0,0,11,19,0,1,2,18,0,2,38,8,0,4,2,98,0,0,-2951,49,1,0,50,0,0,0
356,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,1,5,1,18,0,4,34,6,0,4,0,93,0,0,-2912,44,0,272,44,0,0,0
357,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,67,20,3,5,1,1,1,7,1,1,4,22,4,4,6,25,0,2,37,5,1,5,1,99,1,1,-3035,50,0,35,50,0,0,0
358,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,0,4,5,10,0,0,36,5,0,5,0,92,0,0,-3809,58,0,329,58,0,0,0
359,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,51,22,4,9,0,1,1,7,0,0,2,28,0,0,4,17,0,0,39,9,0,4,1,97,0,0,-1980,33,0,0,33,0,0,0
360,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,30,2,9,7,28,2,0,39,9,0,3,0,94,0,0,-2924,47,1,93,48,0,0,0
361,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,49,17,5,8,0,0,0,4,0,0,8,18,2,10,1,6,2,2,42,8,0,2,0,98,0,0,-4080,68,0,0,68,0,0,0
362,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,10,0,10,0,25,0,0,40,7,0,0,0,91,0,0,-2874,43,0,294,43,0,0,0
363,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,67,20,6,9,0,0,3,2,0,0,6,30,1,0,10,20,0,0,45,9,0,0,3,93,0,0,-2220,37,0,0,37,0,0,0
364,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,11,24,0,0,12,31,0,0,45,7,0,0,2,91,0,0,-3904,63,0,124,63,0,0,0
365,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,53,15,2,5,1,0,1,6,0,0,1,16,2,7,5,17,0,5,46,5,1,0,1,97,0,0,-4080,68,0,0,68,0,0,0
366,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,16,3,10,3,28,0,2,45,4,0,0,0,93,0,0,-3059,48,0,179,48,0,0,0
367,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,64,13,4,2,0,0,1,6,0,0,5,34,0,2,2,18,0,3,48,2,0,0,1,99,0,0,-3780,63,0,0,63,0,0,0
368,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,10,26,0,4,3,25,0,4,48,0,0,0,1,98,0,0,-3682,61,0,22,61,0,0,0
369,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,60,9,3,1,0,1,0,4,0,0,1,12,2,12,5,25,2,1,51,1,0,1,0,97,0,0,-4433,69,0,293,69,0,0,0
370,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,17,2,6,1,19,0,10,49,0,0,0,0,96,0,0,-3420,56,0,60,56,0,0,0
371,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,55,7,2,2,0,1,0,2,0,0,6,16,4,4,8,16,0,1,50,2,0,1,0,97,0,0,-3600,59,0,60,59,0,0,0
372,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,81,1,0,0,0,0,0,1,0,0,3,31,0,3,7,33,0,4,49,0,0,1,0,95,0,0,-3285,52,0,165,52,0,0,0
373,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,78,11,1,2,0,0,1,6,0,1,8,34,1,4,2,29,0,0,46,2,0,0,1,99,0,1,-4499,74,0,59,74,0,0,0
374,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,28,1,8,4,33,0,2,44,2,0,0,0,96,0,0,-4574,73,0,194,73,0,0,0
375,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,40,14,1,5,2,1,0,5,0,0,6,14,1,2,2,13,0,2,44,5,2,1,0,98,0,0,-4500,75,0,0,75,0,0,0
376,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,21,1,2,4,20,0,2,44,4,0,0,0,93,0,0,-2306,35,2,184,37,0,0,0
377,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,67,14,2,7,1,0,0,4,0,0,0,24,0,2,5,35,0,1,45,7,1,0,0,97,0,0,-3000,50,0,0,50,0,0,0
378,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,14,0,9,0,31,0,4,43,7,0,0,0,94,0,0,-3888,62,1,157,63,0,0,0
379,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,64,19,2,8,0,0,2,7,0,0,6,14,5,6,0,33,0,0,42,8,0,0,2,98,0,0,-3290,52,0,170,52,0,0,0
380,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,17,0,11,5,24,0,2,40,4,0,0,2,93,0,0,-3727,57,1,296,58,0,0,0
381,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,66,18,3,8,0,1,1,5,0,0,3,24,1,8,2,27,0,1,42,8,0,1,3,96,0,0,-3479,56,0,119,56,0,0,0
