day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,71,12,2,3,0,0,1,6,0,0,5,32,0,3,4,23,0,4,3,107,0,0,1,39,0,0,-2100,35,0,0,35,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,33,1,0,1,0,0,0,0,0,0,8,3,0,2,4,15,0,1,3,102,0,0,0,34,0,0,-4061,62,0,341,62,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,58,16,4,8,1,0,0,3,0,0,0,19,2,5,12,17,0,3,4,107,1,0,0,37,0,0,-1899,30,0,99,30,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,36,2,0,1,0,0,0,1,0,0,3,6,0,2,7,15,3,0,2,103,0,0,0,32,0,0,-3241,49,1,290,50,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,62,17,1,7,0,1,1,7,0,0,6,23,1,9,8,15,0,0,1,109,0,1,1,36,0,0,-1811,30,1,0,31,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,0,7,2,9,2,0,0,105,0,0,0,34,0,0,-3559,56,0,199,56,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,37,13,2,4,0,2,1,4,0,0,1,20,0,1,0,13,0,2,2,109,0,2,1,36,0,0,-2280,38,0,0,38,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,3,1,13,2,0,2,105,0,2,0,36,0,0,-2308,36,0,148,36,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,59,33,4,14,0,1,4,10,0,0,3,16,0,10,6,22,0,2,5,95,0,1,4,45,0,0,-382,6,2,0,8,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,14,0,4,4,28,0,4,3,95,0,0,0,44,0,0,-3060,51,0,0,51,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,41,54,10,25,0,2,1,14,1,1,8,15,2,2,4,10,0,0,12,78,0,2,1,55,1,1,-704,11,4,0,15,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,11,0,5,5,21,0,1,10,76,0,0,0,54,0,0,-1871,31,1,0,32,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,48,48,5,21,0,3,3,16,0,0,2,18,0,2,0,24,0,2,14,61,0,3,3,69,0,0,-655,10,5,0,15,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,7,0,4,3,18,0,4,14,60,0,2,0,66,0,0,-2400,40,0,0,40,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,55,44,6,12,0,3,6,17,0,0,4,17,0,12,6,14,0,2,20,39,0,5,6,80,0,0,-213,3,3,0,6,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,21,1,6,1,15,0,0,17,39,0,3,0,80,0,0,-2651,44,1,0,45,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,60,55,8,25,0,4,5,12,1,0,5,16,0,3,4,27,0,5,24,25,0,5,5,90,1,0,-573,9,3,0,12,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,17,0,3,4,10,4,1,19,24,0,5,0,89,0,0,-2820,47,0,0,47,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,34,40,6,17,0,1,2,14,0,0,3,15,0,2,0,12,0,2,24,17,0,6,2,101,0,0,-993,16,3,0,19,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,2,0,1,19,4,1,23,16,0,4,0,100,0,0,-1620,27,0,0,27,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,46,26,4,7,0,3,3,8,0,1,4,14,0,3,0,25,0,0,25,7,0,7,3,107,0,1,-1451,24,1,0,25,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,24,0,4,5,11,0,2,25,4,0,0,1,107,0,0,-1980,33,0,0,33,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,47,20,3,9,0,1,0,6,0,1,6,22,0,5,2,5,0,7,27,9,0,1,1,111,0,1,-2760,46,0,0,46,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,23,0,14,3,31,0,1,23,9,0,0,0,110,0,1,-2400,40,0,0,40,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,44,25,2,9,1,0,3,10,0,0,5,20,0,1,4,8,0,6,20,9,1,0,3,117,0,0,-3420,57,0,0,57,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,2,2,28,0,1,17,9,0,0,0,115,0,0,-2100,35,0,0,35,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,45,21,3,5,0,2,2,9,0,0,4,12,0,3,5,18,0,3,18,5,0,2,2,123,0,0,-2100,35,0,0,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,0,5,21,0,1,18,4,0,0,0,122,0,0,-2340,39,0,0,39,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,53,11,0,5,0,0,0,6,0,0,7,18,1,4,4,15,0,4,18,5,0,0,0,127,0,0,-2340,39,0,0,39,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,22,2,7,1,15,0,4,16,2,0,0,0,126,0,0,-2820,47,0,0,47,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,56,10,3,3,1,0,2,1,0,0,0,23,2,4,2,23,0,2,19,3,1,0,2,125,0,0,-3000,50,0,0,50,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,0,2,4,28,0,8,19,2,0,0,1,121,0,0,-2951,49,1,0,50,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,23,11,0,4,0,2,0,5,0,0,5,9,0,2,0,6,0,1,18,4,0,2,0,126,0,0,-3780,63,0,0,63,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,15,0,3,6,5,0,1,16,3,0,0,0,126,0,0,-1080,18,0,0,18,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,40,9,1,4,1,0,2,1,0,0,2,18,3,2,1,11,0,3,17,4,1,0,2,126,0,0,-1991,33,1,0,34,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,16,3,6,4,27,0,2,17,4,0,0,0,125,0,0,-2160,36,0,0,36,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,61,9,1,4,0,0,0,4,0,0,7,22,0,1,3,23,0,5,17,4,0,0,0,129,0,0,-3240,54,0,0,54,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,14,0,2,2,22,0,6,17,2,0,0,0,129,0,0,-3540,59,0,0,59,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,64,6,1,2,0,0,0,3,0,0,9,19,0,3,5,25,2,1,18,2,0,0,0,130,0,0,-3000,50,0,0,50,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,45,4,1,1,0,0,0,2,0,0,11,8,0,4,2,18,0,2,16,1,0,0,0,129,0,0,-3360,56,0,0,56,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,35,4,1,1,0,0,0,2,0,0,3,11,0,8,5,7,0,1,16,1,0,0,0,130,0,0,-2520,42,0,0,42,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,21,0,4,0,20,0,0,16,1,0,0,0,130,0,0,-2100,35,0,0,35,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,31,8,1,3,0,0,0,4,0,0,3,7,0,0,9,12,0,0,14,3,0,0,0,133,0,0,-2760,46,0,0,46,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,2,6,3,20,4,0,14,1,0,0,0,132,0,0,-1691,28,1,0,29,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,41,5,0,3,0,0,1,1,0,0,2,17,0,1,2,14,0,5,14,3,0,0,1,132,0,0,-2831,47,1,0,48,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,54,14,2,6,0,1,2,3,0,0,3,14,3,4,2,24,2,2,16,6,0,1,2,124,0,0,-2671,37,0,451,37,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,44,7,0,2,0,0,2,3,0,0,4,27,0,0,0,11,2,0,15,2,0,0,2,126,0,0,-2602,43,2,0,45,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,44,23,1,12,0,1,2,7,0,0,0,20,0,5,9,10,0,0,14,12,0,1,2,118,0,0,-2940,38,0,660,38,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,73,5,0,4,0,0,0,1,0,0,3,26,0,2,2,38,0,2,14,4,0,1,2,118,0,0,-1915,31,5,0,36,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,55,29,6,11,1,2,4,4,1,0,8,13,1,3,3,23,1,3,16,15,1,2,4,106,1,0,-4830,63,0,1050,63,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,37,1,2,5,10,0,0,15,14,0,0,0,105,1,0,-2700,45,0,0,45,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,32,29,5,8,1,1,3,11,0,0,0,15,0,6,2,9,0,0,20,20,1,1,3,105,0,0,-3946,56,0,586,56,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,0,6,3,29,0,0,18,20,0,0,0,104,0,0,-1451,24,1,0,25,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,68,24,4,9,1,2,2,6,0,0,5,27,4,5,6,19,0,2,21,27,1,2,2,97,0,0,-4334,59,1,783,60,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,3,0,18,0,0,19,24,0,0,0,95,0,0,-3371,56,1,0,57,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,55,19,1,10,0,0,2,5,0,1,9,14,0,6,2,23,0,1,20,33,0,0,2,94,0,1,-2051,31,0,191,31,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,27,0,1,0,33,0,0,19,30,0,0,0,94,0,0,-2891,48,1,0,49,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,87,44,7,19,0,2,2,12,1,1,9,33,3,2,8,31,0,1,25,19,0,2,2,100,1,1,-2628,37,0,408,37,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,1,2,2,23,0,4,22,17,0,1,0,97,0,0,-4462,74,2,0,76,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,70,41,8,8,1,5,5,13,1,0,2,33,2,7,6,18,0,2,27,8,1,5,5,103,1,0,-2370,34,0,330,34,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,8,1,1,2,19,0,0,25,8,0,0,0,101,0,0,-3262,54,2,0,56,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,60,31,6,11,0,3,2,8,0,1,5,19,1,5,6,24,0,0,31,11,0,3,2,102,0,1,-1855,27,0,235,27,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,16,0,5,0,25,0,0,31,9,0,0,0,99,0,0,-2962,49,2,0,51,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,75,25,4,12,0,1,0,8,0,0,7,17,2,6,11,32,0,0,33,12,0,1,0,104,0,0,-2333,38,0,53,38,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,3,6,18,0,1,32,11,0,0,0,103,0,0,-4271,71,1,0,72,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,69,18,3,5,0,1,4,5,0,0,9,22,0,5,1,31,0,1,32,5,0,1,4,108,0,0,-1860,31,0,0,31,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,1,2,5,10,0,0,30,5,0,0,3,107,0,0,-3840,64,0,0,64,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,68,16,1,5,0,1,4,5,0,0,9,13,0,4,8,27,1,6,30,5,0,1,6,108,0,0,-1756,27,0,136,27,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,2,2,9,0,0,30,3,0,0,3,105,0,0,-3540,59,0,0,59,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,68,16,6,5,0,0,0,5,0,0,5,22,4,2,2,32,0,1,34,5,0,0,3,108,0,0,-1500,25,0,0,25,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,10,34,0,7,11,16,3,0,33,5,0,0,3,107,0,0,-3960,66,0,0,66,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,63,13,3,2,0,3,3,2,0,0,3,20,3,16,4,17,0,0,35,2,0,3,3,107,0,0,-4222,70,2,0,72,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,27,2,0,1,0,0,0,0,1,0,3,8,0,6,5,4,1,0,34,1,0,0,3,103,1,0,-3191,53,1,0,54,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,44,12,1,5,0,1,1,2,0,2,4,12,0,1,1,23,0,3,35,5,0,1,3,104,0,2,-1391,23,1,0,24,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,14,0,4,2,8,0,4,35,5,0,0,0,103,0,1,-2280,38,0,0,38,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,51,12,2,6,0,0,2,2,0,0,5,25,2,3,2,14,0,0,37,6,0,0,2,105,0,0,-2160,36,0,0,36,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,1,5,17,0,1,37,4,0,0,0,104,0,0,-2760,46,0,0,46,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,59,10,2,3,0,0,3,2,0,0,3,18,1,4,10,17,0,6,39,3,0,0,3,105,0,0,-2566,42,0,46,42,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,14,2,2,4,31,0,0,39,2,0,0,2,104,0,0,-3360,56,0,0,56,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,46,11,1,6,1,2,0,1,0,0,4,20,0,5,2,15,0,0,40,6,1,2,1,100,0,0,-2820,47,0,0,47,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,14,2,11,4,10,2,7,39,5,0,0,0,99,0,0,-2340,39,0,0,39,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,44,48,8,17,1,4,2,16,0,0,0,12,0,0,13,16,0,3,8,21,1,4,2,114,0,0,-900,15,0,0,15,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,10,0,2,6,20,0,0,8,20,0,3,0,108,0,0,-2493,37,2,251,39,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,40,23,4,10,0,1,1,6,1,0,0,12,2,6,2,18,0,0,4,29,0,2,1,113,1,0,-1718,28,1,27,29,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,0,7,6,16,0,0,4,28,0,0,0,109,1,0,-2320,36,0,160,36,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,61,14,3,3,0,1,4,3,0,0,1,24,3,4,7,20,0,2,3,31,0,1,4,111,0,0,-2280,38,0,0,38,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,69,11,2,4,0,1,0,4,0,0,11,27,2,4,4,16,0,5,3,34,0,1,0,105,0,0,-3790,53,0,610,53,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,42,4,0,3,0,0,0,1,0,0,1,21,0,3,2,15,0,0,0,36,0,1,0,104,0,0,-3780,63,0,0,63,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,37,11,5,3,0,0,1,2,0,0,0,17,0,4,5,7,0,4,5,38,0,0,1,102,0,0,-2505,39,0,165,39,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,34,1,0,1,0,0,0,0,0,0,1,8,0,5,3,13,0,4,3,38,0,0,0,101,0,0,-1931,32,1,0,33,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,73,11,2,6,0,1,0,2,0,0,7,28,0,8,4,24,0,2,5,44,0,1,0,99,0,0,-2113,33,0,133,33,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,41,6,0,2,0,0,0,4,0,0,0,16,0,7,2,13,0,3,0,43,0,0,0,99,0,0,-3600,60,0,0,60,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,67,11,0,3,0,1,2,5,0,0,7,25,6,7,4,15,0,3,0,45,0,1,2,96,0,0,-2728,40,0,328,40,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,42,1,0,1,0,0,0,0,0,0,2,9,4,3,5,17,0,2,0,46,0,0,0,96,0,0,-3840,64,0,0,64,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,68,21,8,7,1,1,1,3,0,0,6,22,0,9,2,27,0,2,8,52,1,1,1,86,0,0,-3006,41,0,546,41,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,5,8,1,2,3,7,0,0,8,52,0,0,0,85,0,0,-3840,64,0,0,64,0,0,0
