day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,56,9,0,2,0,0,1,6,0,0,3,19,0,6,5,20,2,1,86,28,1,7,1,7,0,0,-1026,16,6,0,22,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,31,54,7,29,1,3,0,14,0,0,4,18,0,4,0,5,0,0,90,34,1,9,0,14,0,0,-1529,22,5,154,27,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,12,2,8,4,16,3,4,90,33,1,8,0,0,0,0,-900,15,0,0,15,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,45,44,7,17,0,2,2,14,1,1,1,18,0,7,5,14,0,0,93,29,1,9,2,14,1,1,-2233,33,3,220,36,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,30,0,2,8,17,0,3,92,27,0,6,2,10,0,1,-2013,33,3,0,36,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,43,45,7,18,0,3,3,14,0,0,2,21,1,6,4,5,0,4,98,18,0,9,5,20,0,0,-1765,29,1,14,30,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,0,6,2,10,0,2,98,17,0,8,1,1,0,0,-1124,18,4,0,22,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,59,32,7,8,0,2,2,12,1,0,8,17,2,6,5,20,0,1,103,23,0,9,2,12,1,0,-1556,25,2,34,27,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,4,5,14,0,0,103,20,0,8,0,3,0,0,-2591,43,1,0,44,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,56,42,4,14,2,1,3,17,1,0,4,20,0,3,3,21,0,5,100,19,2,8,3,17,1,0,-1585,21,5,270,26,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,16,15,0,2,98,18,2,7,1,17,0,0,-2951,49,1,0,50,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,55,32,2,12,0,3,2,12,1,0,4,27,0,7,2,15,0,0,100,12,2,7,2,26,1,0,-2651,44,1,0,45,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,0,1,3,20,0,2,95,9,1,6,0,19,0,0,-2697,40,2,275,42,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,52,35,2,13,3,3,4,10,0,0,1,22,0,2,8,15,0,4,93,17,4,4,4,28,0,0,-1952,30,2,130,32,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,2,3,9,0,2,91,16,3,0,4,27,0,0,-2646,43,6,0,49,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,67,32,7,9,0,4,0,12,0,0,2,8,0,4,15,29,3,6,95,9,1,4,3,38,0,0,-890,13,1,99,14,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,27,0,2,6,29,2,0,92,9,0,0,2,37,0,0,-3431,57,1,0,58,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,51,24,2,9,1,1,0,11,0,0,3,19,0,8,0,19,0,2,90,9,1,1,1,48,0,0,-3500,57,0,80,57,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,30,2,7,4,19,0,0,90,7,0,0,1,47,0,0,-2771,46,1,0,47,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,32,26,3,7,0,3,1,11,0,1,2,20,0,1,1,7,1,0,84,7,0,3,1,54,0,1,-3914,55,1,603,56,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,25,5,1,2,31,0,3,83,6,0,3,0,52,0,1,-1620,27,0,0,27,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,62,20,5,8,0,1,0,6,0,0,7,25,0,4,3,15,0,8,85,8,0,1,0,56,0,0,-3560,57,0,140,57,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,17,2,7,4,35,0,2,84,5,0,0,0,56,0,0,-3420,57,0,0,57,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,45,14,1,7,1,0,2,3,0,0,2,7,2,1,4,27,0,2,82,7,1,0,2,58,0,0,-4014,64,0,174,64,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,2,3,7,13,0,5,80,6,0,0,1,57,0,0,-2351,39,1,0,40,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,36,23,2,12,0,2,2,4,0,1,8,11,1,0,2,12,2,0,79,12,0,2,2,54,0,1,-2664,44,0,24,44,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,104,0,0,0,0,0,0,0,0,0,3,41,5,7,10,32,0,6,75,10,0,2,1,54,0,1,-2124,33,0,144,33,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,50,53,12,15,1,0,4,21,0,0,0,17,0,4,2,24,0,3,83,15,1,0,4,47,0,0,-3593,58,0,113,58,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,106,0,0,0,0,0,0,0,0,0,12,32,0,12,7,40,2,1,76,14,0,0,2,47,0,0,-2937,44,0,297,44,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,48,30,6,13,0,2,2,7,0,0,2,25,0,7,6,6,2,0,81,13,0,2,2,52,0,0,-5220,87,0,0,87,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,23,2,4,7,37,1,3,79,13,0,2,0,50,0,0,-2651,43,1,60,44,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,58,21,3,7,0,1,1,8,0,1,8,21,0,0,6,23,0,0,81,7,0,2,1,58,0,1,-4031,67,1,0,68,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,3,13,0,18,0,0,78,6,0,0,0,55,0,0,-3174,50,0,174,50,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,64,17,0,5,0,2,5,5,0,0,1,22,0,8,2,26,0,5,78,5,0,2,5,60,0,0,-2820,47,0,0,47,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,67,1,0,0,0,0,0,1,0,0,5,24,3,6,6,20,3,0,73,3,0,0,3,60,0,0,-3144,52,0,24,52,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,46,19,1,6,0,3,2,7,0,0,2,11,1,6,1,25,0,0,71,6,0,3,4,65,0,0,-3491,58,1,0,59,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,24,0,6,4,6,0,0,71,5,0,3,4,65,0,0,-2700,45,0,0,45,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,67,13,1,5,0,3,0,4,0,0,5,33,0,4,2,23,0,0,71,6,0,3,2,68,0,0,-1991,33,1,0,34,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,43,3,0,0,0,0,0,3,0,0,1,25,0,3,3,9,1,1,65,3,0,1,1,71,0,0,-3718,57,1,287,58,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,63,12,1,6,0,0,1,4,0,0,7,27,0,7,1,21,0,0,64,6,0,1,2,74,0,0,-2220,37,0,0,37,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,24,1,5,0,15,0,0,59,6,0,0,1,72,0,0,-3772,58,0,292,58,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,52,21,1,9,0,1,1,9,0,0,6,14,1,14,4,11,0,2,60,9,0,1,2,78,0,0,-2160,36,0,0,36,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,20,0,6,8,20,0,0,53,8,0,0,1,76,0,0,-2696,41,0,236,41,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,37,24,4,10,0,2,1,6,0,1,2,11,0,9,5,10,0,0,57,10,0,2,1,79,0,1,-3000,50,0,0,50,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,22,4,4,0,22,0,0,53,10,0,1,1,79,0,0,-2160,34,0,120,34,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,34,18,8,5,0,2,1,2,0,0,4,13,0,0,3,11,0,3,60,5,0,3,1,81,0,0,-2880,48,0,0,48,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,19,1,5,4,31,0,1,59,5,0,1,1,81,0,0,-1965,32,1,34,33,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,36,11,2,4,1,0,2,2,0,0,4,7,2,1,4,15,2,1,59,4,1,1,2,83,0,0,-3300,55,0,0,55,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,2,4,5,16,0,0,59,3,0,1,2,83,0,0,-2040,34,0,0,34,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,62,17,2,2,0,0,5,8,0,0,4,23,0,8,4,21,0,2,60,2,0,0,7,81,0,0,-1751,29,1,0,30,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,27,0,5,2,20,1,0,54,0,0,0,6,78,0,0,-3394,52,0,274,52,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,44,16,4,4,0,1,1,6,0,0,2,17,0,2,6,17,0,0,58,4,0,1,4,83,0,0,-3180,53,0,0,53,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,2,6,6,18,0,0,56,4,0,0,4,80,0,0,-2499,40,1,88,41,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,33,13,2,3,1,2,0,5,0,0,0,17,2,1,3,10,0,0,56,3,1,2,4,84,0,0,-2700,45,0,0,45,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,16,0,11,3,18,0,1,55,1,0,1,3,83,0,0,-1653,27,0,33,27,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,35,10,2,3,0,1,1,3,0,0,1,14,0,0,0,18,0,2,57,3,0,2,3,85,0,0,-3120,52,0,0,52,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,15,1,7,6,27,0,0,52,3,0,0,3,85,0,0,-2155,33,0,175,33,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,54,18,1,7,0,0,2,7,1,0,8,17,2,0,11,14,2,0,51,7,0,0,2,89,1,0,-3180,53,0,0,53,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,2,3,15,0,1,49,5,0,0,0,89,1,0,-2880,48,0,0,48,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,29,12,2,6,0,0,0,4,0,0,3,9,0,0,2,13,0,2,51,7,0,0,0,92,0,0,-2111,35,1,0,36,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,3,33,0,6,7,28,0,4,50,6,0,0,0,92,0,0,-1620,27,0,0,27,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,35,17,1,4,0,0,3,9,0,0,1,9,3,3,1,18,0,0,45,4,0,0,3,98,0,0,-3960,66,0,0,66,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,20,0,2,9,24,0,2,41,2,0,0,1,96,0,0,-1709,27,1,78,28,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,38,17,2,11,0,1,0,3,0,0,0,18,0,1,1,16,0,2,42,11,0,1,0,96,0,0,-3060,51,0,0,51,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,14,31,2,4,6,14,0,2,37,9,0,0,0,96,0,0,-2195,34,0,155,34,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,37,12,1,8,0,0,0,3,0,0,9,12,1,2,2,6,2,3,38,17,0,0,0,95,0,0,-4140,69,0,0,69,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,19,0,6,3,43,0,1,35,14,0,0,0,91,0,0,-2229,33,0,249,33,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,49,26,5,10,1,0,2,8,0,0,6,13,0,2,9,19,0,0,38,10,1,0,2,99,0,0,-3600,60,0,0,60,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,3,5,17,0,2,37,9,0,0,1,94,0,0,-2731,42,2,189,44,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,31,15,1,6,0,1,2,4,0,1,6,14,0,2,2,6,0,1,36,13,0,1,3,96,0,1,-2463,41,0,3,41,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,11,3,0,4,15,0,3,36,13,0,0,3,90,0,0,-1756,27,0,136,27,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,45,26,3,9,2,3,1,8,0,0,0,20,0,4,0,16,3,2,37,9,2,3,2,97,0,0,-1440,24,0,0,24,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,13,0,2,6,24,0,0,36,7,0,0,0,94,0,0,-2257,35,2,135,37,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,34,26,5,8,1,1,1,10,0,0,2,6,0,3,1,14,1,7,38,8,1,1,1,101,0,0,-2480,39,0,140,39,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,22,2,7,7,17,0,6,38,7,0,0,0,97,0,0,-1936,30,0,136,30,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,32,17,2,6,0,1,1,7,0,0,6,9,0,0,0,12,4,1,39,6,0,1,1,103,0,0,-3600,60,0,0,60,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,0,15,0,2,38,4,0,1,0,95,0,0,-1947,28,1,256,29,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,35,19,2,5,1,1,3,7,0,0,2,8,0,5,0,20,0,0,38,5,1,2,3,101,0,0,-1980,33,0,0,33,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,4,3,10,15,0,2,37,5,0,0,2,96,0,0,-1811,28,1,120,29,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,30,20,3,8,0,1,5,3,0,0,3,10,0,3,6,8,0,0,39,8,0,1,5,97,0,0,-2640,44,0,0,44,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,3,9,13,0,2,39,8,0,1,4,97,0,0,-1740,29,0,0,29,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,38,3,3,0,0,0,0,0,0,0,1,16,0,0,3,18,0,0,42,8,0,0,4,96,0,0,-2351,39,1,0,40,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,69,3,0,2,0,0,0,1,0,0,2,19,0,7,5,33,0,3,40,9,0,0,3,95,0,0,-1955,32,0,35,32,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,37,16,1,8,0,3,1,3,0,0,2,14,3,0,3,14,0,1,39,8,0,3,1,98,0,0,-3300,55,0,0,55,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,12,27,0,5,2,30,2,2,37,8,0,3,0,91,0,0,-2299,34,0,259,34,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,35,23,4,7,2,1,1,8,0,0,1,11,0,7,0,16,0,0,41,7,2,2,1,97,0,0,-4080,68,0,0,68,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,29,0,0,5,8,4,0,40,7,0,0,0,93,0,0,-1916,29,1,165,30,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,23,17,2,10,0,0,0,5,0,0,3,11,0,0,0,7,0,2,42,10,0,0,0,98,0,0,-2400,40,0,0,40,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,10,2,3,12,15,0,0,40,10,0,0,0,93,0,0,-1384,21,0,124,21,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,34,18,3,8,1,1,2,3,0,0,2,18,3,6,0,4,0,1,42,8,1,1,2,96,0,0,-2040,34,0,0,34,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,27,0,5,3,14,0,1,41,7,0,1,1,93,0,0,-1815,29,0,75,29,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,51,12,2,7,0,2,1,0,0,0,2,18,0,8,4,19,0,0,43,12,0,2,1,92,0,0,-2700,45,0,0,45,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,2,6,3,20,0,0,42,12,0,0,1,86,0,0,-2883,45,0,183,45,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,58,24,2,9,0,2,3,8,0,0,1,22,1,4,5,25,0,0,42,9,0,2,4,93,0,0,-2280,38,0,0,38,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,39,2,6,0,17,0,1,41,9,0,1,3,90,0,0,-3474,55,0,174,55,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,30,18,3,3,0,1,5,6,0,0,5,12,0,4,0,9,0,0,43,3,0,1,7,96,0,0,-3180,53,0,0,53,0,0,0
