day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,3,4,21,0,1,0,2,0,0,1,140,0,0,-1468,24,0,28,24,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,49,12,3,2,0,1,2,3,0,1,7,14,0,7,6,12,0,3,3,2,0,1,3,140,0,1,-2891,48,1,0,49,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,37,3,1,1,0,1,0,0,0,0,0,13,2,2,5,13,0,2,3,3,0,1,1,134,0,0,-2934,44,0,294,44,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,51,14,2,5,0,1,0,6,0,0,3,19,0,4,5,13,3,4,2,8,0,1,0,138,0,0,-1811,30,1,0,31,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,1,2,2,17,0,0,0,6,0,0,0,134,0,0,-2906,45,1,195,46,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,62,12,2,7,0,1,1,1,0,0,3,18,2,5,2,29,2,1,2,13,0,1,1,133,0,0,-1920,32,0,0,32,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,48,13,2,3,1,2,1,4,0,0,1,23,0,2,8,12,0,2,4,15,1,2,1,117,0,0,-4780,59,0,1240,59,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,57,13,2,3,0,1,1,6,0,0,2,17,0,10,3,24,0,1,2,15,0,2,1,122,0,0,-2242,37,2,0,39,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,52,20,1,8,0,2,1,8,0,0,6,20,3,4,4,14,0,1,2,19,0,2,1,116,0,0,-3647,48,0,767,48,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,26,2,3,4,17,0,4,1,17,0,2,0,115,0,0,-2820,47,0,0,47,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,41,22,3,8,1,0,3,7,0,0,1,11,0,5,2,22,0,0,3,23,1,0,3,120,0,0,-3172,51,0,112,51,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,30,0,14,2,8,0,0,0,22,0,0,3,119,0,0,-2140,35,0,40,35,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,43,20,3,9,1,0,2,4,0,1,7,19,2,8,1,6,0,0,3,31,1,0,4,110,0,1,-3780,52,0,660,52,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,2,1,2,24,0,1,0,30,0,0,0,108,0,0,-1871,31,1,0,32,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,47,18,2,6,0,1,1,7,0,1,4,17,0,0,5,21,0,0,2,36,0,1,1,109,0,1,-3102,47,0,282,47,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,10,0,5,2,18,1,4,2,35,0,0,0,109,0,0,-2591,43,1,0,44,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,39,18,2,6,3,2,2,3,0,0,4,9,0,3,0,23,0,0,2,40,3,2,2,101,0,0,-2772,39,0,432,39,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,4,4,18,1,0,0,40,0,0,2,100,0,0,-1871,31,1,0,32,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,59,15,2,4,0,1,0,6,0,2,7,15,2,7,7,19,0,2,2,44,0,1,0,101,0,2,-3280,51,0,220,51,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,2,1,7,14,0,4,2,40,0,0,0,98,0,0,-2962,49,2,0,51,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,49,14,4,7,0,0,0,3,0,0,3,15,0,5,3,19,0,4,4,47,0,0,0,99,0,0,-2281,37,1,50,38,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,0,5,3,12,0,0,3,46,0,0,0,98,0,0,-2760,46,0,0,46,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,45,10,0,6,0,0,0,4,0,0,5,19,0,4,6,11,0,0,0,51,0,0,0,99,0,0,-2137,34,0,97,34,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,2,2,2,13,0,0,0,51,0,0,0,96,0,0,-2747,44,0,107,44,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,61,14,1,4,0,0,2,7,0,0,6,19,0,7,5,20,0,4,1,53,0,0,2,94,0,0,-2571,37,0,351,37,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,15,0,5,4,18,0,0,0,52,0,0,0,91,0,0,-3240,54,0,0,54,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,31,16,4,3,1,1,1,6,0,0,2,16,0,3,2,8,0,0,4,53,1,1,1,90,0,0,-3263,49,0,323,49,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,25,1,5,5,27,0,2,2,50,0,0,0,89,0,0,-1320,22,0,0,22,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,60,17,2,7,0,1,3,3,0,1,4,24,1,4,7,19,0,1,2,54,0,1,3,89,0,1,-3709,60,0,109,60,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,23,2,8,5,28,0,2,2,53,0,0,1,87,0,0,-3202,53,2,0,55,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,42,12,0,7,0,1,0,4,0,0,3,6,2,2,3,25,0,1,0,59,0,1,0,90,0,0,-4080,68,0,0,68,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,9,0,4,1,16,1,6,0,58,0,0,0,90,0,0,-2411,40,1,0,41,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,66,6,1,1,0,0,0,4,0,0,3,27,2,3,6,23,0,2,1,58,0,0,0,91,0,0,-2210,36,0,50,36,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,19,0,4,6,26,4,0,0,57,0,0,0,90,0,0,-3791,63,1,0,64,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,52,7,0,1,0,2,0,4,0,0,0,15,0,4,6,24,0,3,0,58,0,2,0,90,0,0,-3706,59,0,166,59,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,23,2,7,3,24,0,6,0,57,0,0,0,89,0,0,-2902,48,2,0,50,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,84,7,1,3,0,1,0,2,0,0,4,33,8,11,4,19,0,5,1,59,0,1,0,89,0,0,-4022,65,0,122,65,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,20,0,3,7,40,0,5,0,56,0,0,0,89,0,0,-4740,79,0,0,79,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,61,13,1,5,0,1,1,5,0,0,2,14,1,12,6,23,1,2,1,59,0,1,1,88,0,0,-4653,71,2,371,73,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,24,5,5,2,26,0,4,0,57,0,0,0,87,0,0,-3311,55,1,0,56,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,41,10,0,5,0,0,3,2,0,0,2,23,0,2,0,12,0,2,0,59,0,0,3,88,0,0,-3840,64,0,0,64,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,1,1,12,0,4,0,59,0,0,1,85,0,0,-2275,37,0,55,37,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,41,12,1,6,0,1,2,2,0,0,4,19,0,2,2,14,0,0,1,64,0,1,3,81,0,0,-2118,32,0,198,32,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,51,4,0,3,0,0,0,1,0,0,0,16,2,6,8,19,0,0,0,64,0,0,2,74,0,0,-2439,35,1,328,36,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,45,8,1,4,0,0,3,0,0,0,0,16,1,2,6,17,1,2,1,67,0,0,4,74,0,0,-2940,49,0,0,49,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,57,8,0,5,0,0,0,3,0,0,0,26,1,4,4,17,2,3,0,72,0,0,2,70,0,0,-2770,41,0,310,41,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,34,2,0,2,0,0,0,0,0,0,0,13,0,0,5,10,0,6,0,72,0,0,1,69,0,0,-3180,53,0,0,53,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,45,11,0,5,1,2,0,2,0,1,7,16,0,8,1,13,0,0,0,76,1,2,0,68,0,1,-2022,32,0,102,32,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,7,0,1,0,15,0,0,0,74,0,2,0,65,0,0,-2291,38,1,0,39,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,50,15,2,7,0,1,2,3,0,0,7,25,0,0,0,18,0,0,2,80,0,2,2,64,0,0,-1348,21,0,88,21,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,1,8,2,14,0,0,0,77,0,1,1,62,0,0,-2471,41,1,0,42,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,47,13,1,6,0,0,0,5,0,1,3,18,0,1,3,20,2,0,1,82,0,0,1,65,0,1,-2069,34,1,18,35,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,0,1,12,2,1,1,81,0,0,1,65,0,0,-2711,45,1,0,46,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,35,9,0,2,1,1,1,4,0,0,2,21,2,0,1,7,0,2,1,81,1,1,2,64,0,0,-1865,29,0,125,29,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,5,1,0,7,8,0,6,0,79,1,0,1,63,0,0,-1740,29,0,0,29,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,35,9,3,3,0,0,0,3,0,0,1,16,4,1,4,7,0,2,3,81,1,0,1,64,0,0,-1731,28,2,29,30,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,15,0,0,0,16,0,1,3,80,1,0,1,64,0,0,-2051,34,1,0,35,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,49,8,1,2,0,1,0,4,0,0,8,18,0,4,4,15,0,0,4,80,0,1,1,64,0,0,-2173,34,0,133,34,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,7,2,3,7,27,0,1,3,80,0,0,0,62,0,0,-2640,44,0,0,44,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,51,16,2,7,0,1,4,2,0,0,0,15,0,5,16,13,0,2,2,84,0,1,4,59,0,0,-3175,47,0,355,47,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,1,2,1,26,0,0,1,83,0,0,4,58,0,0,-2820,47,0,0,47,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,32,16,3,4,0,1,2,6,0,0,3,13,0,4,0,10,0,2,3,83,0,1,4,59,0,0,-2716,41,0,256,41,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,8,1,5,7,11,0,0,3,82,0,0,0,59,0,0,-1560,26,0,0,26,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,41,16,2,4,0,0,0,10,0,0,6,21,0,2,1,10,0,1,2,82,0,0,0,66,0,0,-2009,30,0,209,30,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,12,2,5,2,26,2,0,2,79,0,0,0,65,0,0,-2220,37,0,0,37,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,39,13,1,4,0,1,1,6,0,0,7,11,0,2,2,13,0,4,1,79,0,1,1,68,0,0,-3218,48,0,338,48,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,9,0,1,4,15,0,0,0,78,0,0,1,68,0,0,-2160,36,0,0,36,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,26,7,0,4,0,0,0,3,0,0,1,8,0,6,0,7,0,4,0,82,0,0,1,67,0,0,-2173,34,0,133,34,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,27,0,2,0,17,0,2,0,81,0,0,1,67,0,0,-1500,25,0,0,25,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,35,8,2,3,0,1,0,2,0,0,2,6,1,5,2,17,2,0,2,82,0,1,0,65,0,0,-2973,47,0,153,47,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,29,0,8,2,25,0,4,1,82,0,1,0,64,0,0,-1980,33,0,0,33,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,50,5,3,1,0,0,0,1,0,0,0,26,0,2,0,22,0,0,3,82,0,1,0,64,0,0,-4261,69,0,121,69,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,51,6,0,3,0,1,1,1,0,0,4,16,1,2,8,18,0,2,0,84,0,1,1,62,0,0,-2520,42,0,0,42,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,50,6,2,3,0,0,0,0,0,1,4,13,0,3,6,18,0,6,2,83,0,0,0,60,0,1,-3257,49,1,306,50,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,50,4,0,0,0,2,1,1,0,0,1,18,0,3,9,14,0,5,2,80,0,2,1,60,0,0,-2733,45,3,0,48,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,43,10,2,4,0,0,0,4,0,0,3,13,0,0,0,25,0,2,2,82,0,2,0,61,0,0,-2654,43,1,63,44,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,8,0,2,5,9,0,4,2,81,0,0,0,61,0,0,-2422,40,2,0,42,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,64,13,1,4,0,1,1,6,0,0,3,28,1,6,2,24,0,0,1,80,0,1,1,67,0,0,-1830,28,1,139,29,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,16,0,6,13,31,2,0,1,77,0,0,0,63,0,0,-3612,57,0,192,57,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,75,15,1,4,1,1,1,6,0,1,5,28,0,6,7,28,0,1,1,77,1,1,1,68,0,1,-4296,68,0,216,68,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,33,1,0,0,0,0,0,1,0,0,0,15,0,0,4,14,0,0,0,72,0,0,0,68,0,0,-4321,67,1,290,68,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,55,11,3,3,1,0,1,3,0,0,1,24,1,2,3,22,0,2,3,73,1,0,1,71,0,0,-2046,33,0,66,33,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,29,5,1,1,0,1,0,2,0,0,1,9,1,3,0,15,0,0,2,69,0,1,0,71,0,0,-3123,48,0,243,48,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,57,8,1,2,0,1,0,3,0,1,2,23,0,6,6,19,0,1,1,71,0,1,0,73,0,1,-1511,25,1,0,26,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,41,6,1,3,0,1,0,1,0,0,5,14,0,7,0,15,0,0,1,67,0,2,0,72,0,1,-3639,54,0,399,54,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,52,5,0,2,0,0,0,3,0,0,1,19,4,1,5,20,0,2,0,68,0,1,0,75,0,1,-2280,38,0,0,38,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,43,9,2,5,0,0,1,1,0,0,3,7,0,4,7,22,0,0,2,68,0,0,1,73,0,1,-3385,50,1,374,51,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,46,3,1,2,0,0,0,0,0,0,3,17,0,3,4,17,2,0,1,70,0,0,0,72,0,1,-2340,39,0,0,39,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,42,11,1,3,0,2,1,4,0,0,0,23,2,6,1,10,0,0,1,71,0,2,1,73,0,0,-2685,42,0,165,42,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,12,0,5,2,19,2,0,0,70,0,1,0,72,0,0,-2220,37,0,0,37,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,45,12,4,4,0,1,1,2,0,0,7,9,0,4,3,21,0,1,4,72,0,1,1,72,0,0,-2680,42,0,160,42,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,6,7,15,0,0,0,71,0,1,0,71,0,0,-2280,38,0,0,38,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,33,12,0,5,0,0,1,5,0,1,5,15,2,3,0,8,0,0,0,75,0,0,1,73,0,1,-3220,51,0,160,51,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,2,2,0,12,3,1,0,75,0,0,0,72,0,0,-1800,30,0,0,30,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,47,11,1,4,0,0,1,5,0,0,4,9,0,7,2,25,0,0,1,72,0,0,1,76,0,0,-2005,30,0,205,30,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,15,0,5,4,19,0,11,0,72,0,0,1,75,0,0,-2700,45,0,0,45,0,0,0
