day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,2,9,12,0,0,23,1,0,0,0,117,0,0,-2962,49,2,0,51,0,0,0
287,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,65,11,0,7,0,0,1,3,0,0,5,29,0,0,8,18,0,5,23,7,0,0,1,119,0,0,-2460,41,0,0,41,0,0,0
288,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,2,1,27,2,1,20,7,0,0,0,118,0,0,-3600,60,0,0,60,0,0,0
289,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,73,13,2,5,0,0,0,5,0,1,4,24,2,14,1,28,0,0,21,5,0,0,0,123,0,1,-2400,40,0,0,40,0,0,0
290,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,0,9,4,23,0,4,17,4,0,0,0,121,0,0,-3900,65,0,0,65,0,0,0
291,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,53,16,3,7,0,1,0,5,0,0,11,16,1,0,6,19,0,0,19,7,0,1,0,123,0,0,-3240,54,0,0,54,0,0,0
292,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,23,1,4,0,7,0,1,16,5,0,0,0,120,0,0,-2662,44,2,0,46,0,0,0
293,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,49,18,4,7,0,2,0,5,0,0,0,24,1,1,2,19,2,0,20,7,0,2,0,121,0,0,-1680,28,0,0,28,0,0,0
294,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,1,6,1,17,0,0,20,6,0,0,0,118,0,0,-2591,43,1,0,44,0,0,0
295,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,58,14,1,5,0,2,1,4,0,1,2,21,10,2,4,16,1,2,21,5,0,2,1,120,0,1,-2160,36,0,0,36,0,0,0
296,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,1,3,0,17,0,2,18,4,0,0,0,118,0,1,-2962,49,2,0,51,0,0,0
297,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,54,15,3,6,0,0,1,5,0,0,0,27,2,2,5,18,0,0,21,6,0,0,1,122,0,0,-2591,43,1,0,44,0,0,0
298,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,17,0,0,3,14,0,1,19,4,0,0,1,122,0,0,-3000,50,0,0,50,0,0,0
299,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,62,13,5,3,0,0,1,3,0,1,5,26,0,3,8,16,0,4,21,3,0,0,1,124,0,1,-1620,27,0,0,27,0,0,0
300,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,11,0,8,7,26,0,1,21,3,0,0,0,122,0,0,-3491,58,1,0,59,0,0,0
301,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,40,9,2,3,0,1,0,3,0,0,4,16,0,3,3,10,3,1,21,3,0,1,0,125,0,0,-3120,52,0,0,52,0,0,0
302,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,1,5,0,9,0,4,20,3,0,0,0,124,0,0,-2220,37,0,0,37,0,0,0
303,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,44,9,1,3,1,0,0,4,0,0,2,15,0,2,1,24,0,0,20,3,1,0,0,126,0,0,-2040,34,0,0,34,0,0,0
304,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,3,1,17,0,5,19,3,0,0,0,126,0,0,-2520,42,0,0,42,0,0,0
305,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,36,7,0,3,0,2,0,2,0,0,3,13,0,0,6,14,0,0,17,3,0,2,0,128,0,0,-2220,37,0,0,37,0,0,0
306,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,67,11,1,4,0,2,1,3,0,0,7,23,0,7,8,18,0,4,18,4,0,4,1,119,0,0,-2360,32,1,429,33,0,0,0
307,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,33,17,0,5,1,2,2,7,0,0,0,8,0,9,1,14,0,1,14,5,1,2,2,122,0,0,-3011,50,1,0,51,0,0,0
308,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,6,5,23,1,0,13,5,0,0,1,120,0,0,-1676,27,0,56,27,0,0,0
309,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,54,22,3,7,0,1,1,9,0,1,2,29,0,8,4,11,0,0,13,7,0,1,1,127,0,1,-2640,44,0,0,44,0,0,0
310,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,0,6,4,15,0,4,11,5,0,0,0,121,0,0,-3003,45,1,292,46,0,0,0
311,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,51,29,5,6,0,2,4,10,1,1,4,14,2,7,0,20,2,2,5,6,0,2,4,131,1,1,-2280,38,0,0,38,0,0,0
312,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,32,4,1,2,0,0,0,1,0,0,3,11,1,5,1,11,0,0,5,6,0,0,2,117,0,0,-3307,42,2,765,44,0,0,0
313,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,45,30,3,15,1,2,1,8,0,0,1,26,0,3,4,9,0,2,7,15,1,2,1,122,0,0,-1200,20,0,0,20,0,0,0
314,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,52,7,0,5,0,0,1,1,0,0,1,16,0,2,6,24,0,3,6,18,0,1,1,99,0,0,-3420,39,0,1080,39,0,0,0
315,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,51,49,10,17,2,2,4,13,1,0,4,18,8,2,1,17,0,1,14,17,2,2,4,109,1,0,-1631,27,1,0,28,0,0,0
316,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,21,0,4,6,26,0,0,14,15,1,0,0,99,1,0,-3041,42,1,510,43,0,0,0
317,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,55,39,10,9,0,4,4,10,1,1,2,27,0,4,6,16,0,0,23,9,0,4,4,108,1,1,-2531,42,1,0,43,0,0,0
318,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,28,1,3,5,17,0,7,21,7,0,4,0,104,0,0,-2851,44,0,211,44,0,0,0
319,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,60,43,5,16,1,2,3,16,0,0,5,13,0,5,1,31,0,5,5,16,1,6,3,119,0,0,-2400,40,0,0,40,0,0,0
320,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,30,0,4,2,24,0,0,4,16,0,6,0,116,0,0,-3127,52,0,7,52,0,0,0
321,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,71,30,6,9,0,1,3,11,0,0,3,25,3,8,5,23,0,4,7,9,0,6,3,125,0,0,-2711,45,1,0,46,0,0,0
322,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,17,2,3,0,13,0,4,7,6,0,5,0,121,0,0,-3633,60,3,0,63,0,0,0
323,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,44,23,2,10,0,0,0,11,0,0,0,19,0,1,4,18,0,2,9,10,0,2,0,129,0,0,-1860,31,0,0,31,0,0,0
324,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,2,5,2,19,0,4,6,8,0,2,0,128,0,0,-2280,38,0,0,38,0,0,0
325,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,34,17,5,6,0,0,2,4,0,0,1,17,0,5,0,11,0,0,10,6,0,0,2,132,0,0,-2880,48,0,0,48,0,0,0
326,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,0,5,2,17,0,1,10,5,0,0,2,130,0,0,-1965,32,0,45,32,0,0,0
327,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,47,10,0,4,0,0,1,4,0,1,2,19,0,4,2,17,0,3,10,4,0,0,2,133,0,1,-2400,40,0,0,40,0,0,0
328,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,47,5,0,0,0,0,0,5,0,0,1,24,1,2,2,17,0,0,8,2,0,0,0,134,0,0,-2588,40,0,188,40,0,0,0
329,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,41,3,0,3,0,0,0,0,0,0,0,18,0,2,0,20,0,1,8,3,0,0,0,134,0,0,-2700,45,0,0,45,0,0,0
330,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,42,7,0,3,0,1,0,3,0,0,4,12,0,4,3,19,0,0,7,6,0,1,0,133,0,0,-2418,38,0,138,38,0,0,0
331,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,50,9,0,4,0,0,2,3,0,0,1,23,2,0,3,19,0,2,5,4,0,0,2,136,0,0,-1980,33,0,0,33,0,0,0
332,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,52,8,1,5,0,1,0,1,0,0,4,16,0,6,0,21,3,2,5,5,0,1,2,132,0,0,-2772,43,0,192,43,0,0,0
333,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,30,16,5,4,0,1,0,5,0,1,0,17,0,2,3,8,0,0,9,4,0,1,0,133,0,1,-2340,39,0,0,39,0,0,0
334,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,2,14,0,1,9,4,0,0,0,132,0,0,-1620,27,0,0,27,0,0,0
335,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,51,10,1,4,0,0,1,4,0,0,3,23,0,6,5,9,2,3,10,4,0,0,1,135,0,0,-1800,30,0,0,30,0,0,0
336,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,25,0,5,3,21,0,5,10,2,0,0,0,133,0,0,-2771,46,1,0,47,0,0,0
337,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,51,12,0,4,0,0,0,7,0,1,0,17,0,0,5,26,0,3,8,4,0,0,0,137,0,1,-3491,58,1,0,59,0,0,0
338,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,18,0,6,0,8,0,2,7,3,0,0,0,136,0,0,-2820,47,0,0,47,0,0,0
339,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,49,13,3,4,0,2,2,2,0,0,6,23,2,3,2,11,0,2,10,4,0,2,2,132,0,0,-1560,26,0,0,26,0,0,0
340,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,1,3,5,22,0,2,9,3,0,0,0,132,0,0,-2580,43,0,0,43,0,0,0
341,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,46,9,5,1,0,0,1,2,0,0,2,24,0,5,0,15,0,0,14,1,0,0,1,134,0,0,-2820,47,0,0,47,0,0,0
342,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,22,0,6,3,12,0,0,14,1,0,0,0,130,0,0,-2649,42,0,129,42,0,0,0
343,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,66,8,0,4,0,0,0,4,0,0,8,19,1,6,6,22,0,4,12,4,0,0,0,134,0,0,-2760,46,0,0,46,0,0,0
344,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,68,8,1,5,1,0,1,0,0,0,6,22,0,3,4,29,0,4,12,6,1,0,1,125,0,0,-4218,61,0,558,61,0,0,0
345,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,43,15,2,7,0,1,2,3,0,0,0,8,4,5,5,20,0,1,12,7,0,1,3,125,0,0,-3360,56,0,0,56,0,0,0
346,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,24,0,9,3,17,0,0,10,7,0,0,3,118,0,0,-2635,39,0,295,39,0,0,0
347,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,57,31,5,16,0,0,1,8,0,1,7,21,0,4,6,15,2,2,5,16,0,0,3,125,0,1,-2713,44,1,62,45,0,0,0
348,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,16,0,2,5,10,0,1,5,16,0,0,0,117,0,0,-3396,50,1,385,51,0,0,0
349,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,26,31,5,5,0,2,6,12,0,1,1,12,0,0,0,11,0,2,8,5,0,2,6,128,0,1,-942,15,3,9,18,0,0,0
350,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,0,7,1,10,1,2,8,5,0,2,1,115,0,0,-1538,20,0,338,20,0,0,0
351,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,70,31,3,15,0,3,0,10,0,0,5,21,0,4,8,29,0,3,3,18,0,4,0,125,0,0,-1462,24,2,0,26,0,0,0
352,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,17,0,2,2,16,0,0,3,17,0,3,0,115,0,0,-4540,65,1,629,66,0,0,0
353,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,54,33,6,14,0,0,3,9,0,1,4,14,2,6,4,23,0,1,6,14,0,3,3,123,0,1,-1320,22,0,0,22,0,0,0
354,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,20,0,0,2,11,0,3,5,13,0,0,0,108,0,0,-3322,43,0,742,43,0,0,0
355,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,48,42,4,13,0,4,5,14,0,2,5,15,1,4,5,16,0,2,6,13,0,4,5,120,0,2,-1560,26,0,0,26,0,0,0
356,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,21,0,0,0,9,0,0,5,13,0,0,3,111,0,0,-2688,38,0,408,38,0,0,0
357,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,37,35,7,11,1,3,1,12,0,0,0,13,0,3,5,15,0,1,11,11,1,3,1,123,0,0,-900,15,0,0,15,0,0,0
358,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,1,4,1,16,0,0,11,10,1,3,0,112,0,0,-2507,35,0,407,35,0,0,0
359,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,71,27,5,7,0,2,2,10,0,1,0,31,0,5,3,23,0,9,15,7,0,5,2,120,0,1,-1620,27,0,0,27,0,0,0
360,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,5,1,9,3,0,13,6,0,0,0,118,0,0,-3637,59,0,97,59,0,0,0
361,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,44,21,3,8,0,0,2,8,0,0,0,25,0,0,5,14,0,0,16,8,0,0,2,124,0,0,-1140,19,0,0,19,0,0,0
362,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,0,2,0,10,0,3,13,7,0,0,2,122,0,0,-2488,40,0,88,40,0,0,0
363,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,45,19,5,4,0,2,0,8,0,0,8,9,0,0,5,21,0,2,18,4,0,2,1,125,0,0,-1462,22,0,142,22,0,0,0
364,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,3,2,6,24,0,0,18,1,0,0,0,124,0,0,-2291,38,1,0,39,0,0,0
365,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,52,12,3,4,0,1,0,4,0,0,1,20,0,5,2,24,0,0,19,4,0,1,0,126,0,0,-2886,47,0,66,47,0,0,0
366,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,4,9,11,0,0,18,2,0,0,0,123,0,0,-2885,46,0,125,46,0,0,0
367,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,61,12,2,4,0,0,1,4,1,0,5,17,0,3,2,28,0,6,19,4,0,0,1,125,1,0,-2351,39,0,11,39,0,0,0
368,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,14,2,4,3,22,0,2,18,3,0,0,1,121,0,0,-3724,58,0,244,58,0,0,0
369,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,73,14,2,7,0,0,2,2,0,1,6,32,2,5,7,16,0,5,19,7,0,0,2,121,0,1,-2820,47,0,0,47,0,0,0
370,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,13,0,6,1,18,1,0,19,7,0,0,0,119,0,0,-4230,69,1,79,70,0,0,0
371,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,60,14,3,9,0,0,1,1,0,0,8,23,3,6,2,17,1,0,22,9,0,0,1,118,0,0,-2160,36,0,0,36,0,0,0
372,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,0,3,3,9,0,0,20,8,0,0,1,113,0,0,-3720,57,0,300,57,0,0,0
373,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,80,19,1,6,0,0,1,11,0,0,5,29,0,2,8,34,1,1,20,6,0,0,1,123,0,0,-1380,23,0,0,23,0,0,0
374,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,39,0,0,2,9,0,2,20,4,0,0,1,122,0,0,-4650,77,0,30,77,0,0,0
375,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,88,9,2,0,0,0,2,4,0,1,5,39,3,4,4,28,1,4,20,0,0,0,3,126,0,1,-2940,49,0,0,49,0,0,0
376,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,10,4,21,0,1,19,0,0,0,3,124,0,0,-5336,86,0,176,86,0,0,0
377,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,70,6,1,2,0,2,0,1,0,0,5,26,0,7,7,24,0,1,20,2,0,2,3,123,0,0,-3300,55,0,0,55,0,0,0
378,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,72,7,1,4,0,0,1,1,0,0,8,18,0,7,0,35,0,4,20,4,0,0,2,122,0,0,-3738,61,0,78,61,0,0,0
379,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,87,6,0,4,0,0,1,1,0,0,4,37,0,10,0,28,0,8,20,4,0,0,1,123,0,0,-3960,66,0,0,66,0,0,0
380,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,51,4,0,2,0,0,1,1,0,0,1,24,0,6,3,15,2,0,19,5,0,0,1,121,0,0,-5004,81,0,144,81,0,0,0
381,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,46,13,1,5,0,2,1,4,0,0,2,18,0,5,4,17,0,0,18,5,0,2,1,123,0,0,-2460,41,0,0,41,0,0,0
