day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,39,25,4,10,0,1,1,9,0,0,1,16,0,4,0,18,0,0,15,10,0,1,1,123,0,0,-1920,32,0,0,32,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,2,5,4,26,0,0,14,8,0,0,0,114,0,0,-2126,31,1,255,32,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,53,24,6,10,0,1,1,6,0,0,3,16,4,4,4,22,0,0,18,10,0,1,1,120,0,0,-2880,48,0,0,48,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,20,0,12,4,16,0,0,15,6,0,0,0,112,0,0,-2836,41,2,354,43,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,59,27,2,12,0,0,2,10,1,0,15,21,0,5,3,14,0,1,15,12,0,0,2,120,1,0,-2520,42,0,0,42,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,22,2,2,9,18,0,0,14,10,0,0,0,111,0,0,-3599,52,0,479,52,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,54,27,4,9,0,3,2,8,0,1,4,18,1,2,3,24,0,2,17,9,0,3,2,118,0,1,-2520,42,0,0,42,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,2,0,20,0,1,14,9,0,0,1,111,0,0,-3025,45,0,325,45,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,46,28,4,12,1,0,2,8,0,1,2,22,2,0,5,15,0,0,18,12,1,0,2,116,0,1,-1620,27,0,0,27,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,2,2,4,12,2,3,16,11,1,0,0,113,0,0,-2408,38,0,128,38,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,66,22,5,10,1,1,0,4,0,1,8,24,0,5,3,20,2,4,20,10,2,1,0,116,0,1,-1720,28,0,40,28,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,1,2,2,9,0,2,20,7,0,0,0,113,0,0,-3656,58,1,165,59,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,38,19,7,5,0,0,2,5,0,0,6,10,2,1,2,16,0,1,26,5,0,0,2,117,0,0,-1440,24,0,0,24,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,0,4,7,24,0,0,23,3,0,0,2,113,0,0,-1972,31,0,112,31,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,47,20,5,5,0,1,2,7,0,0,3,19,2,7,3,12,0,1,25,5,0,1,2,117,0,0,-2531,42,1,0,43,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,3,11,15,0,0,23,5,0,0,2,113,0,0,-2674,42,0,154,42,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,69,13,2,1,0,2,2,6,0,0,5,24,2,7,4,24,0,3,25,1,0,2,3,119,0,0,-2100,35,0,0,35,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,53,2,0,2,0,0,0,0,0,0,4,17,0,3,4,20,0,5,23,3,0,2,0,111,0,0,-4130,61,0,470,61,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,61,16,2,7,0,1,1,5,0,0,2,25,4,7,3,20,0,0,25,7,0,1,1,116,0,0,-2891,48,1,0,49,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,0,5,6,18,0,1,22,5,0,0,0,113,0,0,-3264,52,0,144,52,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,56,18,1,7,0,3,2,5,0,0,5,21,3,4,2,19,0,2,23,7,0,3,2,115,0,0,-2951,49,1,0,50,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,70,1,0,1,0,0,0,0,0,0,2,24,0,8,7,26,0,3,22,5,0,0,0,113,0,0,-2714,45,0,14,45,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,51,20,6,7,1,0,1,4,0,1,4,23,0,0,0,20,2,2,26,7,1,0,1,114,0,1,-3600,60,0,0,60,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,29,0,3,5,24,0,7,25,6,0,0,0,111,0,0,-2913,46,0,153,46,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,57,17,5,2,0,1,2,7,0,0,1,21,0,7,5,17,3,3,27,2,0,1,2,118,0,0,-3780,63,0,0,63,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,20,0,4,8,25,0,4,25,0,0,0,2,114,0,0,-3163,50,1,152,51,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,56,11,1,5,0,1,1,3,0,0,5,23,0,3,4,21,0,0,26,5,0,1,3,115,0,0,-3540,59,0,0,59,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,36,8,1,3,0,1,0,3,0,0,2,5,0,2,4,23,0,0,26,5,0,1,0,112,0,0,-3139,47,0,319,47,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,49,11,2,4,0,0,1,4,0,0,15,15,0,5,1,8,0,5,26,4,0,0,1,115,0,0,-1642,27,2,0,29,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,46,5,2,1,0,0,0,2,0,0,1,15,0,6,7,17,0,0,25,4,0,0,0,112,0,0,-2813,43,0,233,43,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,55,10,1,5,0,0,0,3,0,1,14,16,2,3,8,10,0,2,26,5,0,0,0,114,0,1,-2460,41,0,0,41,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,24,7,3,2,0,0,0,2,0,0,2,11,0,1,0,8,0,2,25,6,0,0,0,111,0,0,-3118,48,0,238,48,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,31,12,3,5,0,0,0,4,0,0,1,8,3,2,9,8,0,0,27,5,0,0,0,113,0,0,-900,15,0,0,15,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,29,7,1,4,0,0,1,1,0,0,1,10,0,2,7,9,0,0,26,7,0,0,1,106,0,0,-1879,27,1,248,28,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,48,14,1,5,0,2,0,5,0,1,2,17,0,3,1,22,0,3,27,5,0,2,1,111,0,1,-1320,22,0,0,22,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,37,10,1,4,0,0,1,4,0,0,3,7,0,6,3,18,0,0,27,7,0,0,1,106,0,0,-2837,40,1,426,41,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,54,10,2,1,0,0,1,5,0,1,8,21,1,4,0,18,0,2,29,1,0,0,2,111,0,1,-1800,30,0,0,30,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,35,9,3,3,0,0,0,3,0,0,5,7,4,5,5,7,0,2,30,4,0,0,0,108,0,0,-3166,48,1,275,49,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,43,8,0,2,0,1,2,3,0,0,3,16,2,0,0,19,0,3,29,2,0,1,2,110,0,0,-1751,29,1,0,30,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,93,12,3,5,0,1,1,2,0,0,5,36,3,10,9,27,1,2,31,7,0,1,2,103,0,0,-2699,39,0,359,39,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,54,11,2,6,0,0,2,1,0,0,5,12,4,5,0,25,0,3,30,6,0,1,3,103,0,0,-4860,81,0,0,81,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,57,10,2,2,0,1,1,4,0,0,3,19,2,4,6,22,0,1,31,8,0,1,1,100,0,0,-3117,46,0,357,46,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,84,32,7,11,0,1,2,10,1,0,4,34,2,2,3,38,1,0,36,16,0,1,2,86,1,0,-1604,26,4,0,30,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,25,3,9,2,22,0,4,33,15,0,1,0,82,0,0,-4391,73,1,0,74,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,84,39,4,20,0,5,5,4,0,1,5,27,0,10,3,36,0,3,35,20,0,5,5,84,0,1,-3060,51,0,0,51,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,31,0,11,8,13,4,5,35,20,0,4,0,83,0,0,-4571,76,1,0,77,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,53,46,5,19,2,1,0,18,0,1,4,21,0,2,2,20,0,4,39,19,2,1,0,88,0,1,-2117,34,7,0,41,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,15,0,4,9,26,0,3,39,18,0,1,0,86,0,0,-2831,47,1,0,48,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,34,27,6,6,1,4,4,6,0,0,1,14,1,1,0,13,2,2,43,6,1,5,4,91,0,0,-2411,40,1,0,41,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,2,27,2,2,7,36,0,6,42,6,0,3,0,90,0,0,-1511,25,1,0,26,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,67,21,4,6,2,0,1,8,0,0,8,22,0,11,0,25,0,1,44,6,2,0,1,97,0,0,-4222,70,2,0,72,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,25,0,8,5,21,0,0,44,5,1,0,0,94,0,0,-3660,61,0,0,61,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,55,16,0,6,0,4,0,6,0,0,0,7,0,3,4,34,3,4,42,6,0,4,0,98,0,0,-3082,51,2,0,53,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,28,0,3,7,32,5,3,42,5,0,0,0,98,0,0,-3011,50,1,0,51,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,53,11,2,3,1,1,0,4,0,0,2,22,4,6,6,13,0,0,43,3,1,1,0,102,0,0,-4320,72,0,0,72,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,25,2,4,2,14,0,0,43,1,0,0,0,100,0,0,-2831,47,1,0,48,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,56,8,2,1,0,0,0,5,0,0,5,16,0,8,2,25,0,0,45,1,0,0,0,104,0,0,-2940,49,0,0,49,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,24,3,0,0,10,0,2,43,1,0,0,0,104,0,0,-3240,54,0,0,54,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,52,9,1,5,0,2,0,1,0,0,6,16,3,2,4,19,0,2,43,5,0,2,0,100,0,0,-2340,39,0,0,39,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,56,1,0,0,0,0,1,0,0,0,4,25,0,7,3,15,0,2,42,3,0,0,1,99,0,0,-2782,46,2,0,48,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,45,13,0,7,1,0,1,4,0,0,5,16,3,2,2,15,0,2,39,7,1,0,1,102,0,0,-2880,48,0,0,48,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,0,6,2,12,0,1,38,6,0,0,1,102,0,0,-2520,42,0,0,42,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,49,10,2,3,1,0,0,4,0,0,1,18,0,1,3,23,0,3,40,3,1,0,1,105,0,0,-2040,34,0,0,34,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,0,6,3,17,3,2,38,3,0,0,0,104,0,0,-2640,44,0,0,44,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,39,10,1,5,0,2,0,2,0,0,3,11,0,2,1,18,2,2,37,5,0,2,0,106,0,0,-2340,39,0,0,39,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,12,7,2,5,9,0,3,35,5,0,0,0,105,0,0,-2062,34,2,0,36,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,35,12,3,4,0,0,0,5,0,0,0,18,0,4,0,13,0,0,37,4,0,0,0,109,0,0,-2263,37,0,43,37,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,27,0,6,10,12,0,2,35,2,0,0,0,105,0,0,-2000,31,0,140,31,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,49,11,0,4,1,1,0,5,0,0,2,21,0,7,1,16,0,2,35,4,1,1,0,109,0,0,-3413,56,1,42,57,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,58,1,0,0,0,0,0,1,0,0,8,17,2,5,0,23,0,3,32,3,0,1,0,105,0,0,-2885,44,0,245,44,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,47,17,2,9,0,0,0,6,0,0,0,18,0,2,7,17,0,3,33,9,0,0,0,107,0,0,-3242,51,0,182,51,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,5,2,14,0,0,31,9,0,0,0,102,0,0,-2935,45,0,235,45,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,48,22,1,5,0,4,3,9,0,0,6,11,0,9,4,15,1,2,30,5,0,4,3,108,0,0,-1545,24,0,105,24,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,2,7,5,21,1,2,28,4,0,0,2,105,0,0,-2460,39,0,120,39,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,35,19,3,8,0,0,0,8,0,0,4,9,2,4,6,8,2,0,30,8,0,0,1,111,0,0,-3794,61,0,134,61,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,20,0,0,1,12,0,2,29,8,0,0,0,110,0,0,-2015,33,0,35,33,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,49,15,2,3,0,2,2,6,0,0,4,12,0,0,2,30,0,1,31,3,0,2,2,112,0,0,-2020,32,0,100,32,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,73,1,0,0,0,0,0,1,0,0,2,35,0,2,5,24,1,4,31,3,0,1,0,103,0,0,-2922,42,0,402,42,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,33,17,2,6,0,1,2,6,0,0,4,12,0,5,3,9,0,0,31,6,0,2,2,108,0,0,-4020,67,0,0,67,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,27,1,6,6,15,2,0,31,6,0,2,0,105,0,0,-1959,31,0,99,31,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,35,15,2,7,0,3,2,1,0,0,2,3,2,3,1,21,0,3,33,7,0,3,2,105,0,0,-2880,48,0,0,48,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,48,13,4,3,0,0,0,6,0,0,2,17,2,2,6,19,0,0,36,10,0,0,0,94,0,0,-2266,28,2,564,30,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,66,10,1,5,0,0,1,3,0,0,14,24,1,1,2,23,0,1,37,5,0,0,1,97,0,0,-2280,38,0,0,38,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,53,15,1,10,0,2,0,2,0,0,3,26,0,8,1,15,0,0,33,14,0,2,0,93,0,0,-4383,62,0,663,62,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,58,21,4,11,0,2,1,3,0,0,7,15,2,4,1,29,0,0,36,11,0,3,1,95,0,0,-2160,36,0,0,36,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,0,1,22,0,2,33,10,0,0,1,88,0,0,-3596,51,4,492,55,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,54,30,5,14,0,2,1,7,0,1,6,19,0,3,4,21,1,0,37,14,0,2,1,95,0,1,-1440,24,0,0,24,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,3,2,27,0,4,35,13,0,0,0,89,0,0,-3061,46,2,279,48,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,43,28,4,9,0,2,1,11,0,1,0,12,0,3,2,24,0,2,38,9,0,2,1,99,0,1,-2520,42,0,0,42,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,16,1,0,5,19,0,3,37,8,0,0,1,96,0,1,-2393,38,0,113,38,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,59,19,3,11,0,1,1,2,0,1,5,22,0,0,6,25,0,1,38,11,0,1,2,97,0,1,-2340,39,0,0,39,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,46,1,0,1,0,0,0,0,0,0,2,20,0,4,4,14,0,2,37,8,0,0,0,93,0,0,-3144,49,1,193,50,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,68,49,11,16,3,1,4,13,0,1,4,29,0,5,1,24,0,5,11,24,3,1,4,105,0,1,-480,8,0,0,8,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,2,1,4,23,0,0,10,24,3,0,0,104,0,0,-3622,60,2,0,62,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,53,22,3,7,0,2,2,8,0,0,7,21,1,4,3,16,0,1,3,29,2,2,2,112,0,0,-2542,42,2,0,44,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,3,9,18,0,0,2,28,2,2,0,109,0,0,-2953,47,1,122,48,0,0,0
