day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,61,37,9,16,0,1,3,8,0,0,5,27,0,3,2,20,0,4,9,16,0,1,3,121,0,0,-3071,51,1,0,52,0,0,0
287,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,27,0,3,0,17,0,3,7,16,0,0,1,115,0,0,-3573,54,0,333,54,0,0,0
288,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,67,40,8,13,0,3,0,13,0,3,7,27,3,3,4,19,1,3,8,13,0,3,1,122,0,3,-1508,24,0,68,24,0,0,0
289,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,7,0,3,2,22,0,3,6,10,0,0,0,115,0,2,-3522,53,1,331,54,0,0,0
290,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,68,32,4,13,0,0,4,11,0,0,5,30,0,0,2,30,0,1,9,13,0,0,4,123,0,1,-2052,32,0,132,32,0,0,0
291,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,28,0,3,14,25,0,1,7,12,0,0,2,116,0,0,-4099,61,0,439,61,0,0,0
292,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,28,32,3,9,0,2,4,11,2,1,1,13,0,3,0,11,0,0,5,9,0,2,4,127,2,1,-3360,56,0,0,56,0,0,0
293,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,25,0,10,8,12,0,4,3,8,0,0,2,119,1,1,-1342,19,0,202,19,0,0,0
294,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,64,31,1,14,0,0,4,12,0,0,7,15,1,6,4,27,2,2,2,14,0,0,4,130,0,0,-3120,52,0,0,52,0,0,0
295,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,27,0,3,0,14,0,3,0,12,0,0,4,124,0,0,-3551,55,1,240,56,0,0,0
296,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,60,25,2,10,2,0,2,9,0,0,9,24,0,3,1,23,0,0,2,10,2,0,4,132,0,0,-2100,35,0,0,35,0,0,0
297,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,3,5,18,0,0,0,8,0,0,2,123,0,0,-3338,49,0,398,49,0,0,0
298,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,35,26,6,9,0,1,0,10,0,0,1,14,0,3,1,14,0,2,6,9,0,1,2,132,0,0,-1751,29,1,0,30,0,0,0
299,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,0,4,6,17,0,6,5,9,0,0,2,128,0,0,-2059,32,0,139,32,0,0,0
300,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,50,21,3,14,1,1,0,2,0,0,7,9,0,0,9,25,0,0,7,14,1,1,0,127,0,0,-2640,44,0,0,44,0,0,0
301,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,3,0,12,11,0,0,7,13,0,0,0,125,0,0,-2825,46,0,65,46,0,0,0
302,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,50,19,4,7,0,2,1,5,0,0,3,30,0,4,0,11,0,2,11,7,0,2,1,129,0,0,-1680,28,0,0,28,0,0,0
303,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,5,3,12,0,0,9,6,0,0,0,120,0,0,-3090,44,0,450,44,0,0,0
304,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,73,22,3,4,0,3,1,9,1,1,11,13,0,4,0,40,0,5,12,4,0,3,1,128,1,1,-1860,31,0,0,31,0,0,0
305,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,36,7,0,3,0,1,0,2,0,1,0,15,2,5,5,8,0,1,7,5,0,1,0,122,0,1,-3892,56,4,488,60,0,0,0
306,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,69,18,3,9,0,2,0,4,0,0,8,14,1,4,1,38,0,3,10,9,0,3,0,125,0,0,-1740,29,0,0,29,0,0,0
307,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,0,4,3,23,0,2,10,9,0,0,0,123,0,0,-3887,64,3,14,67,0,0,0
308,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,49,19,3,6,1,1,1,7,0,0,2,10,0,7,6,17,0,7,11,6,1,1,1,130,0,0,-2640,44,0,0,44,0,0,0
309,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,2,6,2,17,0,4,9,5,0,0,0,128,0,0,-2581,42,0,61,42,0,0,0
310,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,47,15,3,9,0,0,0,3,0,0,3,13,0,1,2,24,0,4,12,9,0,0,0,129,0,0,-2486,40,0,86,40,0,0,0
311,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,0,16,1,14,0,0,11,9,0,0,0,128,0,0,-2807,46,0,47,46,0,0,0
312,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,52,14,1,6,0,0,2,4,0,1,1,28,0,7,0,15,0,1,10,6,0,0,2,131,0,1,-2882,48,0,2,48,0,0,0
313,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,11,1,7,0,20,0,5,10,5,0,0,0,128,0,0,-2940,47,0,120,47,0,0,0
314,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,56,16,3,7,0,1,1,4,0,0,4,21,0,5,2,24,0,0,11,7,0,1,1,130,0,0,-2346,39,0,6,39,0,0,0
315,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,25,0,7,2,16,2,1,10,6,0,0,1,127,0,0,-3348,53,0,168,53,0,0,0
316,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,67,18,4,9,0,0,0,5,0,0,1,29,0,5,0,23,2,7,11,9,0,0,0,130,0,0,-2640,44,0,0,44,0,0,0
317,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,22,1,9,7,26,0,7,11,6,0,0,0,127,0,0,-4041,64,0,201,64,0,0,0
318,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,45,15,0,6,0,2,0,6,0,1,0,21,0,4,0,13,2,5,8,6,0,2,0,133,0,1,-4140,69,0,0,69,0,0,0
319,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,65,1,0,0,0,0,0,1,0,0,3,28,0,3,13,12,0,6,8,4,0,0,0,126,0,1,-2679,39,0,339,39,0,0,0
320,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,22,24,5,6,1,2,1,8,0,1,2,2,0,0,5,11,0,2,5,6,1,2,1,133,0,1,-3060,51,0,0,51,0,0,0
321,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,2,5,5,24,0,2,5,5,0,0,1,126,0,1,-1256,18,2,154,20,0,0,0
322,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,52,19,2,4,0,3,0,9,1,0,2,10,1,6,3,19,0,11,7,4,0,3,0,135,1,0,-3480,58,0,0,58,0,0,0
323,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,45,4,1,1,0,0,2,0,0,0,4,18,0,4,1,17,1,0,8,4,0,0,2,122,0,0,-3189,44,1,538,45,0,0,0
324,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,59,15,3,4,0,1,2,4,0,1,0,25,0,4,4,18,5,3,11,4,0,1,4,126,0,1,-2460,41,0,0,41,0,0,0
325,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,63,9,2,2,0,0,0,4,0,1,7,24,0,5,8,17,0,2,12,3,0,0,3,119,0,2,-3735,52,0,615,52,0,0,0
326,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,45,24,3,9,1,2,2,7,0,0,3,13,3,4,4,18,0,0,3,9,1,2,3,126,0,1,-2700,45,0,0,45,0,0,0
327,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,74,4,0,2,0,0,0,2,0,0,4,21,3,4,6,30,0,6,1,10,1,0,2,117,0,0,-2628,36,2,446,38,0,0,0
328,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,48,31,3,15,1,6,0,6,0,0,4,12,1,4,3,24,0,0,3,15,2,6,0,122,0,0,-3611,60,1,0,61,0,0,0
329,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,60,7,0,3,1,0,0,3,0,0,5,16,2,8,6,23,0,0,0,15,2,0,0,114,0,0,-2466,33,0,486,33,0,0,0
330,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,53,32,3,13,0,1,3,11,0,1,0,28,0,4,4,17,0,0,3,13,1,1,3,124,0,1,-2602,43,2,0,45,0,0,0
331,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,0,12,6,10,0,2,3,11,1,0,3,116,0,0,-3097,46,0,337,46,0,0,0
332,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,41,33,7,16,0,2,3,5,0,0,6,15,1,0,7,7,2,3,7,16,1,2,4,120,0,0,-2160,36,0,0,36,0,0,0
333,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,2,6,0,16,0,0,6,15,0,1,2,111,0,0,-2388,34,0,348,34,0,0,0
334,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,58,34,2,14,1,1,2,13,1,0,7,24,0,7,1,17,0,2,7,14,1,1,3,123,1,0,-1102,18,2,0,20,0,0,0
335,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,0,5,16,0,3,5,12,0,0,2,121,0,0,-2910,48,1,19,49,0,0,0
336,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,42,23,6,6,0,1,4,6,0,0,3,21,0,1,4,13,0,0,10,6,0,1,6,127,0,0,-2160,36,0,0,36,0,0,0
337,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,22,0,9,8,22,0,6,9,6,0,0,5,123,0,0,-2424,38,0,144,38,0,0,0
338,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,48,21,3,11,1,2,3,1,0,0,2,22,2,6,4,12,0,0,9,11,1,2,7,120,0,0,-3262,54,2,0,56,0,0,0
339,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,35,0,3,6,14,0,5,8,10,0,2,5,115,0,0,-2820,43,0,240,43,0,0,0
340,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,46,32,8,8,1,2,4,8,0,1,3,22,0,1,4,16,0,0,8,8,1,4,7,121,0,1,-2830,45,0,130,45,0,0,0
341,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,19,4,11,8,18,2,2,6,5,1,0,6,117,0,0,-2217,34,1,166,35,0,0,0
342,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,48,23,0,16,0,0,1,4,1,1,8,15,0,3,1,18,0,3,5,16,0,0,6,121,1,1,-3720,62,0,0,62,0,0,0
343,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,21,0,6,3,25,0,2,4,15,0,0,4,114,0,0,-2632,39,1,281,40,0,0,0
344,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,51,35,5,15,2,4,2,7,0,0,7,19,0,3,5,14,1,2,5,15,2,4,4,120,0,0,-2400,40,0,0,40,0,0,0
345,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,27,2,0,9,20,0,5,5,14,2,3,3,116,0,0,-2652,44,0,12,44,0,0,0
346,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,60,26,5,6,1,3,0,10,1,0,11,23,0,7,0,16,2,1,9,6,2,4,2,126,1,0,-2891,48,1,0,49,0,0,0
347,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,11,0,2,3,22,2,3,8,4,1,0,1,124,1,0,-3180,51,0,120,51,0,0,0
348,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,69,18,2,6,0,1,2,6,0,1,6,16,1,6,5,34,0,1,8,6,0,1,3,130,1,1,-2711,45,1,0,46,0,0,0
349,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,2,8,1,20,0,6,8,5,0,0,3,126,0,0,-4024,63,1,233,64,0,0,0
350,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,50,16,2,3,0,0,1,9,0,1,4,22,0,3,5,16,0,0,8,3,0,0,3,135,0,1,-2940,49,0,0,49,0,0,0
351,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,1,6,2,10,0,5,7,2,0,0,2,130,0,0,-2943,45,1,232,46,0,0,0
352,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,66,12,1,5,1,1,0,4,0,0,0,33,3,4,5,21,0,0,8,5,1,1,2,133,0,0,-2040,34,0,0,34,0,0,0
353,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,0,2,17,0,5,7,5,0,0,2,128,0,0,-3807,60,1,196,61,0,0,0
354,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,56,17,1,9,0,1,1,5,0,0,2,14,0,5,6,27,0,2,6,9,0,1,2,132,0,0,-2021,33,0,41,33,0,0,0
355,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,0,3,3,16,0,0,6,8,0,0,1,124,0,0,-3372,50,1,361,51,0,0,0
356,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,76,21,4,9,0,0,0,8,0,0,0,29,0,6,2,35,0,4,10,9,0,0,0,131,0,0,-1740,29,0,0,29,0,0,0
357,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,15,0,6,2,11,0,0,10,9,0,0,0,123,0,0,-4846,73,1,455,74,0,0,0
358,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,44,19,8,6,0,0,0,5,0,0,1,8,2,3,1,24,0,5,16,6,0,0,0,128,0,0,-1440,24,0,0,24,0,0,0
359,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,1,0,0,15,0,1,16,5,0,0,0,124,0,0,-2756,43,0,176,43,0,0,0
360,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,72,14,4,5,1,0,1,2,0,1,0,32,1,3,3,31,0,2,20,5,1,0,1,122,0,1,-1842,29,0,102,29,0,0,0
361,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,32,4,1,1,0,1,0,1,0,0,0,19,0,0,1,9,0,3,18,5,0,1,0,116,0,0,-4404,65,0,504,65,0,0,0
362,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,51,17,3,7,0,0,1,6,0,0,3,13,0,11,5,17,2,0,20,7,0,0,1,120,0,0,-1575,25,1,64,26,0,0,0
363,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,8,0,4,0,21,0,2,20,4,0,0,0,114,0,0,-3137,47,1,306,48,0,0,0
364,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,57,20,1,9,1,2,1,5,0,1,9,19,2,2,3,21,0,1,20,9,1,2,1,116,0,1,-2265,36,0,105,36,0,0,0
365,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,38,4,1,1,0,0,1,1,0,0,0,16,0,4,0,18,0,0,20,8,0,0,1,106,0,1,-3638,50,1,627,51,0,0,0
366,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,63,25,1,13,0,1,2,8,0,0,4,17,0,1,12,29,0,0,20,13,0,1,2,111,0,1,-1500,25,0,0,25,0,0,0
367,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,5,3,19,2,1,19,13,0,0,1,109,0,0,-3550,58,0,70,58,0,0,0
368,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,47,24,4,6,0,4,2,8,0,0,4,9,0,8,3,19,0,4,22,6,0,4,2,116,0,0,-2040,34,0,0,34,0,0,0
369,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,40,1,0,1,0,0,0,0,0,0,0,8,2,5,4,21,0,0,19,7,0,1,0,104,0,0,-2915,39,1,564,40,0,0,0
370,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,45,28,5,9,0,1,1,12,0,0,5,18,0,1,0,20,0,1,23,9,0,1,1,116,0,0,-1871,31,1,0,32,0,0,0
371,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,0,5,4,16,0,2,21,6,0,0,1,110,0,0,-2610,39,0,270,39,0,0,0
372,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,52,20,5,6,0,1,0,7,0,1,3,27,0,2,1,17,0,2,24,6,0,1,1,117,0,1,-2520,42,0,0,42,0,0,0
373,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,10,0,6,4,13,0,1,24,5,0,0,0,114,0,0,-2706,45,0,6,45,0,0,0
374,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,85,14,3,5,1,2,0,2,0,1,11,30,2,5,3,34,0,0,27,5,1,2,0,114,0,1,-1991,33,1,0,34,0,0,0
375,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,30,3,1,0,0,0,0,2,0,0,4,14,0,2,0,9,0,1,27,2,0,0,0,112,0,1,-5031,78,1,340,79,0,0,0
376,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,68,9,0,3,1,1,0,4,0,0,3,21,2,6,4,26,3,3,27,3,1,1,0,114,0,1,-1560,26,0,0,26,0,0,0
377,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,55,4,1,1,0,1,0,1,0,0,4,22,1,6,5,17,0,0,25,4,0,1,0,112,0,1,-3640,60,2,18,62,0,0,0
378,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,52,15,2,4,0,1,0,7,0,1,4,17,0,2,5,24,0,0,23,4,0,1,0,118,0,2,-2711,45,1,0,46,0,0,0
379,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,1,6,6,16,0,3,23,4,0,0,0,113,0,1,-3168,49,0,228,49,0,0,0
380,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,63,17,3,5,0,0,1,7,0,1,0,29,8,4,7,10,2,3,24,5,0,0,1,118,0,2,-2902,48,2,0,50,0,0,0
381,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,67,2,0,1,0,0,0,1,0,0,1,24,0,7,3,27,0,5,22,4,0,0,0,111,0,0,-3864,56,0,504,56,0,0,0
