day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,69,10,1,5,0,1,0,3,0,0,2,22,0,10,5,25,2,3,1,88,0,1,0,60,0,0,-2403,38,0,123,38,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,0,2,3,14,0,0,0,85,0,1,0,59,0,0,-3862,64,2,0,66,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,78,9,4,4,0,0,0,1,0,0,10,18,0,5,4,38,0,3,4,87,0,1,0,58,0,0,-1945,31,0,85,31,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,47,4,1,2,0,0,0,1,0,0,2,16,3,5,3,18,0,0,1,88,0,0,0,56,0,0,-4140,69,0,0,69,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,60,9,1,3,1,1,0,3,0,0,6,19,2,6,6,19,0,2,2,85,1,1,0,57,0,0,-2882,44,0,242,44,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,56,18,4,6,0,1,1,4,0,2,4,25,0,4,0,22,0,1,5,90,0,1,1,44,0,2,-2395,39,5,0,44,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,71,4,2,1,0,0,0,1,0,0,5,20,2,5,1,36,0,2,4,89,0,0,0,43,0,1,-2992,48,0,112,48,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,35,18,6,4,1,1,2,4,0,0,2,15,2,0,1,12,0,3,6,90,1,1,2,47,0,1,-3856,64,0,16,64,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,28,0,4,2,37,0,1,6,89,0,0,0,47,0,1,-1811,30,1,0,31,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,60,27,1,11,1,3,0,10,1,0,0,25,0,8,1,19,2,5,3,98,1,3,0,44,1,0,-3431,57,1,0,58,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,23,5,7,2,33,5,6,2,94,0,0,0,42,0,0,-3134,49,2,172,51,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,47,23,4,8,2,1,1,7,0,0,3,14,0,6,4,20,0,0,6,99,2,1,1,41,0,0,-4474,74,1,23,75,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,98,0,0,0,0,0,0,0,0,0,5,30,0,9,6,43,2,3,2,93,1,1,0,41,0,0,-2690,40,1,279,41,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,66,21,3,6,1,0,2,8,1,0,9,23,1,3,5,22,0,3,3,96,1,0,2,47,1,0,-5362,89,2,0,91,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,21,0,10,10,25,0,2,3,93,0,0,0,44,0,0,-3749,59,1,198,60,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,62,15,5,3,0,0,1,6,0,0,5,24,1,7,1,20,0,4,5,95,0,0,1,49,0,0,-4080,68,0,0,68,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,20,2,2,3,24,0,1,3,88,0,0,0,47,0,0,-3516,53,0,336,53,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,51,20,4,11,0,0,2,3,0,0,6,21,1,1,0,19,0,3,4,97,0,0,2,47,0,0,-3003,49,0,63,49,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,92,0,0,0,0,0,0,0,0,0,15,26,0,8,8,35,0,0,2,93,0,0,0,46,0,0,-2877,45,0,177,45,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,50,17,3,6,0,0,1,7,0,0,3,27,0,1,2,12,2,3,3,95,0,0,1,51,0,0,-5040,84,0,0,84,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,4,5,4,30,0,4,2,93,0,0,0,49,0,0,-2651,44,1,0,45,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,46,15,2,6,0,1,2,4,0,0,3,16,0,6,1,16,0,4,2,99,0,1,2,46,0,0,-3720,62,0,0,62,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,23,2,10,6,25,2,8,2,97,0,0,0,46,0,0,-2496,41,1,25,42,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,48,15,2,5,0,2,2,3,0,1,0,23,1,0,5,17,0,2,2,98,0,2,2,45,0,1,-4102,68,2,0,70,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,14,0,4,3,21,0,4,2,96,0,0,0,43,0,1,-2422,40,2,0,42,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,49,13,2,4,0,0,2,5,0,0,4,15,0,3,8,17,2,0,2,100,0,0,2,46,0,0,-2531,42,1,0,43,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,22,0,3,2,6,0,2,0,100,0,0,1,45,0,0,-2700,45,0,0,45,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,42,6,1,1,0,0,1,3,0,0,2,18,0,0,3,15,0,4,1,101,0,0,1,47,0,0,-2220,37,0,0,37,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,12,25,4,8,2,17,0,1,1,98,0,0,0,47,0,0,-2586,41,0,126,41,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,44,9,2,3,0,0,0,4,0,0,1,20,0,4,2,17,0,0,2,97,0,0,0,51,0,0,-3885,64,1,34,65,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,15,3,6,4,16,3,0,2,96,0,0,0,47,0,0,-2351,39,1,0,40,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,39,13,3,4,1,1,1,3,0,0,6,12,0,11,2,7,0,1,3,96,1,1,1,48,0,0,-3355,52,1,224,53,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,14,1,4,6,33,0,1,2,95,0,0,0,46,0,0,-1931,32,1,0,33,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,35,12,1,4,1,2,0,3,0,1,3,9,1,3,2,17,0,0,1,96,1,2,0,49,0,1,-3442,57,0,22,57,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,22,0,2,4,26,0,1,1,96,0,2,0,48,0,0,-1931,32,1,0,33,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,40,14,3,2,0,2,2,5,0,0,1,18,1,4,3,10,2,1,3,94,0,2,2,49,0,0,-3200,50,3,167,53,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,14,1,6,11,20,0,3,2,92,0,2,0,49,0,0,-2111,35,1,0,36,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,35,13,2,4,0,0,2,4,1,0,0,10,0,2,0,21,2,0,2,94,0,1,2,50,1,0,-3113,51,0,53,51,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,9,29,4,0,6,34,0,5,1,92,0,0,0,50,0,0,-1692,28,1,1,29,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,53,12,3,3,0,0,0,5,1,0,0,18,2,4,0,26,0,3,3,92,0,0,0,54,1,0,-5192,83,0,212,83,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,9,0,3,6,23,2,4,2,86,0,0,0,53,1,0,-3187,49,0,247,49,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,52,12,1,1,0,1,0,9,0,0,5,20,0,3,9,13,0,2,1,85,0,1,0,62,1,0,-2921,48,0,41,48,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,27,0,11,1,22,2,2,0,82,0,0,0,61,0,0,-2755,45,0,55,45,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,66,10,3,3,0,1,0,3,0,0,7,26,0,3,8,20,0,2,3,82,0,1,0,64,0,0,-4140,69,0,0,69,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,64,3,0,0,0,1,0,1,0,1,2,19,0,5,2,27,4,5,2,74,0,1,0,64,0,1,-4072,60,1,461,61,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,36,15,3,7,0,0,0,4,0,1,0,12,0,5,4,15,0,0,3,80,0,0,0,65,0,1,-3382,56,2,0,58,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,30,1,7,3,11,1,7,1,73,0,0,0,65,0,1,-2292,34,0,252,34,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,44,15,1,5,0,3,1,5,0,0,4,15,0,2,4,14,2,3,1,77,0,3,1,68,0,0,-3420,57,0,0,57,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,10,14,0,0,6,16,0,4,0,72,0,1,0,68,0,0,-2642,40,2,220,42,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,43,13,1,4,1,2,2,3,0,0,3,13,0,2,3,22,0,0,1,74,1,2,2,70,0,0,-2771,46,1,0,47,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,26,0,5,10,20,2,0,1,73,0,2,0,70,0,0,-2362,39,0,22,39,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,67,19,3,9,1,0,0,6,0,0,2,20,0,6,12,27,0,0,3,74,1,0,0,72,0,0,-3268,53,8,0,61,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,27,0,1,2,30,1,2,0,71,1,0,0,70,0,0,-3664,59,2,102,61,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,42,16,4,8,0,1,0,2,0,1,0,16,0,2,5,19,0,0,4,73,0,1,0,71,0,1,-3562,59,2,0,61,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,28,1,3,4,13,0,0,3,72,0,1,0,71,0,0,-2351,39,1,0,40,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,72,10,1,4,0,1,1,3,0,0,2,25,2,2,8,24,0,9,1,73,0,1,1,74,0,0,-2760,46,0,0,46,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,54,3,0,2,0,0,0,1,0,0,3,26,0,3,3,19,0,0,0,72,0,0,0,71,0,0,-3963,62,1,232,63,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,85,13,1,2,0,0,0,9,0,1,13,25,0,5,5,32,0,5,1,66,0,0,0,79,0,1,-2733,45,3,0,48,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,19,0,9,3,29,1,0,0,65,0,0,0,77,0,0,-4813,80,0,13,80,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,58,35,6,10,0,1,1,17,0,0,4,22,0,5,6,21,0,0,6,49,0,1,1,93,0,0,-2193,36,3,0,39,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,8,1,16,0,6,4,49,0,0,0,90,0,0,-3339,53,0,159,53,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,38,52,6,24,0,3,5,13,0,1,2,11,0,7,4,14,0,0,6,34,0,3,5,101,0,1,-851,14,1,0,15,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,0,3,1,13,2,4,6,34,0,2,0,100,0,0,-1909,31,1,38,32,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,50,45,4,15,1,4,0,20,0,1,3,12,0,2,4,26,0,3,4,20,1,5,0,119,0,1,-502,8,2,0,10,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,9,2,1,8,12,0,2,3,18,0,3,0,116,0,0,-2675,42,3,122,45,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,43,33,5,11,0,5,2,10,0,0,0,13,0,5,3,21,0,1,5,11,0,7,2,125,0,0,-966,15,6,0,21,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,19,0,13,5,25,0,0,5,11,0,6,0,123,0,0,-2497,40,1,86,41,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,39,19,1,5,0,2,3,7,0,1,3,15,1,6,4,7,2,1,6,5,0,5,3,130,0,1,-3000,50,0,0,50,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,0,10,2,24,0,2,6,4,0,4,0,127,0,0,-2108,33,1,117,34,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,56,19,5,5,1,1,2,5,0,0,3,23,0,4,5,17,0,4,9,5,1,3,2,130,0,0,-3360,56,0,0,56,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,21,0,8,11,16,1,6,7,5,0,2,0,127,0,0,-3168,50,0,168,50,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,46,17,2,4,0,2,1,7,0,1,5,13,2,0,6,14,0,6,8,4,0,4,1,132,0,1,-3420,57,0,0,57,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,23,2,3,6,15,0,2,7,4,0,4,0,130,0,1,-2732,44,0,92,44,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,58,13,3,4,0,1,1,4,0,0,7,24,0,3,2,18,4,0,9,4,0,4,1,132,0,0,-2831,47,1,0,48,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,32,2,6,6,31,0,2,9,3,0,2,0,129,0,0,-3332,53,0,152,53,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,39,14,0,9,0,1,0,3,1,0,0,8,0,5,6,13,3,4,7,9,0,2,0,131,1,0,-4571,76,1,0,77,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,0,2,9,15,2,8,7,9,0,1,0,123,1,0,-2603,38,1,312,39,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,45,23,1,12,1,0,1,8,0,0,0,15,0,0,3,22,0,5,6,12,1,0,1,130,0,0,-2662,44,2,0,46,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,31,0,5,6,23,0,4,6,12,0,0,1,128,0,0,-2730,44,0,90,44,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,39,19,0,5,0,0,0,13,1,0,5,17,3,3,4,7,0,0,4,5,0,0,0,140,1,0,-3309,54,0,69,54,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,41,0,9,3,19,0,2,3,4,0,0,0,136,1,0,-2221,35,0,121,35,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,36,13,5,4,0,1,0,3,0,0,1,17,2,0,8,8,0,0,8,4,0,1,0,137,0,0,-4080,68,0,0,68,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,0,7,4,20,2,4,8,4,0,1,0,134,0,0,-2177,35,0,77,35,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,38,11,1,3,0,0,0,5,1,1,2,8,0,3,0,22,2,1,8,3,0,0,0,137,1,1,-3060,51,0,0,51,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,4,4,23,0,2,8,2,0,0,0,136,1,0,-2209,36,1,38,37,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,39,7,0,1,0,2,0,4,0,0,4,12,0,5,4,8,0,6,7,1,0,2,0,140,0,0,-3491,58,1,0,59,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,21,1,1,7,32,0,0,6,1,0,2,0,134,0,0,-2349,36,0,189,36,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,45,10,2,4,0,1,1,2,0,0,3,22,0,6,0,14,0,0,7,4,0,2,1,136,0,0,-3720,62,0,0,62,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,27,0,6,8,31,0,7,6,3,0,2,0,134,0,0,-2610,42,0,90,42,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,33,15,3,4,0,0,0,7,0,1,1,15,0,3,0,11,0,3,6,4,0,1,0,138,0,1,-4140,69,0,0,69,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,28,3,4,5,21,4,0,4,4,0,0,0,138,0,0,-1740,29,0,0,29,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,41,14,1,5,0,1,1,4,1,1,1,16,0,3,0,18,1,2,2,5,0,1,1,139,1,1,-3712,61,0,52,61,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,59,4,0,2,0,1,0,1,0,0,10,5,0,4,9,30,0,1,0,6,0,1,0,133,0,1,-2387,35,0,287,35,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,54,16,3,4,0,3,1,5,0,0,6,9,0,4,12,23,0,0,3,4,0,3,1,138,0,0,-3104,51,4,0,55,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,60,12,3,2,0,0,0,7,0,0,3,16,2,1,6,30,0,2,4,6,0,1,0,128,0,0,-3779,48,2,877,50,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,39,8,1,2,0,0,0,5,0,0,2,8,0,2,6,21,0,0,4,2,0,1,0,133,0,0,-3180,53,0,0,53,0,0,0
