day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,20,0,3,0,24,0,0,35,2,0,1,5,96,0,1,-3122,47,1,291,48,0,0,0
383,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,58,16,3,6,0,0,1,6,0,0,4,19,2,2,3,24,0,4,37,6,0,1,4,102,0,0,-2700,45,0,0,45,0,0,0
384,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,11,0,4,7,9,0,1,34,4,0,0,4,98,0,0,-3279,51,0,219,51,0,0,0
385,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,50,17,2,5,1,2,1,6,0,0,2,16,0,3,8,20,0,1,34,5,1,2,4,104,0,0,-1980,33,0,0,33,0,0,0
386,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,15,2,4,2,4,0,3,34,4,0,2,3,100,0,0,-2942,46,1,171,47,0,0,0
387,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,55,13,5,4,0,0,0,4,0,0,5,11,0,11,0,26,0,2,39,4,0,2,3,102,0,0,-1620,27,0,0,27,0,0,0
388,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,10,1,5,9,16,0,2,39,3,0,2,2,101,0,0,-3235,53,0,55,53,0,0,0
389,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,67,11,3,5,0,2,0,1,0,0,5,34,0,1,3,24,0,0,41,5,0,2,1,101,0,0,-2569,42,0,49,42,0,0,0
390,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,0,4,40,4,0,2,0,94,0,0,-4206,63,0,426,63,0,0,0
391,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,53,15,1,9,0,1,0,4,0,0,6,17,0,0,5,24,0,1,41,9,0,3,0,97,0,0,-1282,21,2,0,23,0,0,0
392,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,13,0,3,5,6,0,0,41,8,0,3,0,90,0,0,-3343,50,0,343,50,0,0,0
393,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,53,18,8,7,0,0,0,3,0,0,8,10,2,2,12,19,0,0,48,7,0,3,0,92,0,0,-1200,20,0,0,20,0,0,0
394,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,12,1,8,4,14,2,1,47,7,0,2,0,91,0,0,-3053,50,2,31,52,0,0,0
395,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,75,15,6,3,0,3,1,2,0,0,0,28,0,3,10,30,3,1,50,3,0,3,1,93,0,0,-1811,30,1,0,31,0,0,0
396,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,38,4,2,2,0,0,0,0,0,0,2,9,1,0,8,17,0,1,50,5,0,0,0,84,0,0,-4675,67,2,633,69,0,0,0
397,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,45,16,2,8,1,2,1,2,0,0,5,11,0,3,2,18,0,6,50,8,1,2,1,86,0,0,-1860,31,0,0,31,0,0,0
398,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,61,2,0,1,0,0,0,1,0,0,8,29,0,4,2,18,0,0,50,9,0,2,0,75,0,0,-2810,39,0,470,39,0,0,0
399,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,57,27,4,8,1,1,2,10,1,0,4,17,4,6,4,22,0,0,51,8,1,1,2,85,1,0,-2831,47,1,0,48,0,0,0
400,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,26,3,2,4,23,0,3,51,6,0,0,0,82,0,0,-3067,49,1,116,50,0,0,0
401,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,55,21,4,5,0,1,2,8,1,0,8,19,1,4,3,18,0,2,53,5,0,1,2,88,1,0,-3420,57,0,0,57,0,0,0
402,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,4,9,12,0,2,52,3,0,0,0,87,1,0,-2891,48,1,0,49,0,0,0
403,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,39,12,1,8,0,1,1,1,0,0,7,10,0,1,2,19,0,0,52,8,0,1,1,87,1,0,-2640,44,0,0,44,0,0,0
404,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,0,39,2,6,0,29,0,4,52,8,0,1,0,80,1,0,-2490,37,0,270,37,0,0,0
405,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,48,20,4,7,0,0,4,5,0,0,3,12,0,0,7,21,0,5,55,7,0,0,4,84,0,0,-4080,68,0,0,68,0,0,0
406,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,108,0,0,0,0,0,0,0,0,0,13,43,2,5,7,36,0,2,52,7,0,0,3,80,0,0,-2832,44,0,192,44,0,0,0
407,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,50,20,4,7,0,1,1,7,0,0,1,18,2,1,3,18,0,7,55,7,0,1,1,86,0,0,-5760,96,0,0,96,0,0,0
408,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,2,9,2,20,0,5,54,6,0,1,0,79,0,0,-3193,47,0,373,47,0,0,0
409,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,50,18,3,7,1,0,0,7,0,0,4,18,1,7,5,15,0,0,56,7,1,0,0,86,0,0,-3131,52,1,0,53,0,0,0
410,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,39,0,9,0,21,0,1,55,7,0,0,0,77,0,0,-3233,47,0,413,47,0,0,0
411,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,42,23,3,10,1,1,3,5,0,0,2,19,0,0,2,15,2,2,54,10,1,1,3,81,0,0,-3600,60,0,0,60,0,0,0
412,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,2,2,6,24,0,0,54,10,0,1,3,80,0,0,-2432,40,0,32,40,0,0,0
413,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,40,14,4,3,0,0,3,4,0,0,4,11,0,4,2,18,0,1,56,3,0,1,6,84,0,0,-2520,42,0,0,42,0,0,0
414,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,36,0,3,5,17,0,1,56,2,0,1,6,82,0,0,-2420,39,0,80,39,0,0,0
415,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,49,13,1,3,0,1,1,7,0,0,2,23,0,1,1,20,0,2,54,3,0,1,4,88,0,0,-3240,54,0,0,54,0,0,0
416,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,4,9,11,0,1,52,1,0,0,4,83,0,0,-2563,40,0,163,40,0,0,0
417,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,36,12,2,3,0,0,1,5,0,1,2,13,0,2,2,14,0,3,54,3,0,0,5,87,0,1,-2640,44,0,0,44,0,0,0
418,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,0,1,15,3,2,53,3,0,0,5,82,0,1,-2280,35,0,180,35,0,0,0
419,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,45,11,3,3,0,0,1,4,0,0,4,22,0,3,4,9,0,3,56,3,0,0,5,86,0,0,-1991,33,1,0,34,0,0,0
420,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,15,2,6,4,27,4,2,54,3,0,0,5,80,0,0,-2765,42,0,245,42,0,0,0
421,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,47,12,1,4,1,0,3,3,0,0,2,15,2,8,2,16,1,1,54,4,1,0,8,83,0,0,-3540,59,0,0,59,0,0,0
422,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,3,1,12,0,4,54,4,0,0,8,79,0,0,-2867,45,0,167,45,0,0,0
423,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,46,9,1,6,0,1,1,0,0,0,6,23,0,3,2,10,0,2,55,6,0,1,9,79,0,0,-2220,37,0,0,37,0,0,0
424,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,26,0,8,3,20,0,0,54,5,0,1,8,78,0,0,-2732,44,0,92,44,0,0,0
425,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,47,12,2,7,0,1,0,1,1,0,0,14,0,3,3,17,0,10,55,7,0,1,7,79,1,0,-2951,49,1,0,50,0,0,0
426,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,6,5,13,0,3,53,6,0,1,7,75,0,0,-2703,42,1,172,43,0,0,0
427,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,62,16,4,4,0,0,1,7,0,0,5,17,2,4,2,28,0,4,57,4,0,1,7,81,0,0,-2700,45,0,0,45,0,0,0
428,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,0,4,8,18,0,2,51,3,0,0,6,79,0,0,-4036,59,0,496,59,0,0,0
429,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,46,17,5,5,0,0,1,6,0,0,5,26,0,1,0,11,0,3,55,5,0,0,6,84,0,0,-3000,50,0,0,50,0,0,0
430,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,19,0,2,5,18,0,0,50,5,0,0,5,83,0,0,-2907,44,0,267,44,0,0,0
431,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,67,15,3,3,0,2,1,6,0,0,5,25,2,4,7,22,2,0,51,3,0,2,6,88,0,0,-2729,44,1,78,45,0,0,0
432,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,2,0,25,0,1,49,3,0,1,4,86,0,0,-3829,61,0,169,61,0,0,0
433,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,37,14,5,5,0,0,2,2,0,0,4,9,0,1,4,19,0,0,53,5,0,0,5,87,0,0,-2520,42,0,0,42,0,0,0
434,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,56,1,0,1,0,0,0,0,0,0,2,11,0,8,3,30,0,2,50,5,0,0,4,78,0,0,-2544,35,0,444,35,0,0,0
435,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,38,21,3,6,0,0,4,8,0,0,4,11,2,6,2,13,0,0,50,6,0,0,8,86,0,0,-2880,48,0,0,48,0,0,0
436,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,4,1,26,0,1,49,5,0,0,8,78,0,0,-2510,36,2,328,38,0,0,0
437,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,41,16,3,6,1,0,1,5,0,0,1,11,0,4,3,20,0,2,52,6,1,0,9,82,0,0,-2820,47,0,0,47,0,0,0
438,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,5,2,18,2,0,51,5,0,0,7,82,0,0,-2169,36,0,9,36,0,0,0
439,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,36,10,3,3,0,2,1,0,0,1,1,19,0,2,1,13,0,0,54,3,0,2,8,82,0,1,-2280,38,0,0,38,0,0,0
440,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,39,7,1,3,1,0,0,2,0,0,1,12,3,6,3,11,0,3,51,5,1,0,8,79,0,0,-2266,32,2,324,34,0,0,0
441,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,68,11,2,4,0,1,0,3,0,1,2,12,2,7,14,30,0,1,53,4,0,1,8,80,0,1,-1860,31,0,0,31,0,0,0
442,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,44,3,0,1,0,0,0,2,0,0,1,20,0,3,2,18,0,0,49,5,0,0,8,77,0,1,-4460,65,1,549,66,0,0,0
443,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,55,18,4,7,1,2,0,3,0,1,5,17,4,0,3,23,0,3,53,7,1,2,6,78,0,1,-2040,34,0,0,34,0,0,0
444,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,33,1,0,1,0,0,0,0,0,0,4,12,0,2,7,8,0,0,50,7,0,1,3,73,0,1,-3283,48,0,403,48,0,0,0
445,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,46,23,3,10,0,4,2,4,0,0,2,16,1,7,0,20,0,0,53,10,0,4,5,77,0,1,-1500,25,0,0,25,0,0,0
446,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,0,6,1,20,0,0,50,9,0,2,5,72,0,0,-2802,41,0,342,41,0,0,0
447,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,64,23,0,12,0,0,2,9,0,0,6,15,0,5,8,26,0,4,49,12,0,2,7,80,0,0,-2100,35,0,0,35,0,0,0
448,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,18,0,2,0,3,0,3,46,12,0,1,7,77,0,0,-4175,63,1,384,64,0,0,0
449,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,59,20,2,7,0,0,1,10,0,0,3,30,0,8,4,14,0,0,48,7,0,0,8,87,0,0,-900,15,0,0,15,0,0,0
450,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,7,2,10,0,0,47,5,0,0,7,80,0,0,-3503,52,0,383,52,0,0,0
451,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,35,16,4,4,1,1,0,6,0,0,2,16,0,1,2,10,1,3,51,4,1,1,7,86,0,0,-2100,35,0,0,35,0,0,0
452,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,8,4,6,4,24,0,0,49,4,0,1,6,81,0,0,-2225,33,0,245,33,0,0,0
453,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,41,14,3,6,0,1,0,4,0,0,2,16,0,3,1,19,0,0,51,6,0,2,6,85,0,0,-2520,42,0,0,42,0,0,0
454,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,4,1,0,19,0,1,49,6,0,1,5,81,0,0,-2496,38,1,205,39,0,0,0
455,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,40,15,1,6,0,1,1,5,0,1,5,14,0,5,0,14,1,1,49,6,0,2,6,86,0,1,-2220,37,0,0,37,0,0,0
456,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,4,0,2,26,0,0,48,5,0,2,5,83,0,0,-2280,36,0,120,36,0,0,0
457,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,45,13,2,5,0,2,0,3,1,0,7,16,0,0,3,19,0,0,49,5,0,4,5,86,1,0,-2760,46,0,0,46,0,0,0
458,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,7,0,15,0,0,49,4,0,3,4,85,1,0,-2460,41,0,0,41,0,0,0
459,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,45,14,5,4,0,0,1,4,0,0,1,18,0,5,5,11,0,5,53,4,0,2,4,86,1,0,-1800,30,0,0,30,0,0,0
460,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,4,12,0,0,52,4,0,2,4,86,1,0,-2640,44,0,0,44,0,0,0
461,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,54,5,1,2,0,1,0,1,0,0,1,23,1,3,1,23,0,2,53,2,0,3,4,87,1,0,-1680,28,0,0,28,0,0,0
462,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,30,8,3,2,0,0,1,2,0,0,4,6,0,3,2,15,0,0,53,2,0,3,4,85,0,0,-3378,50,0,378,50,0,0,0
463,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,44,3,0,1,0,0,0,2,0,0,4,12,0,0,2,26,0,0,52,1,0,3,2,86,0,0,-1440,24,0,0,24,0,0,0
464,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,56,13,3,4,0,2,0,3,0,1,2,25,0,8,8,13,0,0,51,5,0,5,1,84,0,1,-2976,43,0,396,43,0,0,0
465,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,58,46,9,17,1,1,4,14,0,0,0,18,0,0,1,38,0,1,9,22,1,6,4,97,0,1,-180,3,0,0,3,0,0,0
466,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,29,0,7,3,17,0,4,8,22,1,4,0,92,0,0,-3216,49,2,254,51,0,0,0
467,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,50,31,4,10,0,2,0,14,0,1,1,21,0,8,6,13,1,0,4,32,1,6,0,106,0,1,-3480,58,0,0,58,0,0,0
468,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,12,2,2,4,32,0,0,2,31,1,6,0,104,0,0,-2871,46,1,100,47,0,0,0
469,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,52,11,1,5,0,0,0,5,0,0,5,13,0,4,7,22,1,0,1,36,1,6,0,106,0,0,-3120,52,0,0,52,0,0,0
470,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,15,2,9,0,32,0,2,1,36,0,3,0,101,0,0,-3066,47,3,213,50,0,0,0
471,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,31,14,3,3,0,2,1,5,0,0,0,19,1,2,0,9,0,0,3,39,0,3,1,104,0,0,-3311,55,1,0,56,0,0,0
472,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,21,1,12,3,20,0,4,3,39,0,2,0,101,0,0,-1779,28,1,88,29,0,0,0
473,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,39,9,2,1,0,0,0,6,0,0,1,17,0,0,2,18,1,0,2,40,0,2,0,106,0,0,-3900,65,0,0,65,0,0,0
474,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,2,3,20,0,2,2,40,0,2,0,106,0,0,-2340,39,0,0,39,0,0,0
475,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,63,4,0,2,0,0,1,1,0,0,5,16,0,6,8,28,0,0,0,41,0,2,1,106,0,0,-2504,41,0,44,41,0,0,0
476,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,1,3,22,0,0,0,41,0,2,1,103,0,0,-3883,62,0,163,62,0,0,0
477,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,51,5,2,1,0,0,1,1,0,0,3,17,0,5,2,24,0,0,2,42,0,2,2,102,0,0,-3146,51,0,86,51,0,0,0
