day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
286,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2384520680152932,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,2,2,14,0,3,5,7,0,0,0,130,0,0,-3371,56,1,0,57,0,0,0
287,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.23725980767521673,0.0001,0.5,50,73,17,3,7,0,1,2,4,0,0,6,28,1,2,2,34,0,0,7,7,0,1,2,133,0,0,-1920,32,0,0,32,0,0,0
288,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.23607350863684065,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,5,8,0,0,0,14,0,0,6,3,0,1,0,130,0,0,-3780,63,0,0,63,0,0,0
289,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.23489314109365644,0.0001,0.5,50,50,14,0,3,0,1,2,8,0,0,5,26,0,2,4,13,0,0,6,3,0,2,2,137,0,0,-1380,23,0,0,23,0,0,0
290,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.23371867538818816,0.0001,0.5,50,39,3,1,1,0,0,1,0,0,0,0,8,0,6,0,25,0,0,4,1,0,0,1,136,0,0,-2340,39,0,0,39,0,0,0
291,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.23255008201124722,0.0001,0.5,50,45,12,3,5,0,0,1,2,0,1,6,16,2,5,2,14,0,0,4,5,0,0,1,138,0,1,-2040,34,0,0,34,0,0,0
292,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.231387331601191,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,15,0,2,2,21,0,0,2,3,0,0,1,137,0,0,-2351,39,1,0,40,0,0,0
293,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.23023039494318503,0.0001,0.5,50,32,15,1,7,0,1,1,5,0,0,0,13,0,5,3,11,0,0,1,7,0,1,1,140,0,0,-2040,34,0,0,34,0,0,0
294,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2290792429684691,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,0,2,0,17,0,2,0,5,0,0,0,140,0,0,-1620,27,0,0,27,0,0,0
295,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.22793384675362674,0.0001,0.5,50,34,11,1,3,1,0,2,4,0,0,1,12,0,3,2,16,0,0,1,3,1,0,2,143,0,0,-2280,38,0,0,38,0,0,0
296,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.22679417751985861,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,9,1,2,1,14,0,0,0,2,0,0,1,142,0,0,-1740,29,0,0,29,0,0,0
297,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.22566020663225933,0.0001,0.5,50,43,9,4,2,0,0,1,2,0,0,7,18,0,4,0,13,0,1,4,2,0,0,1,143,0,0,-1800,30,0,0,30,0,0,0
298,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.22453190559909803,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,10,2,0,0,12,0,2,3,2,0,0,0,140,0,0,-2280,38,0,0,38,0,0,0
299,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.22340924607110255,0.0001,0.5,50,53,10,0,2,0,4,1,3,0,0,0,20,0,6,1,24,1,1,2,2,0,4,1,141,0,0,-1271,21,1,0,22,0,0,0
300,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.22229219984074702,0.0001,0.5,50,42,7,2,2,0,0,0,3,0,0,0,22,0,3,2,13,0,2,2,2,0,0,0,143,0,0,-2591,43,1,0,44,0,0,0
301,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2211807388415433,0.0001,0.5,50,62,1,0,0,0,0,0,1,0,0,0,24,3,2,5,23,0,5,2,0,0,0,0,143,0,0,-2340,39,0,0,39,0,0,0
302,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.22007483514733558,0.0001,0.5,50,48,17,5,8,0,1,0,3,0,0,2,16,6,2,1,19,0,2,5,8,0,1,0,135,0,0,-4201,59,1,650,60,0,0,0
303,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2189744609715989,0.0001,0.5,50,57,8,0,4,0,0,0,4,0,0,9,24,0,3,3,18,0,0,3,4,0,0,0,137,0,0,-2100,35,0,0,35,0,0,0
304,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2178795886667409,0.0001,0.5,50,48,18,2,6,0,4,2,4,0,0,7,23,0,0,4,11,0,3,3,10,0,4,2,123,0,0,-4147,53,1,956,54,0,0,0
305,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2167901907234072,0.0001,0.5,50,71,14,1,8,0,0,1,4,0,0,3,26,3,11,0,28,0,0,1,8,0,4,2,126,0,0,-1980,33,0,0,33,0,0,0
306,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.21570623976979014,0.0001,0.5,50,40,34,10,15,0,1,1,7,0,0,2,17,0,2,2,16,0,1,10,20,0,1,1,109,0,0,-5292,60,0,1692,60,0,0,0
307,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.21462770857094118,0.0001,0.5,50,62,1,0,1,0,0,0,0,0,0,6,17,1,7,8,23,0,0,0,17,0,1,0,109,0,0,-1511,25,1,0,26,0,0,0
308,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.21355457002808648,0.0001,0.5,50,37,72,13,31,1,4,4,17,0,2,14,10,0,3,0,10,0,0,13,46,1,4,4,79,0,2,-883,12,7,86,19,0,0,0
309,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.21248679717794605,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,0,42,0,8,5,24,0,2,13,46,0,3,3,47,0,1,-60,1,0,0,1,0,0,0
310,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.21142436319205632,0.0001,0.5,50,47,58,10,20,0,5,4,17,1,1,2,19,0,8,11,7,0,0,10,64,0,5,6,62,1,2,-3611,60,1,0,61,0,0,0
311,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.21036724137609603,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,38,4,4,3,25,0,1,9,61,0,4,0,61,0,0,-1953,32,3,0,35,0,0,0
312,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.20931540516921554,0.0001,0.5,50,56,35,2,11,0,4,0,16,1,1,8,22,0,3,3,19,0,1,2,66,0,5,0,75,1,1,-3611,60,1,0,61,0,0,0
313,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.20826882814336947,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,13,1,1,4,31,0,3,2,65,0,3,0,73,0,0,-2951,49,1,0,50,0,0,0
314,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.20722748400265262,0.0001,0.5,50,37,54,5,20,3,3,4,19,0,0,2,10,1,2,4,13,2,3,5,42,3,5,4,91,0,0,-715,11,5,0,16,0,0,0
315,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.20619134658263935,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,24,0,8,2,18,0,0,5,38,2,4,0,91,0,0,-1642,27,2,0,29,0,0,0
316,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.20516038984972615,0.0001,0.5,50,45,56,12,19,0,4,7,14,0,0,5,20,0,9,0,11,0,0,12,19,0,8,7,104,0,0,-742,12,2,0,14,0,0,0
317,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2041345879004775,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,24,0,2,3,32,0,2,12,19,0,6,0,103,0,0,-2111,35,1,0,36,0,0,0
318,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2031139149609751,0.0001,0.5,50,79,35,8,13,0,0,4,9,0,1,7,18,0,5,2,46,0,1,17,13,0,5,4,110,0,1,-2520,42,0,0,42,0,0,0
319,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.20209834538617025,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,2,4,16,2,0,14,12,0,0,0,103,0,0,-3480,58,0,0,58,0,0,0
320,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2010878536592394,0.0001,0.5,50,56,34,4,9,1,3,6,11,0,0,0,25,1,7,6,13,0,4,17,9,1,3,6,114,0,0,-1860,31,0,0,31,0,0,0
321,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.2000824143909432,0.0001,0.5,50,40,27,4,7,0,0,1,14,0,1,0,21,0,0,4,14,0,1,19,13,0,3,1,89,0,1,-366,5,6,0,11,0,0,0
322,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.19908200231898848,0.0001,0.5,50,64,22,0,7,0,1,0,13,1,0,11,16,0,3,2,31,0,1,18,7,0,2,1,100,1,1,-1320,22,0,0,22,0,0,0
323,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.19808659230739353,0.0001,0.5,50,47,8,1,4,0,0,0,3,0,0,8,10,0,3,0,20,4,2,17,11,0,0,0,102,0,0,-3360,56,0,0,56,0,0,0
324,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.19709615934585656,0.0001,0.5,50,39,29,1,12,0,2,4,9,0,1,3,17,0,1,0,14,0,4,17,12,0,2,4,110,0,1,-2040,34,0,0,34,0,0,0
325,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.19611067854912728,0.0001,0.5,50,57,15,3,6,0,0,3,3,0,0,4,9,5,2,9,28,0,0,17,18,0,0,3,90,0,0,-371,6,1,0,7,0,0,0
326,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.19513012515638165,0.0001,0.5,50,64,39,8,13,1,3,4,10,0,0,5,19,0,2,2,29,2,5,21,13,1,3,6,98,0,0,-1975,32,5,0,37,0,0,0
327,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.19415447453059972,0.0001,0.5,50,53,30,5,11,0,1,2,10,0,1,5,22,0,1,5,18,0,2,22,24,0,3,8,55,0,1,-355,5,5,0,10,0,0,0
328,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.19318370215794672,0.0001,0.5,50,88,12,4,6,0,0,0,2,0,0,7,23,3,0,7,42,0,6,26,30,0,2,6,57,0,0,-2940,49,0,0,49,0,0,0
329,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.192217783647157,0.0001,0.5,50,40,86,10,33,1,4,9,27,2,0,2,13,2,0,3,20,0,0,32,62,1,4,12,27,2,0,-1381,21,11,0,32,0,0,0
330,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1912566947289212,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,26,0,0,0,30,0,3,32,62,0,2,10,0,0,0,-448,6,8,0,14,0,0,0
331,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1903004112552766,0.0001,0.5,50,59,49,11,13,0,0,6,19,0,0,2,20,2,5,4,25,0,1,43,73,0,0,15,19,0,0,-3742,62,2,0,64,0,0,0
332,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.18934890919900021,0.0001,0.5,50,40,7,1,4,0,0,0,2,0,0,2,17,0,1,2,17,0,1,41,77,0,0,0,5,0,0,-1522,25,2,0,27,0,0,0
333,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.18840216465300522,0.0001,0.5,50,56,27,5,14,0,1,0,7,0,0,11,20,2,6,5,12,0,0,46,91,0,1,0,7,0,0,-2100,35,0,0,35,0,0,0
334,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.18746015382974018,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,11,0,3,6,17,0,0,45,89,0,0,0,1,0,0,-2815,46,5,0,51,0,0,0
335,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1865228530605915,0.0001,0.5,50,73,17,2,7,0,0,1,7,0,0,3,29,0,3,7,25,4,2,46,96,0,0,1,7,0,0,-2340,39,0,0,39,0,0,0
336,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.18559023879528855,0.0001,0.5,50,54,4,0,2,1,0,0,1,0,0,0,21,0,8,6,14,0,5,44,95,1,0,0,1,0,0,-3600,60,0,0,60,0,0,0
337,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1846622876013121,0.0001,0.5,50,49,44,6,14,0,7,5,11,0,1,1,12,0,5,7,24,0,0,15,109,0,7,5,11,0,1,-1020,17,0,0,17,0,0,0
338,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.18373897616330553,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,0,6,6,17,0,0,15,109,0,5,0,0,0,1,-1882,31,2,0,33,0,0,0
339,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.182820281282489,0.0001,0.5,50,65,32,4,15,0,3,4,6,0,0,6,23,0,2,1,31,2,0,13,121,0,6,4,6,0,0,-2580,43,0,0,43,0,0,0
340,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.18190617987607657,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,0,2,1,16,0,3,12,121,0,4,0,0,0,0,-3131,52,1,0,53,0,0,0
341,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.18099664897669618,0.0001,0.5,50,54,21,2,12,1,2,0,4,0,0,3,19,1,2,0,27,0,2,8,132,1,5,0,4,0,0,-2411,40,1,0,41,0,0,0
342,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1800916657318127,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,1,2,22,0,1,7,131,0,4,0,0,0,0,-2760,46,0,0,46,0,0,0
343,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.17919120740315364,0.0001,0.5,50,59,12,0,4,0,1,1,6,0,0,0,23,0,3,2,29,0,2,7,134,0,2,1,6,0,0,-2640,44,0,0,44,0,0,0
344,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.17829525136613786,0.0001,0.5,50,72,11,1,6,0,0,1,2,0,1,6,23,7,3,4,27,0,2,5,137,0,0,1,2,0,1,-2651,44,1,0,45,0,0,0
345,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.17740377510930716,0.0001,0.5,50,50,3,0,1,0,1,0,1,0,0,4,23,1,4,4,14,0,0,3,138,0,1,0,1,0,0,-3971,66,1,0,67,0,0,0
346,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.17651675623376062,0.0001,0.5,50,59,11,4,3,0,0,1,2,0,1,0,27,0,6,7,19,0,0,5,140,0,0,1,2,0,1,-2700,45,0,0,45,0,0,0
347,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1756341724525918,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,0,3,3,12,0,0,4,139,0,0,0,0,0,0,-3191,53,1,0,54,0,0,0
348,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.17475600159032884,0.0001,0.5,50,52,9,1,3,0,2,1,2,0,0,0,18,0,3,0,28,0,3,4,141,0,2,1,2,0,0,-2100,35,0,0,35,0,0,0
349,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.17388222158237718,0.0001,0.5,50,52,23,3,9,1,2,1,6,0,1,5,17,0,8,4,15,0,3,3,131,1,3,1,6,0,1,-1511,25,1,0,26,0,0,0
350,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1730128104744653,0.0001,0.5,50,41,1,0,0,0,0,1,0,0,0,4,14,0,2,0,20,0,1,2,130,1,1,1,1,0,0,-2471,41,1,0,42,0,0,0
351,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.17214774642209296,0.0001,0.5,50,54,25,5,11,0,1,1,7,0,0,3,18,0,8,4,19,0,2,5,132,1,2,2,7,0,0,-1740,29,0,0,29,0,0,0
352,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1712870076899825,0.0001,0.5,50,43,2,0,0,1,0,0,1,0,0,2,17,0,1,3,19,0,1,3,131,1,0,0,1,0,0,-2351,39,1,0,40,0,0,0
353,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.17043057265153258,0.0001,0.5,50,52,20,2,8,0,1,1,8,0,0,2,15,3,4,6,20,0,2,2,138,0,1,1,8,0,0,-2231,37,1,0,38,0,0,0
354,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16957841978827493,0.0001,0.5,50,46,1,0,1,0,0,0,0,0,0,3,19,0,0,9,13,0,2,1,138,0,1,0,0,0,0,-2460,41,0,0,41,0,0,0
355,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16873052768933355,0.0001,0.5,50,56,15,1,2,0,3,3,4,0,2,4,13,0,2,8,28,1,0,1,136,0,3,3,4,0,2,-2422,40,2,0,42,0,0,0
356,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1678868750508869,0.0001,0.5,50,49,6,2,2,0,0,1,1,0,0,4,16,0,3,5,20,0,1,2,138,0,1,1,1,0,2,-2782,46,2,0,48,0,0,0
357,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16704744067563246,0.0001,0.5,50,70,9,1,6,0,0,0,2,0,0,7,26,4,6,5,19,0,3,1,144,0,0,0,2,0,1,-2602,43,2,0,45,0,0,0
358,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1662122034722543,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,0,0,3,29,0,2,1,144,0,0,0,0,0,0,-4020,67,0,0,67,0,0,0
359,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16538114245489302,0.0001,0.5,50,36,33,4,9,1,2,4,13,0,0,0,13,1,6,2,13,0,1,4,126,1,2,4,13,0,0,-1533,25,3,0,28,0,0,0
360,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16455423674261854,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,23,0,8,3,19,0,1,4,125,0,1,3,0,0,0,-1162,19,2,0,21,0,0,0
361,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16373146555890544,0.0001,0.5,50,49,55,7,25,0,4,3,14,0,2,1,22,2,2,9,12,0,1,7,117,0,4,6,14,0,2,-993,16,3,0,19,0,0,0
362,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16291280823111093,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,0,4,0,14,0,3,4,116,0,3,5,0,0,1,-1702,28,2,0,30,0,0,0
363,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16209824418995536,0.0001,0.5,50,34,27,5,7,0,0,4,11,0,0,1,13,3,6,2,9,0,0,5,123,0,3,8,11,0,0,-2111,35,1,0,36,0,0,0
364,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16128775296900558,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,6,2,1,0,8,0,2,5,123,0,2,8,0,0,0,-1331,22,1,0,23,0,0,0
365,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.16048131420416054,0.0001,0.5,50,45,20,2,9,0,2,0,7,0,0,4,18,0,3,6,13,0,1,2,131,0,3,7,7,0,0,-731,12,1,0,13,0,0,0
366,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.15967890763313974,0.0001,0.5,50,47,3,1,1,0,0,0,1,0,0,2,19,1,11,6,8,0,0,3,131,0,2,0,1,0,0,-1740,29,0,0,29,0,0,0
367,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.15888051309497406,0.0001,0.5,50,34,16,3,3,0,0,1,8,1,0,2,19,0,3,0,9,1,0,3,134,0,2,1,8,1,0,-2580,43,0,0,43,0,0,0
368,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1580861105294992,0.0001,0.5,50,38,6,1,2,0,1,0,2,0,0,5,12,2,5,1,12,0,1,4,135,0,3,0,2,0,0,-1391,23,1,0,24,0,0,0
369,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1572956799768517,0.0001,0.5,50,45,6,1,2,0,0,0,3,0,0,2,22,0,7,5,6,3,0,4,137,0,2,0,3,0,0,-2051,34,1,0,35,0,0,0
370,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.15650920157696743,0.0001,0.5,50,52,7,0,3,0,1,0,3,0,0,4,18,1,4,1,23,0,1,3,139,0,2,0,3,0,0,-2340,39,0,0,39,0,0,0
371,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1557266555690826,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,5,5,15,0,2,0,139,0,1,0,3,0,0,-2880,48,0,0,48,0,0,0
372,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1549480222912372,0.0001,0.5,50,42,11,2,8,0,0,0,1,0,0,6,15,0,0,4,14,0,3,2,147,0,0,0,1,0,0,-2880,48,0,0,48,0,0,0
373,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.15417328217978102,0.0001,0.5,50,52,7,0,3,0,0,0,3,1,0,5,15,0,4,2,22,2,2,0,138,0,0,0,3,1,0,-1664,27,4,0,31,0,0,0
374,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1534024157688821,0.0001,0.5,50,68,4,0,4,0,0,0,0,0,0,3,20,0,6,8,27,0,4,0,141,0,0,0,2,1,0,-3000,50,0,0,50,0,0,0
375,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1526354036900377,0.0001,0.5,50,47,8,3,3,0,1,0,1,0,0,2,16,0,6,4,15,2,2,3,141,0,1,0,1,0,0,-3731,62,1,0,63,0,0,0
376,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.1518722266715875,0.0001,0.5,50,34,6,2,2,0,1,0,1,0,0,3,5,0,0,4,19,0,3,5,137,0,1,0,1,0,0,-2982,45,0,282,45,0,0,0
377,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.15111286553822956,0.0001,0.5,50,54,6,2,1,0,0,0,3,0,0,5,25,0,5,1,18,0,0,6,135,0,1,0,3,0,0,-1740,29,0,0,29,0,0,0
378,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.15035730121053842,0.0001,0.5,50,26,7,1,5,0,1,0,0,0,0,0,12,0,0,0,14,0,0,6,139,0,2,0,0,0,0,-2960,49,0,20,49,0,0,0
379,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14960551470448571,0.0001,0.5,50,41,2,0,1,0,0,1,0,0,0,0,14,0,3,6,17,1,0,6,134,0,2,1,0,0,0,-1716,26,0,156,26,0,0,0
380,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14885748713096328,0.0001,0.5,50,42,8,1,5,0,0,0,2,0,0,6,13,0,4,7,12,0,0,7,138,0,2,0,2,0,0,-2376,39,0,36,39,0,0,0
381,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.14811319969530845,0.0001,0.5,50,64,3,1,1,0,0,0,1,0,0,6,20,4,4,9,18,0,3,7,136,0,0,0,1,0,0,-2285,36,1,114,37,0,0,0
