day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
382,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1473726336968319,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,4,2,1,24,0,3,25,8,0,0,2,106,0,0,-2013,30,0,213,30,0,0,0
383,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14663577052834775,0.0001,0.5,50,37,21,1,9,0,0,2,9,0,0,0,10,2,2,1,18,0,4,26,9,0,0,2,113,0,0,-2520,42,0,0,42,0,0,0
384,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14590259167570602,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,7,2,2,5,2,5,25,7,0,0,0,112,0,0,-1877,31,0,17,31,0,0,0
385,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1451730787173275,0.0001,0.5,50,30,15,3,5,0,0,1,5,0,1,8,8,0,0,0,12,0,2,27,5,0,0,1,116,0,1,-2233,37,0,13,37,0,0,0
386,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14444721332374086,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,25,0,2,0,16,0,2,27,3,0,0,1,114,0,1,-1740,28,0,60,28,0,0,0
387,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14372497725712216,0.0001,0.5,50,33,10,4,2,0,0,1,3,0,0,4,11,0,2,2,13,0,1,31,2,0,0,1,116,0,0,-2471,41,1,0,42,0,0,0
388,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14300635237083656,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,4,8,9,2,0,31,2,0,0,1,109,0,0,-2211,33,0,231,33,0,0,0
389,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14229132060898236,0.0001,0.5,50,49,10,4,4,0,0,0,2,0,0,3,19,0,8,0,19,0,0,35,4,0,0,1,110,0,0,-2160,36,0,0,36,0,0,0
390,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14157986400593744,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,17,1,5,4,31,0,0,35,2,0,0,0,105,0,0,-2843,44,0,203,44,0,0,0
391,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14087196468590776,0.0001,0.5,50,32,14,3,4,0,1,0,6,0,0,2,8,0,7,7,8,0,0,38,4,0,1,0,107,0,0,-3491,58,1,0,59,0,0,0
392,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.14016760486247823,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,3,6,7,25,0,0,38,4,0,0,0,106,0,0,-1892,31,0,32,31,0,0,0
393,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13946676683816583,0.0001,0.5,50,42,8,4,3,0,0,0,1,0,0,5,9,1,6,2,15,0,4,40,3,0,0,0,107,0,0,-3600,60,0,0,60,0,0,0
394,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.138769433003975,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,1,3,24,0,0,40,2,0,0,0,104,0,0,-2525,40,0,125,40,0,0,0
395,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13807558583895513,0.0001,0.5,50,37,10,2,4,0,0,0,4,0,0,5,16,0,5,0,11,0,0,40,4,0,0,0,106,0,0,-2160,36,0,0,36,0,0,0
396,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13738520790976036,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,6,12,0,1,39,3,0,0,0,102,0,0,-2085,33,0,105,33,0,0,0
397,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13669828187021155,0.0001,0.5,50,46,9,2,3,0,0,1,3,0,0,3,15,0,6,5,15,0,2,41,3,0,0,1,105,0,0,-2220,37,0,0,37,0,0,0
398,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13601479046086049,0.0001,0.5,50,45,8,0,4,1,0,1,1,0,1,2,22,0,2,8,9,0,2,41,4,1,0,2,95,0,1,-3086,43,0,506,43,0,0,0
399,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1353347165085562,0.0001,0.5,50,55,9,1,5,0,0,0,3,0,0,3,18,1,9,5,18,0,1,42,5,0,0,2,97,0,1,-2351,39,1,0,40,0,0,0
400,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1346580429260134,0.0001,0.5,50,76,3,1,0,0,1,1,0,0,0,8,33,2,4,2,25,0,2,42,4,0,1,2,92,0,1,-3222,50,0,222,50,0,0,0
401,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13398475271138335,0.0001,0.5,50,46,16,2,6,0,2,1,4,0,1,1,15,0,2,8,20,0,0,41,6,0,2,3,95,0,1,-3971,66,1,0,67,0,0,0
402,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13331482894782642,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,11,29,0,6,7,24,0,2,40,6,0,2,3,87,0,0,-2954,43,1,363,44,0,0,0
403,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13264825480308728,0.0001,0.5,50,37,24,5,10,0,2,1,6,0,0,0,16,1,3,7,10,0,0,43,10,0,3,4,90,0,0,-4362,69,0,222,69,0,0,0
404,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13198501352907185,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,9,0,3,4,27,0,0,43,10,0,0,3,84,0,0,-2202,33,0,222,33,0,0,0
405,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1313250884614265,0.0001,0.5,50,59,22,4,7,0,1,3,6,0,1,4,23,0,6,4,21,0,1,46,7,0,1,6,89,0,1,-1920,32,0,0,32,0,0,0
406,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13066846301911936,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,15,1,7,10,29,0,3,45,5,0,0,6,84,0,1,-3606,55,1,295,56,0,0,0
407,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.13001512070402377,0.0001,0.5,50,58,17,0,8,0,0,2,7,0,0,4,23,1,7,7,16,0,0,43,8,0,0,7,91,0,1,-3420,57,0,0,57,0,0,0
408,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12936504510050365,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,9,6,22,0,2,43,7,0,0,6,82,0,0,-3761,54,0,521,54,0,0,0
409,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12871821987500112,0.0001,0.5,50,52,20,2,5,2,1,0,9,0,1,2,25,0,4,9,11,0,1,44,5,2,1,6,91,0,1,-3240,54,0,0,54,0,0,0
410,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12807462877562611,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,0,5,20,0,0,43,4,0,1,6,85,0,0,-3013,45,2,291,47,0,0,0
411,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12743425563174798,0.0001,0.5,50,51,19,3,11,0,0,0,5,0,0,6,19,0,3,3,17,0,3,45,11,0,1,5,88,0,0,-2460,41,0,0,41,0,0,0
412,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12679708435358925,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,0,2,7,22,0,0,44,10,0,0,4,85,0,0,-2736,44,1,85,45,0,0,0
413,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1261630989318213,0.0001,0.5,50,45,22,4,9,1,0,0,8,0,0,3,14,0,1,0,21,0,6,44,9,1,0,3,93,0,0,-2220,37,0,0,37,0,0,0
414,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1255322834371622,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,24,0,4,5,26,0,1,43,9,0,0,2,89,0,0,-2700,42,0,180,42,0,0,0
415,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12490462201997637,0.0001,0.5,50,56,17,4,5,0,0,1,7,0,0,3,20,1,7,0,23,0,2,46,5,0,0,3,96,0,0,-3300,55,0,0,55,0,0,0
416,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1242800989098765,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,0,3,1,26,0,6,46,5,0,0,2,89,0,0,-3586,54,0,346,54,0,0,0
417,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12365869841532712,0.0001,0.5,50,59,15,4,4,0,0,1,6,0,0,2,20,0,3,4,29,0,1,49,4,0,0,2,95,0,0,-3360,56,0,0,56,0,0,0
418,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12304040492325048,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,1,4,4,18,0,2,49,3,0,0,2,86,0,0,-3858,56,0,498,56,0,0,0
419,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12242520289863423,0.0001,0.5,50,84,13,1,6,1,0,1,4,0,0,6,30,0,10,3,29,0,6,50,6,1,0,3,90,0,0,-3060,51,0,0,51,0,0,0
420,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12181307688414106,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,0,2,2,30,0,2,49,6,0,0,2,85,0,0,-5168,80,0,368,80,0,0,0
421,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12120401149972035,0.0001,0.5,50,36,16,2,8,0,0,1,5,0,0,2,14,0,2,3,15,0,0,51,8,0,0,3,88,0,0,-2820,47,0,0,47,0,0,0
422,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.12059799144222175,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,3,4,1,21,0,3,48,6,0,0,2,86,0,0,-1926,30,1,115,31,0,0,0
423,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11999500148501063,0.0001,0.5,50,37,18,2,8,0,0,1,6,1,0,7,8,1,7,2,12,0,0,49,8,0,0,2,90,1,0,-2580,43,0,0,43,0,0,0
424,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11939502647758558,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,33,0,1,2,21,0,6,46,6,0,0,2,90,1,0,-2065,33,0,85,33,0,0,0
425,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11879805134519765,0.0001,0.5,50,41,13,3,6,0,0,1,3,0,0,4,19,0,1,8,9,0,0,49,6,0,0,3,91,1,0,-3420,57,0,0,57,0,0,0
426,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11820406108847166,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,30,0,1,4,18,0,3,46,6,0,0,2,88,0,0,-2491,38,0,211,38,0,0,0
427,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1176130407830293,0.0001,0.5,50,32,19,2,7,2,0,1,7,0,0,2,18,0,2,3,5,0,2,47,7,2,0,1,93,0,0,-2831,47,1,0,48,0,0,0
428,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11702497557911415,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,16,2,2,16,21,0,4,44,7,0,0,1,92,0,0,-1745,28,0,65,28,0,0,0
429,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11643985070121858,0.0001,0.5,50,52,15,2,4,1,2,2,4,0,0,0,23,0,2,5,21,0,1,46,4,1,2,2,95,0,0,-3551,59,1,0,60,0,0,0
430,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11585765144771248,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,22,2,5,4,17,0,4,44,3,0,0,2,94,0,0,-2852,46,0,92,46,0,0,0
431,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11527836319047392,0.0001,0.5,50,20,16,1,5,0,4,2,4,0,0,4,6,0,2,1,6,0,1,43,5,0,4,3,95,0,0,-2760,46,0,0,46,0,0,0
432,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11470197137452155,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,0,2,2,23,0,0,43,5,0,3,3,95,0,0,-1140,19,0,0,19,0,0,0
433,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11412846151764894,0.0001,0.5,50,54,9,1,4,0,0,1,3,0,0,2,20,3,5,2,20,0,2,42,4,0,3,4,97,0,0,-2597,43,0,17,43,0,0,0
434,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1135578192100607,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,4,41,3,0,3,4,94,0,0,-3282,52,0,162,52,0,0,0
435,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11299003011401039,0.0001,0.5,50,34,12,0,3,1,1,1,6,0,0,2,10,0,1,2,17,0,2,41,3,1,2,4,99,0,0,-2160,36,0,0,36,0,0,0
436,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11242507996344034,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,3,1,4,18,0,0,40,2,0,2,3,96,0,0,-1996,31,0,136,31,0,0,0
437,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11186295456362313,0.0001,0.5,50,42,13,2,3,1,0,4,3,0,0,5,11,3,5,4,13,0,1,42,3,1,2,4,98,0,0,-2220,37,0,0,37,0,0,0
438,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11130363979080501,0.0001,0.5,50,37,3,0,2,0,0,0,1,0,0,5,8,2,2,3,16,0,1,37,5,0,0,3,94,0,0,-2556,36,1,385,37,0,0,0
439,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11074712159185099,0.0001,0.5,50,40,17,3,9,0,1,0,4,0,0,3,10,0,3,5,18,0,1,40,9,0,1,1,98,0,0,-1800,30,0,0,30,0,0,0
440,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.11019338598389174,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,16,0,3,3,9,1,1,36,9,0,1,0,92,0,0,-2740,39,0,400,39,0,0,0
441,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10964241905397228,0.0001,0.5,50,43,22,3,10,0,3,0,6,0,0,1,21,0,0,1,19,0,1,38,10,0,4,0,98,0,0,-1740,29,0,0,29,0,0,0
442,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10909420695870241,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,13,0,4,3,26,0,2,37,10,0,4,0,91,0,0,-2821,42,0,301,42,0,0,0
443,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1085487359239089,0.0001,0.5,50,44,25,2,9,0,2,0,11,0,1,0,13,0,0,9,22,0,0,36,9,0,5,0,99,0,1,-2351,39,1,0,40,0,0,0
444,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10800599224428936,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,1,3,27,1,0,35,8,0,4,0,93,0,1,-2651,40,0,251,40,0,0,0
445,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10746596228306791,0.0001,0.5,50,39,21,1,5,0,2,2,11,0,0,5,11,0,4,1,17,0,1,35,5,0,5,2,103,0,0,-2182,36,2,0,38,0,0,0
446,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10692863247165257,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,26,0,4,1,11,0,5,35,5,0,4,1,99,0,0,-2376,37,0,156,37,0,0,0
447,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1063939893092943,0.0001,0.5,50,48,11,2,5,0,0,2,2,0,0,1,19,0,3,2,20,1,2,37,5,0,4,3,101,0,0,-2760,46,0,0,46,0,0,0
448,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10586201936274783,0.0001,0.5,50,48,4,0,1,0,0,1,2,0,0,2,14,0,4,0,26,0,2,35,5,0,4,2,95,0,0,-3180,45,0,480,45,0,0,0
449,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10533270926593409,0.0001,0.5,50,43,12,4,3,0,2,0,2,1,0,0,12,0,4,5,22,0,0,39,3,0,6,2,96,1,0,-2520,42,0,0,42,0,0,0
450,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10480604571960442,0.0001,0.5,50,66,1,0,1,0,0,0,0,0,0,0,28,4,6,4,18,0,6,35,4,0,6,2,90,1,0,-3010,43,0,430,43,0,0,0
451,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1042820154910064,0.0001,0.5,50,54,18,1,8,1,3,0,5,0,0,4,18,0,1,2,29,0,0,36,8,1,9,1,95,0,0,-3600,60,0,0,60,0,0,0
452,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10376060541355137,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,26,0,5,0,15,0,0,32,7,0,8,0,89,0,0,-3551,50,1,540,51,0,0,0
453,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.1032418023864836,0.0001,0.5,50,58,24,3,10,0,2,3,6,0,0,0,29,1,3,1,22,0,2,32,10,0,10,3,95,0,0,-2220,37,0,0,37,0,0,0
454,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10272559337455119,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,0,0,3,21,0,0,32,9,0,0,3,91,0,0,-3052,47,0,232,47,0,0,0
455,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10221196540767843,0.0001,0.5,50,60,25,4,12,0,1,1,7,0,0,6,13,2,6,6,23,0,4,36,12,0,1,4,97,0,0,-2400,40,0,0,40,0,0,0
456,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10170090558064004,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,1,6,5,15,0,0,35,10,0,0,2,93,0,0,-3491,54,1,240,55,0,0,0
457,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10119240105273684,0.0001,0.5,50,61,20,0,8,0,2,1,8,0,1,4,21,2,6,7,19,0,2,35,8,0,2,3,101,0,1,-2640,44,0,0,44,0,0,0
458,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10068643904747315,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,26,0,0,3,11,0,0,34,8,0,1,3,95,0,0,-3870,58,1,379,59,0,0,0
459,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.10018300685223579,0.0001,0.5,50,55,17,4,6,0,1,0,5,0,1,3,25,0,0,1,24,0,2,38,6,0,2,3,100,0,1,-2340,39,0,0,39,0,0,0
460,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0996820918179746,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,2,2,3,20,0,2,35,6,0,2,2,97,0,0,-3337,51,1,266,52,0,0,0
461,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09918368135888474,0.0001,0.5,50,57,15,3,8,0,0,1,3,0,0,3,27,0,3,1,23,0,0,38,8,0,2,2,100,0,0,-2280,38,0,0,38,0,0,0
462,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09868776295209031,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,23,0,5,3,7,0,2,36,8,0,1,0,93,0,0,-3532,51,1,461,52,0,0,0
463,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09819432413732986,0.0001,0.5,50,66,21,4,8,0,0,3,5,0,1,5,10,1,12,6,26,0,6,40,8,0,0,3,98,0,1,-1991,33,1,0,34,0,0,0
464,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09770335251664321,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,2,17,0,0,38,8,0,0,1,94,0,0,-4187,63,1,396,64,0,0,0
465,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09721483575406,0.0001,0.5,50,67,19,2,6,1,2,1,7,0,0,11,21,1,3,6,20,2,3,39,6,1,2,1,101,0,0,-1680,28,0,0,28,0,0,0
466,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09672876157528969,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,5,2,14,0,0,39,5,0,2,0,97,0,0,-4119,64,1,268,65,0,0,0
467,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09624511776741324,0.0001,0.5,50,33,14,2,4,1,1,0,6,0,0,2,10,0,2,5,14,0,0,41,4,1,1,0,103,0,0,-1871,31,1,0,32,0,0,0
468,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09576389217857617,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,6,0,17,0,0,40,4,0,0,0,100,0,0,-1826,29,1,75,30,0,0,0
469,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09528507271768329,0.0001,0.5,50,50,10,1,3,0,0,1,5,0,0,4,19,1,3,0,21,0,2,41,3,0,0,1,105,0,0,-1860,31,0,0,31,0,0,0
470,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09480864735409487,0.0001,0.5,50,36,3,0,3,0,0,0,0,0,0,0,15,0,8,1,12,0,0,40,4,0,0,0,99,0,0,-3060,46,0,300,46,0,0,0
471,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0943346041173244,0.0001,0.5,50,49,12,2,2,0,2,1,5,0,0,0,15,6,2,3,23,0,0,42,2,0,2,1,103,0,0,-1860,31,0,0,31,0,0,0
472,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09386293109673778,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,31,2,6,1,19,0,3,41,1,0,0,0,101,0,0,-2646,43,1,55,44,0,0,0
473,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09339361644125409,0.0001,0.5,50,37,9,0,5,0,1,0,3,0,0,1,12,0,5,3,14,2,0,41,5,0,1,0,103,0,0,-4210,69,0,70,69,0,0,0
474,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09292664835904782,0.0001,0.5,50,56,2,1,0,0,0,0,1,0,0,0,29,0,5,5,13,0,4,39,4,0,0,0,100,0,0,-2370,35,1,259,36,0,0,0
475,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09246201511725258,0.0001,0.5,50,48,9,2,1,0,0,0,6,0,0,1,15,0,4,0,27,0,1,41,1,0,0,0,106,0,0,-3120,52,0,0,52,0,0,0
476,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09199970504166631,0.0001,0.5,50,47,2,0,2,0,0,0,0,0,0,5,15,0,2,3,22,0,0,38,3,0,0,0,100,0,0,-3103,46,0,343,46,0,0,0
477,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.09153970651645797,0.0001,0.5,50,54,13,2,5,0,1,0,5,0,0,3,17,0,5,3,24,0,2,40,5,0,1,0,104,0,0,-2580,43,0,0,43,0,0,0
